accx,accy,accz,gyrox,gyroy,gyroz
1.209432,-0.1058782,0.1778086,0.2730998,-0.1735991,-0.2058069
1.21998,0.02647165,0.1014258,0.2241021,-0.2631491,-0.09779755
1.204113,0.06757259,0.06257805,0.06962929,-0.06115029,0.1254583
1.143033,0.02977909,0.07422144,-0.2715416,0.276756,0.3023173
0.9510764,0.004258193,0.05920179,-0.4730437,0.6478719,0.2605343
0.7027264,0.003731524,0.06422704,-0.4902852,0.6072241,0.3321542
0.6187008,-0.02604478,0.09493075,-0.6545614,0.3525473,0.4149173
0.6400067,-0.03437187,0.08552367,-0.783313,0.416463,0.2384949
0.5664968,-0.05465594,0.1097403,-0.6934396,0.2261033,0.08625359
0.5735705,-0.1010888,0.1592576,-0.654573,-0.09025489,0.07813096
0.7079119,-0.08325845,0.1669951,-0.6571263,-0.06341138,0.110728
0.7666174,-0.06607491,0.1631604,-0.5828217,-0.0683823,0.134976
0.8174728,-0.05235256,0.167539,-0.5682802,0.01497774,0.09906443
0.84489,-0.01027382,0.1976241,-0.5455617,0.1176621,0.08746386
0.8191365,-0.01753339,0.2280304,-0.5217936,0.10014,0.1156703
0.8646166,-0.07014271,0.2255399,-0.5357996,0.09281649,0.120482
0.9176171,-0.1594661,0.2210153,-0.3497935,-0.1228649,0.1311304
0.9951813,-0.2179184,0.2330212,-0.07396532,-0.2909247,0.1684354
1.17779,-0.2058528,0.255585,0.1990237,-0.2346524,0.2151089
1.396417,-0.1990343,0.2943651,0.6146035,-0.1507675,0.2003551
1.503808,-0.1602797,0.3145302,0.7917864,0.09108929,0.1893707
1.469396,-0.1197505,0.2008945,0.5546894,0.4085731,0.3078171
1.467325,-0.1723798,0.07716509,0.4002437,0.4752017,0.3736218
1.317282,-0.274538,0.1905319,0.3950429,0.4247144,0.1992436
0.9820377,-0.3341589,0.2869809,0.3124693,0.3643215,-0.05073037
0.9095474,-0.2767947,0.110428,0.2510288,-0.02936081,-0.09304869
0.9885773,-0.1711748,-0.08842621,0.05593232,-0.2649396,0.04876123
1.00532,-0.143436,-0.1719379,-0.3231804,0.03284092,0.08600057
1.054613,-0.1950362,-0.1504748,-0.4472646,0.2952291,-0.07118977
1.014224,-0.260268,0.01949505,-0.290544,0.4776768,-0.2769072
0.9012062,-0.2640138,0.1721473,-0.03002985,0.2899657,-0.393242
0.8000353,-0.2298292,0.1641168,0.3210662,-0.2459219,-0.4677959
0.6903755,-0.2188249,0.09554661,0.5519431,-0.3706313,-0.5208791
0.6784338,-0.2013438,0.06843475,0.6415686,-0.3484239,-0.36327
0.7602097,-0.1590824,0.03471939,0.8462821,-0.3233437,-0.0705144
0.8305902,-0.08288854,-0.02203257,1.024081,-0.1756488,0.1078414
0.8856105,0.003373861,-0.02044331,0.8685164,-0.09853257,0.1105929
0.9112096,0.04794916,0.01172254,0.6390515,0.002774253,0.03362974
0.9164752,0.1016112,0.08501673,0.4871255,-0.08717069,0.05167777
0.9441825,0.1642583,0.1818293,0.2970651,-0.3075824,0.1024177
0.923952,0.1715826,0.16674,0.2293739,-0.4136713,0.1471649
0.8853784,0.1670451,0.1285947,0.1141286,-0.4791133,0.2593504
0.9198234,0.165901,0.1369681,-0.05805363,-0.3111943,0.3381735
0.9507371,0.1164762,0.1349226,-0.03113625,-0.09155706,0.4079346
0.9870031,0.04143777,0.1528498,-0.04404157,-0.03646433,0.4265316
1.037436,0.01223012,0.1681773,-0.08297871,0.005924397,0.3270381
1.047358,0.03929643,0.1709159,-0.1133663,0.0171258,0.1703128
1.085353,0.05351002,0.1867555,-0.2997432,0.08397023,-0.1072082
1.1624,0.007575861,0.2192017,-0.3862262,0.1833749,-0.3222157
1.259705,-0.07985987,0.2463529,-0.2184883,0.1814011,-0.3996324
1.331066,-0.1646195,0.1917539,-0.02529718,-0.03932468,-0.5658418
1.302945,-0.1950332,0.05219773,-0.1101497,-0.5342919,-0.7430647
1.272881,-0.2116068,-0.1375229,-0.3221852,-0.7063569,-0.8177313
1.268892,-0.2849397,-0.2801621,-0.3135797,-0.1559546,-0.7271853
1.246286,-0.3278383,-0.1973266,-0.08738889,0.4214233,-0.5296485
1.288502,-0.2858003,0.04704078,0.317255,0.3607689,-0.3909325
1.353653,-0.1817842,0.1934611,0.523048,0.002133047,-0.203983
1.351895,-0.01489874,0.1283902,0.3790031,-0.1689038,-0.06591806
1.331194,0.06936493,0.01649526,0.2152036,-0.1196751,0.0256314
1.266733,0.03418172,0.03295602,-0.2055075,0.2955163,0.2865649
1.104115,0.04555161,0.02140691,-0.6428441,0.7000963,0.3597933
0.8877185,0.0574961,0.009922413,-0.5685058,0.5196475,0.2966058
0.675729,0.005311591,0.118281,-0.6511192,0.3623078,0.4158601
0.5405324,-0.01506353,0.08325679,-1.048048,0.4942086,0.3561681
0.5301261,-0.05110236,0.04327592,-1.029762,0.314149,0.2167295
0.5945408,-0.1241714,0.1333236,-0.862349,0.0219821,0.2245757
0.6782569,-0.1287907,0.1174869,-0.8663434,-0.02498327,0.1956893
0.7641426,-0.1182582,0.1483245,-0.749162,-0.02219779,0.2294536
0.8072402,-0.1135927,0.195955,-0.6896066,-0.01115796,0.2475102
0.8087769,-0.06866693,0.1884389,-0.6311532,0.01481178,0.1814822
0.8351403,-0.06332948,0.2371717,-0.4352398,0.05293134,0.128479
0.8911332,-0.1098761,0.2071878,-0.4144699,0.1462219,0.042614
0.9610866,-0.1683069,0.1981494,-0.348246,0.1022989,0.06718287
1.038772,-0.1966008,0.2100137,-0.09074108,-0.1819215,0.1286185
1.138561,-0.1810502,0.1939771,0.1705121,-0.4157167,0.106474
1.297028,-0.1677105,0.3131384,0.4558579,-0.2251676,0.1187939
1.421433,-0.08134294,0.3799254,0.6457557,0.06237034,0.1255701
1.493939,0.02572993,0.2616738,0.6419371,-0.008147262,0.2511917
1.564829,-0.0491109,0.06627925,0.4996226,0.06632535,0.5009269
1.418018,-0.2433302,-0.004621332,0.3362392,0.3420712,0.5349993
1.079725,-0.3790425,0.1658432,0.1998251,0.491652,0.2682609
0.8539077,-0.3732753,0.2626413,0.2830282,0.5952797,-0.07823608
0.7649523,-0.2571195,0.0911632,0.4842427,0.1550815,-0.2233308
0.8593381,-0.1816063,-0.1069461,0.1696124,-0.4537602,-0.1918921
1.090216,-0.1758068,-0.1344205,-0.2221302,-0.3444629,-0.1725899
1.227749,-0.1835582,-0.125353,-0.2252014,-0.02642851,-0.1683606
1.248907,-0.2130508,-0.1041326,-0.2397769,0.2141574,-0.2603458
1.161824,-0.2256539,0.02217028,-0.08274343,0.3361176,-0.4146872
0.9999269,-0.2276067,0.08445578,0.1609687,0.1159433,-0.4287285
0.7697058,-0.2374562,0.1353626,0.2934071,-0.09642377,-0.3566959
0.6368447,-0.218862,0.1647955,0.5330422,-0.2583981,-0.2512338
0.7665993,-0.1755914,0.05924296,0.7675847,-0.4488392,-0.0524913
0.8078237,-0.09444802,0.04305882,0.8938638,-0.4805441,0.09887749
0.8096312,-0.0328033,0.01092482,0.7407625,-0.3985213,0.103331
0.9160737,-0.007886802,-0.03117965,0.4327237,-0.2492869,0.09315362
0.8846043,0.04420071,0.07976436,0.2872562,-0.1191054,0.1330271
0.9106432,0.06292308,0.1113645,0.2562503,-0.1635615,0.2027222
0.9383179,0.07897874,0.1484193,0.2971567,-0.317705,0.2900339
0.8875828,0.1416141,0.1990964,0.2155682,-0.4103007,0.3312605
0.9603463,0.1552249,0.1437991,0.09911554,-0.3852007,0.3328454
0.9720061,0.1043843,0.1486693,0.07539353,-0.2525601,0.3342137
0.9987301,0.05190142,0.1420738,-0.03881166,-0.05799768,0.323764
1.06541,0.04769155,0.1506166,-0.09382927,0.04834178,0.2905789
1.047531,0.06984477,0.2032174,-0.2022442,0.02555642,0.1283443
1.107754,0.06057932,0.1883623,-0.513908,0.03956624,-0.1978116
1.188498,-0.01067712,0.2158003,-0.6811469,0.08624044,-0.450669
1.287034,-0.1661416,0.2318521,-0.3933032,-0.08880828,-0.5036291
1.353032,-0.2929642,0.14661,0.03390972,-0.4371818,-0.552324
1.292063,-0.2852248,-0.03834101,-0.06233372,-0.5816466,-0.6294652
1.268009,-0.2819704,-0.2293644,-0.2303248,-0.3155178,-0.5666198
1.22929,-0.3564178,-0.173306,-0.05965424,0.2013003,-0.4719533
1.190464,-0.3769542,0.03034166,0.0985533,0.4439895,-0.4195085
1.243727,-0.3016903,0.1591134,0.4679572,0.1834197,-0.2751196
1.284716,-0.1510956,0.1733988,0.7002955,-0.1591307,-0.146632
1.302657,0.0217394,0.06007271,0.5475735,-0.2406821,-0.074484
1.294211,0.07458394,-0.01667928,0.3786505,-0.08342233,0.1233381
1.264064,0.03008398,-0.02294711,-0.1588373,0.2448734,0.2942559
1.184581,0.01782701,-0.06403776,-0.6082758,0.5379424,0.2651258
0.9726223,0.01838824,-0.006584923,-0.6132853,0.4481085,0.2866294
0.7289574,-0.009880716,0.1012873,-0.8144818,0.2927649,0.3692545
0.6016012,-0.04798636,0.08804638,-0.8747728,0.4010913,0.2770362
0.5946935,-0.1010042,0.092209,-0.6814511,0.2568617,0.1890854
0.6285544,-0.1507451,0.1362919,-0.621168,-0.001543808,0.1977027
0.6789266,-0.1608903,0.1178106,-0.5420363,0.04822458,0.1627686
0.7474143,-0.1429588,0.1190032,-0.5886343,0.1084025,0.1612924
0.7888858,-0.09213528,0.1402525,-0.6957978,0.1503864,0.1592996
0.8100726,-0.04653605,0.1625624,-0.5656482,0.1653089,0.1191032
0.842072,-0.04651539,0.2160835,-0.4588502,0.1546671,0.1028668
0.8701899,-0.05414498,0.2225148,-0.4536474,0.2510535,0.04571208
0.9040946,-0.1064923,0.213795,-0.3606048,0.1669954,-0.004671482
0.9798366,-0.1774071,0.2365841,-0.1849129,-0.1294388,0.0002146074
1.066301,-0.1923581,0.2366039,0.06564267,-0.3160561,0.07023468
1.194993,-0.1840294,0.263636,0.3468743,-0.1525048,0.1664639
1.378788,-0.1121404,0.2847372,0.5742377,0.1086451,0.1452723
1.424818,0.006920985,0.2118572,0.5402211,0.06495086,0.1781051
1.424011,0.007825725,0.0759274,0.2260768,0.1633652,0.371544
1.483571,-0.1693243,-0.01357858,0.1127012,0.4728804,0.4190233
1.263282,-0.3816992,0.1239231,0.2243041,0.5733672,0.1929607
0.8880368,-0.4323595,0.2783662,0.260712,0.5264753,-0.07923611
0.8050857,-0.3166352,0.1155898,0.1930233,0.1908804,-0.1458714
0.9373161,-0.1956477,-0.08020661,-0.05788079,-0.111169,-0.1331977
1.070045,-0.1460252,-0.111189,-0.3282325,0.02121707,-0.2397262
1.134734,-0.145843,-0.1097061,-0.4525378,0.1823434,-0.3218309
1.121172,-0.193013,-0.01345979,-0.4458028,0.2466512,-0.398484
0.9835474,-0.24169,0.1051914,-0.2688879,0.1413692,-0.4969575
0.755888,-0.2565843,0.1231482,0.0006723719,-0.1287835,-0.4595398
0.6601454,-0.2645455,0.09671967,0.2576889,-0.2632343,-0.3943497
0.6994385,-0.2459059,0.07106581,0.4637666,-0.3171237,-0.2740334
0.7396642,-0.1953172,0.08061568,0.7856464,-0.3989301,-0.01687714
0.7977935,-0.1154529,0.04336661,0.9799576,-0.4718209,0.09425927
0.8695291,-0.06198516,-0.0205619,0.7498375,-0.371868,0.04800731
0.9088069,-0.05115977,-0.009840223,0.570643,-0.1682277,0.06113867
0.9390297,0.02191443,-0.01041666,0.4649189,-0.142117,0.0954678
0.955697,0.07301599,0.03831484,0.3424967,-0.2263993,0.1503793
0.910268,0.08798262,0.1611317,0.381781,-0.3657486,0.2733203
0.902111,0.1563797,0.1868946,0.3068326,-0.4327667,0.3621895
0.9403234,0.1555184,0.154246,0.2117847,-0.2818898,0.3726604
0.9506422,0.1297446,0.1583403,0.1882535,-0.08535132,0.3628015
1.005936,0.1231812,0.1630936,0.07313278,0.05746577,0.3494489
1.047381,0.03930326,0.1631449,0.01753597,0.09990007,0.2586213
1.062417,0.01219055,0.1782364,-0.08733757,0.07112321,-0.002879122
1.089518,0.0807168,0.1827073,-0.3485252,0.07555205,-0.3400436
1.110368,0.09596519,0.1964303,-0.4893144,0.09011508,-0.5380153
1.230177,-0.004353751,0.2326476,-0.3014778,0.0329277,-0.5719909
1.332495,-0.1527992,0.2048098,-0.1179076,-0.2095885,-0.6247409
1.318214,-0.1938659,0.07682089,-0.3254304,-0.4563885,-0.7068471
1.301685,-0.1956957,-0.1345948,-0.4661004,-0.3321795,-0.6174694
1.255242,-0.3041458,-0.2505399,-0.2669162,0.04610241,-0.4690486
1.188165,-0.4010774,-0.05345074,0.05749406,0.2488742,-0.4292586
1.168605,-0.3853956,0.189897,0.518313,0.1471272,-0.3388546
1.200106,-0.272037,0.1974106,0.7181451,-0.07494662,-0.2410882
1.212461,-0.08628211,0.1218497,0.53956,-0.1622529,-0.1859433
1.175426,0.04936921,0.02900723,0.299642,-0.05933034,0.04952972
1.151694,0.04517659,-0.05040955,-0.1266551,0.1603078,0.302927
1.0725,0.00956951,0.005145409,-0.3545069,0.3918509,0.317768
0.8985181,0.01884964,0.0817674,-0.3145968,0.3563069,0.3422762
0.7221649,-0.005049302,0.08700247,-0.5567662,0.2446332,0.4232412
0.6410909,-0.05115059,0.107043,-0.6181421,0.3035872,0.3138684
0.6583003,-0.07613437,0.1297521,-0.4818226,0.1450198,0.1956738
0.6833697,-0.1086937,0.1389211,-0.5346939,-0.0408989,0.1961075
0.7394836,-0.1190388,0.1637071,-0.4295701,0.02723299,0.1675256
0.7850447,-0.09770936,0.1704504,-0.4544222,0.0451231,0.1738863
0.7798415,-0.07312388,0.1881572,-0.581419,0.06611953,0.1992019
0.8211331,-0.04720898,0.2294777,-0.4198664,0.1041532,0.199016
0.8530876,-0.03955056,0.230786,-0.3768357,0.1024001,0.1890845
0.8693151,-0.07249117,0.2223817,-0.3851505,0.118848,0.1025339
0.9322779,-0.1318682,0.2233743,-0.3125497,-0.01571344,0.06983731
1.017745,-0.1732538,0.2092195,-0.2957388,-0.2610641,0.1341932
1.16162,-0.1901109,0.2233478,-0.1140397,-0.337721,0.1679174
1.293887,-0.1479604,0.3124608,0.2767915,-0.01843148,0.1233291
1.316516,-0.005557127,0.3897782,0.5734324,0.2840515,0.01830485
1.338599,0.08659787,0.2570449,0.2968634,-0.0322695,0.02975682
1.404953,-0.03187757,0.0197255,-0.05884986,-0.2805558,0.2628348
1.383489,-0.2819422,-0.01058397,0.1719562,0.1731779,0.5322347
1.230175,-0.4793882,0.1253131,0.3238596,0.7413812,0.4897948
1.013441,-0.508867,0.1985022,0.4198305,0.921136,0.1737031
0.8860968,-0.3604578,0.09899282,0.6390467,0.5041678,-0.05993525
0.9207665,-0.1784713,-0.06073707,0.2964882,-0.06049474,-0.1944674
0.9508845,-0.1218209,-0.09873809,-0.1368999,0.01785473,-0.2236824
0.9970599,-0.1345237,-0.08749462,-0.2109953,0.2114903,-0.2452034
1.120193,-0.1403479,-0.07094176,-0.3129763,0.1492385,-0.3659578
1.15965,-0.163133,0.01336807,-0.299736,0.2349368,-0.3794459
1.034681,-0.2031127,0.1108724,-0.1056156,0.08883522,-0.4184007
0.8153787,-0.2337481,0.1545791,0.0884763,-0.1900176,-0.4641709
0.7630255,-0.2161495,0.1117083,0.2070012,-0.190417,-0.3491681
0.7869988,-0.1891036,0.08556967,0.3633323,-0.2939719,-0.2193571
0.7186207,-0.1575674,0.1020953,0.663219,-0.4549426,-0.03557004
0.8031496,-0.08867121,0.04477609,0.7060861,-0.4893375,0.04293509
0.8658443,-0.05930657,-0.00442059,0.5621224,-0.443076,-0.02271881
0.859117,-0.04604627,-0.002025747,0.5800245,-0.3137751,0.03363802
0.9285786,-0.007483347,0.02703275,0.5500389,-0.2749992,0.1353134
0.8892663,0.0247996,0.1002898,0.5306419,-0.2810312,0.2531473
0.8997614,0.09005908,0.1401866,0.5370543,-0.26893,0.3262774
0.9438624,0.1616433,0.1499923,0.4132242,-0.2288919,0.2844876
0.936119,0.176851,0.1597202,0.2858545,-0.1123672,0.2668896
1.002464,0.1370556,0.1574633,0.1057081,-0.0348426,0.2372619
1.000261,0.08793813,0.1625091,-0.03861647,0.009186785,0.1793422
1.009652,0.07796553,0.1814458,-0.04518025,0.01021177,0.07929816
1.042718,0.07927402,0.2113596,-0.103445,-0.007089413,-0.1191542
1.036589,0.07196715,0.2156244,-0.1482023,0.02344066,-0.2558418
1.123575,0.04069346,0.2313653,-0.1024604,0.01036895,-0.2807024
1.203446,-0.04574146,0.262564,0.02036125,-0.04397535,-0.3403053
1.27158,-0.1492248,0.1861889,0.1359037,-0.2066824,-0.5128411
1.345327,-0.2056689,0.007424711,-0.04356287,-0.5016613,-0.6811537
1.35947,-0.2035483,-0.1562082,-0.2918442,-0.6403237,-0.6005079
1.342936,-0.2604129,-0.1869454,-0.1801952,-0.3343523,-0.413721
1.297055,-0.4185306,-0.09577741,0.1327538,0.2135877,-0.402511
1.275735,-0.4653733,0.009836957,0.4981919,0.3801405,-0.3869008
1.225713,-0.3027552,0.1056088,0.7611258,0.1123006,-0.3186324
1.138162,-0.05371275,0.088072,0.6853086,-0.1135441,-0.2251611
1.098119,0.1058027,-0.01768035,0.4604362,-0.09072553,0.05356085
1.083698,0.05264989,-0.03108104,0.03592831,0.1235664,0.2769783
1.085121,-0.008668188,-0.02611313,-0.474949,0.311777,0.3125636
0.991369,0.03543401,-0.007889459,-0.5336492,0.3429342,0.3217658
0.8256388,-0.02527238,0.06087214,-0.5636687,0.3338301,0.2732176
0.7370262,-0.07778222,0.08173228,-0.7365624,0.3390566,0.1891934
0.7004396,-0.05593937,0.1344199,-0.5999699,0.220628,0.1116837
0.7173335,-0.1119938,0.1783973,-0.5393616,0.02736108,0.07329523
0.7683906,-0.110706,0.144469,-0.525884,-0.02130925,0.07708501
0.8283094,-0.09391829,0.1508671,-0.3870294,0.01866021,0.05699526
0.875481,-0.1147509,0.1669139,-0.4681196,0.06441887,0.05592222
0.8755027,-0.05589646,0.1837329,-0.4470197,0.1182158,0.05765222
0.8842816,-0.04964271,0.2171612,-0.3136615,0.1832797,0.04634902
0.8556169,-0.05851777,0.2266094,-0.3128715,0.2410852,0.05807572
1.12522,-0.1885304,0.1906237,0.4688006,-0.3904438,0.1313051
1.204429,-0.1535915,0.2099292,0.7045955,-0.2294989,0.03976824
1.264666,-0.004743744,0.2383625,0.8137176,0.002759018,-0.01327109
1.34179,0.1246992,0.1634722,0.5343997,-0.1231735,0.1351729
1.429577,-0.03120023,0.05101049,0.1852962,-0.1573217,0.5187255
1.405902,-0.3603065,0.005515955,0.245485,0.2034727,0.6566449
1.202267,-0.5097399,0.08140415,0.517618,0.7848365,0.2923493
0.9280667,-0.5354526,0.2348719,0.6207614,1.12401,-0.2203082
0.684601,-0.5116997,0.3295584,0.7312162,0.4070711,-0.4536028
0.7460302,-0.3880507,0.1937348,0.7258393,-0.5804721,-0.4476399
0.9754402,-0.2581755,-0.06137881,0.4760675,-0.4938212,-0.3690743
1.060078,-0.1716632,-0.1334847,0.3642222,-0.1100524,-0.2000228
1.238005,-0.2199942,-0.1210371,0.2399146,0.07645779,-0.2161991
1.243126,-0.2831106,-0.08331875,0.1732962,0.4102287,-0.3805169
0.9776835,-0.2377466,0.07543799,0.4299028,0.2570206,-0.4299681
0.8629684,-0.2584314,0.1641083,0.6207953,-0.1250083,-0.4709689
0.7552096,-0.246929,0.1543595,0.792857,-0.2127436,-0.4086712
0.7740411,-0.1888685,0.1169341,0.9983322,-0.4259637,-0.2561936
0.871221,-0.1579086,0.03512506,1.039606,-0.4402979,-0.08821087
0.8248428,-0.04650697,0.0006133185,0.9389861,-0.2122425,0.03765898
0.895032,-0.006693691,-0.007925804,0.6474631,-0.08462737,-0.01794505
0.8677506,-0.02299187,0.01022679,0.5653561,0.02345535,0.05826702
0.8022599,-0.0005806721,0.07582383,0.6841857,-0.1849066,0.2223252
0.8578823,-0.0176118,0.1137521,0.6582863,-0.4801838,0.2970867
0.8191516,0.007895196,0.1375441,0.721914,-0.514895,0.4361036
0.8971386,0.0477459,0.1348463,0.6782577,-0.4491471,0.4342612
0.988992,0.0744054,0.1340495,0.5363245,-0.2292642,0.3790245
0.9940755,0.1079448,0.1604724,0.4985385,-0.08035258,0.37131
1.029421,0.08702542,0.1640446,0.289916,-0.09314239,0.2599351
1.00841,0.04877237,0.1941698,0.08451042,-0.1208879,0.1982998
1.051101,-0.004210314,0.2246625,0.004839904,-0.1508354,0.1116718
1.082472,-0.02867764,0.2183458,-0.06326128,-0.07357305,-0.04689475
1.107968,-0.02276063,0.2286327,-0.07201245,0.01041408,-0.1594148
1.209423,-0.09725436,0.2521552,0.09562126,0.06307913,-0.2435528
1.248274,-0.1911517,0.2763867,0.5020838,-0.05918337,-0.3106854
1.305287,-0.2174979,0.2235908,0.6385952,-0.5220768,-0.4900439
1.326684,-0.1741376,-0.003021153,0.2895981,-0.9589225,-0.6498026
1.315893,-0.1613403,-0.2697405,0.03214309,-0.9805022,-0.5189619
1.306831,-0.2927679,-0.2739779,0.1482465,-0.4286204,-0.305621
1.161603,-0.4023371,-0.05332909,0.4135524,0.3078791,-0.2584503
1.063202,-0.3177135,0.08608099,0.663735,0.5527761,-0.2494692
1.060951,-0.1405253,0.1363434,0.8447065,0.1567034,-0.2133391
1.074015,0.01319419,0.08934669,0.7488395,-0.3184093,-0.1712722
1.130072,0.08824992,-0.04148178,0.4409733,-0.2913981,0.06259278
1.131981,0.04108872,-0.05984195,0.104752,-0.1123401,0.3180735
1.066228,0.003042271,-0.05087165,-0.2191065,0.08368087,0.3446081
0.9280203,0.03282513,-0.0550011,-0.3910715,0.4388825,0.358516
0.8058497,-0.01198253,-0.01792664,-0.630516,0.4837721,0.3381045
0.7461619,-0.0685447,0.05114814,-0.7812311,0.314095,0.2087596
0.6420316,-0.1060729,0.1757717,-0.5897656,0.1553179,0.1551804
0.6841756,-0.1705176,0.1645486,-0.5251653,-0.02161916,0.172833
0.8249818,-0.1600733,0.1140316,-0.4271238,-0.01299828,0.1745112
0.8010837,-0.147462,0.1720051,-0.2643834,0.02858262,0.1568611
0.7976113,-0.1368572,0.1433782,-0.3391284,0.01762408,0.1460935
0.8449181,-0.06879962,0.1454127,-0.3147477,0.04505854,0.1351176
0.8221511,-0.0315771,0.1936755,-0.2999682,0.08302969,0.1295286
0.839926,-0.02692557,0.1748084,-0.3376315,0.1318589,0.1401886
0.8800232,-0.1050868,0.198747,-0.2756003,0.1376788,0.124623
0.9580708,-0.1827176,0.2287892,-0.238737,0.1087113,0.08520866
1.062142,-0.1571402,0.2617549,-0.007500146,-0.00851635,0.01999376
1.076732,-0.1368292,0.2746266,0.2490565,-0.126876,-0.026891
1.165249,-0.08574754,0.2643278,0.274546,-0.07716079,-0.001443885
1.28057,-0.03332405,0.3117358,0.3198795,-0.0538728,0.08793955
1.284611,-0.06462702,0.2608217,0.3826991,-0.06116817,0.363888
1.464374,-0.1376006,0.1191666,0.3695556,0.1639159,0.7068657
1.626192,-0.2539437,0.07202209,0.413036,0.5325327,0.6070955
1.257494,-0.3707802,0.1727214,0.4852684,0.6897501,0.03321131
0.7625603,-0.4103494,0.300226,0.3627697,0.4551671,-0.4396175
0.7422408,-0.336062,0.1892303,0.1562585,-0.06507678,-0.4368402
0.9344742,-0.2002707,-0.04092955,-0.008187934,-0.5647548,-0.1736044
1.024773,-0.1184509,-0.1687882,-0.1769005,-0.5698628,-0.07910307
1.143574,-0.1749738,-0.2074827,-0.2496226,-0.06634105,-0.1173588
1.218771,-0.2961577,-0.1126715,-0.2967064,0.2853813,-0.187173
1.089821,-0.3286834,-0.00350828,-0.07513166,0.244097,-0.4219945
0.8792488,-0.3503917,0.1034566,0.4296847,0.03018663,-0.5700726
0.7538748,-0.3693398,0.1854169,0.6605163,-0.2034661,-0.5409842
0.739935,-0.3174089,0.1039084,0.9272361,-0.3055011,-0.4699272
0.7668484,-0.2604151,0.08129773,1.315034,-0.4562119,-0.2492765
0.8049098,-0.1244435,0.04148575,1.309608,-0.6014487,-0.03942236
0.8557844,0.01076039,-0.08617566,1.082711,-0.386476,0.04450684
0.8972803,0.03949289,-0.04889124,0.7481125,-0.1120691,0.09308635
0.9045115,0.07502144,0.008714611,0.4474308,-0.0736922,0.157801
0.8789456,0.07231003,0.0887216,0.4583161,-0.1834997,0.2674529
0.856263,0.06045106,0.17446,0.5094763,-0.3956191,0.3316585
0.8439234,0.1038113,0.1226934,0.4236966,-0.5769132,0.4160674
0.8834837,0.1336272,0.1199688,0.3191064,-0.561335,0.5003364
0.9751689,0.1493108,0.1158865,0.2027367,-0.3186949,0.503482
1.036694,0.09703035,0.1007239,0.1232798,-0.03272656,0.5091816
1.059409,0.01286873,0.1475786,0.1454015,0.1152309,0.4607554
1.052093,0.005876795,0.1434812,0.09862601,0.1171706,0.3268406
1.060433,0.03878123,0.1548341,-0.1329146,0.07534365,0.0497035
1.116526,0.05014716,0.1744285,-0.4807126,0.08313236,-0.3059824
1.206428,-0.03653496,0.2085302,-0.7052694,0.07285127,-0.5097016
1.357618,-0.202368,0.3030855,-0.3670927,-0.007340837,-0.601451
1.437849,-0.2782106,0.2803365,0.1077882,-0.2422614,-0.6485513
1.368074,-0.1958275,0.03977231,0.03674814,-0.6144696,-0.6472671
1.332563,-0.1443557,-0.2210536,-0.06425941,-0.6670429,-0.5235978
1.329955,-0.2898007,-0.2386247,0.04714245,-0.09133165,-0.2865
1.237615,-0.4333733,-0.1928586,0.1512238,0.5786868,-0.2248109
1.13677,-0.41843,-0.1200891,0.4307289,0.551774,-0.3298163
1.083353,-0.3450018,0.1830949,0.5950454,0.07251648,-0.3489382
1.074918,-0.1967699,0.2438231,0.5123708,-0.2385318,-0.228172
1.131516,0.01065333,0.03814053,0.4114436,-0.3769377,0.04532214
1.176714,0.08796488,-0.0149077,0.07982086,-0.1854798,0.355847
1.167784,0.03295227,-0.1150052,-0.286703,0.2087392,0.4549087
1.064071,0.02671655,-0.09356077,-0.4595966,0.4218298,0.4213509
0.8327592,0.02512727,0.06810745,-0.7383114,0.5395368,0.427409
0.6467384,-0.06774431,0.06984705,-0.8455666,0.4141805,0.3171989
0.5750834,-0.125632,0.1634702,-0.5817137,0.111395,0.1592338
0.559472,-0.1444514,0.2022005,-0.4583241,-0.1369359,0.1527484
0.6351526,-0.1596869,0.1124056,-0.4325822,-0.2669173,0.1719708
0.7444477,-0.1081899,0.1454322,-0.3545414,-0.09900088,0.2015855
0.8185857,-0.05304724,0.1346902,-0.4647969,-0.02666205,0.24546
0.8660024,-0.02686091,0.1507965,-0.5185825,-0.01942743,0.2288897
0.8823582,-0.02621817,0.1976838,-0.4628989,0.1863293,0.1919225
0.8896818,-0.06485804,0.1713404,-0.4897671,0.1839367,0.1203527
0.9250502,-0.1298803,0.2084562,-0.4218764,0.1370249,0.05825184
1.008536,-0.1982657,0.2278748,-0.2314425,0.05581589,0.04596763
1.122669,-0.1757866,0.2271333,0.03840757,-0.09757672,0.03673294
1.239467,-0.1199461,0.2317895,0.1766318,0.04294275,0.02346705
1.30766,-0.08595618,0.2091626,0.1307881,0.1346271,0.05806338
1.312102,-0.0268194,0.1956192,0.2262724,0.08507027,0.2902733
1.343124,-0.1610177,0.1034695,0.304835,0.09701897,0.6747728
1.365992,-0.4729235,0.02428708,0.3383993,0.1600394,0.7829795
1.233828,-0.5857031,0.08313005,0.5547446,0.466497,0.3188977
0.9893563,-0.4760737,0.1324006,0.6661021,0.6981403,-0.215997
0.8702306,-0.3363791,0.03474213,0.4354155,0.3148995,-0.2213658
0.9930787,-0.2220081,-0.120732,0.08192381,-0.2587974,-0.05485235
1.140626,-0.1610814,-0.2010297,-0.1124993,-0.2421878,-0.09200645
1.134563,-0.2126338,-0.2001943,-0.1949228,0.1328436,-0.1635089
