accx,accy,accz,gyrox,gyroy,gyroz
0.8980327,-0.102296,-0.2454431,0.3555511,-0.03536422,-0.2260786
0.8714735,-0.07963039,-0.1828768,0.3818956,-0.12154,-0.1222676
0.8821699,-0.03368079,-0.1822017,0.4132735,-0.1118265,-0.006483815
0.9177775,-0.01320617,-0.1894155,0.4139563,-0.09143641,0.08374102
0.9683953,-0.02807673,-0.1984077,0.3707227,-0.02511526,0.0881576
1.037354,-0.04874834,-0.2271488,0.3285617,0.07284833,0.0524144
1.03239,-0.07265842,-0.2198426,0.2523218,0.05000467,0.02102908
1.044323,-0.1424278,-0.1999723,0.203965,0.03025839,-0.0127516
1.100827,-0.1979939,-0.144409,0.3121923,0.05197843,-0.1127573
1.103965,-0.1320089,-0.09307841,0.4174289,-0.01342168,-0.3106239
1.119295,-0.02684669,-0.1332954,0.3143333,-0.07093707,-0.4136525
1.138572,0.01135483,-0.2015699,0.1604756,-0.05552644,-0.4079243
1.150704,-0.02823536,-0.2851661,0.08015807,-0.1007157,-0.4221831
1.191014,-0.1545839,-0.4223285,-0.06775814,-0.1536974,-0.4124686
1.166168,-0.3203641,-0.517769,-0.1570535,-0.05026089,-0.436505
1.018209,-0.3759977,-0.4903229,-0.1068851,0.05545369,-0.5335262
0.855219,-0.2997875,-0.4547943,-0.1290997,-0.05855769,-0.6161256
0.8763859,-0.2754649,-0.4766769,-0.1770419,-0.2892362,-0.5974372
1.059187,-0.29908,-0.4762604,-0.183807,-0.3888873,-0.4038323
1.204066,-0.2711538,-0.4814882,-0.1271544,-0.1223939,-0.07255905
1.247591,-0.2652815,-0.4729116,0.06909486,0.3733868,0.2527212
1.159334,-0.2624631,-0.371668,0.2163696,0.5464263,0.3358844
1.016715,-0.2328239,-0.2668312,0.1899416,0.4257221,0.2413765
0.9292544,-0.227037,-0.2384486,0.09227764,0.3638879,0.241188
0.7968455,-0.2068208,-0.2241959,0.01590368,0.2191657,0.247767
0.6431235,-0.1813668,-0.1666513,-0.01448234,-0.005430653,0.318742
0.6310948,-0.1811,-0.1664545,-0.07062104,-0.1390907,0.5194382
0.7289241,-0.15885,-0.2254136,-0.1996041,-0.1677445,0.5505652
0.8143461,-0.1152379,-0.2131874,-0.3448126,-0.09499127,0.4671556
0.8780537,-0.1211787,-0.2086907,-0.4319582,0.001267819,0.3863753
0.8792497,-0.1857297,-0.1972795,-0.4935376,0.152626,0.2198432
0.7893762,-0.232432,-0.1066448,-0.5243609,0.2218641,0.1041241
0.7623341,-0.2407065,-0.05306035,-0.4692077,0.0421018,0.04301862
0.7609816,-0.2293258,-0.03917906,-0.4262334,-0.1353462,-0.05625178
0.7587245,-0.2203372,-0.06800868,-0.4110364,-0.1995479,-0.07363938
0.8863078,-0.2233172,-0.1382661,-0.3713738,-0.1097123,-0.01095822
1.034567,-0.2174927,-0.1879293,-0.3123697,0.1238086,0.006677287
1.165261,-0.2153121,-0.2106129,-0.2213001,0.2146531,-0.01127807
1.216217,-0.1744974,-0.1762769,-0.1881052,0.1865243,-0.02296928
1.179725,-0.1155083,-0.1348237,-0.2183939,0.2196739,-0.02703736
1.21943,-0.1281073,-0.05316675,-0.210819,0.2515286,-0.001527751
1.223896,-0.141369,0.03247861,-0.1614364,0.1024271,0.1088423
1.222757,-0.1701461,-0.0619793,-0.01953374,-0.09973893,0.33209
1.242384,-0.325629,-0.2243132,0.2749755,-0.01903161,0.5020208
1.170847,-0.5198622,-0.3988175,0.5329135,0.08411116,0.4786102
1.06301,-0.5944193,-0.5467934,0.4923912,0.1283238,0.4084608
0.9049977,-0.5407296,-0.4936082,0.2935483,0.3400109,0.3272683
0.8644968,-0.4222677,-0.3986409,0.1285158,0.3316386,0.1423753
0.920692,-0.2351151,-0.3733509,-0.05946966,0.134047,-0.02501329
0.8956066,-0.09693674,-0.3565326,-0.09710525,-0.008469233,-0.1084465
0.9768576,-0.1225245,-0.3560537,0.04552919,-0.2561811,-0.1694082
1.054667,-0.1762505,-0.3149344,0.1278729,-0.3143244,-0.2007352
1.008479,-0.2217006,-0.2993211,0.1686061,-0.180798,-0.2454253
0.9525259,-0.2571966,-0.3008632,0.164011,-0.2027142,-0.28586
0.8218288,-0.1942868,-0.2268197,0.1362405,-0.259004,-0.2581169
0.7318588,-0.1359391,-0.2192543,0.1490908,-0.3501876,-0.251326
0.7545942,-0.133082,-0.2485428,0.1213517,-0.4545903,-0.2503611
0.7884594,-0.1332917,-0.2300152,0.1556452,-0.4297485,-0.1942042
0.8623099,-0.1511371,-0.2511415,0.254123,-0.348971,-0.1628584
0.9198305,-0.1478684,-0.2551612,0.2936043,-0.2139377,-0.142657
0.8828961,-0.1074724,-0.2336713,0.3065726,-0.09487715,-0.07040787
0.8232984,-0.03898262,-0.2116333,0.2956498,-0.05658804,0.04881585
0.8141575,0.008047446,-0.174537,0.3017256,-0.04838338,0.1470818
0.8446653,-0.01895378,-0.1921086,0.2865209,-0.08373309,0.1568702
0.9050758,-0.0397023,-0.2167234,0.2263805,-0.09217463,0.1375338
0.9885265,-0.0657015,-0.2330643,0.2045556,-0.06582393,0.1166924
1.074072,-0.1467489,-0.2624563,0.1719006,-0.00253397,0.0453991
1.173166,-0.2120885,-0.2034871,0.1903397,0.1023337,-0.101639
1.206431,-0.2050245,-0.1039489,0.240733,0.09522323,-0.2976854
1.14783,-0.08623059,-0.08260545,0.1703397,0.03378809,-0.3979027
1.122622,0.07235593,-0.1082053,0.08341571,0.0008822631,-0.3531058
1.140051,0.1022019,-0.138023,0.00340169,-0.09176795,-0.2835499
1.163538,-0.03715711,-0.2207544,-0.125972,-0.2069595,-0.254092
1.196261,-0.2300597,-0.3825918,-0.2261642,-0.2250918,-0.302259
1.177337,-0.3310299,-0.5241561,-0.2722906,-0.04811158,-0.4309143
1.024286,-0.319278,-0.5427093,-0.2444588,0.1029759,-0.5453696
0.8253947,-0.2998872,-0.4849753,-0.2053831,-0.0692223,-0.5923226
0.8244452,-0.3321705,-0.4593166,-0.2319815,-0.2962802,-0.55525
1.001271,-0.3523378,-0.4540275,-0.1910626,-0.2627588,-0.3698018
1.147728,-0.3328906,-0.4261496,-0.002052503,0.007945449,-0.03415612
1.199439,-0.2938952,-0.3914868,0.2328474,0.3814261,0.2631818
1.14022,-0.2113986,-0.3428275,0.3063344,0.4918697,0.3264239
1.044408,-0.1579951,-0.3133951,0.1373728,0.2685797,0.2908214
0.9435457,-0.1664283,-0.2995326,-0.006856845,0.1560476,0.3182765
0.7961161,-0.1585962,-0.2384276,-0.02997979,0.1477242,0.3320868
0.7446249,-0.1539609,-0.1964159,-0.100846,-0.00403064,0.4012589
0.7572302,-0.1523005,-0.1988347,-0.2157161,-0.1050162,0.5172367
0.7455036,-0.1405075,-0.190038,-0.3465949,-0.07062384,0.5036535
0.8264256,-0.1546038,-0.1852881,-0.4391061,-0.04707461,0.4293218
0.8615996,-0.1776869,-0.1648826,-0.4586831,-0.0116942,0.3456527
0.795939,-0.202017,-0.1223607,-0.4862105,0.07694124,0.244791
0.7655409,-0.2208302,-0.0687321,-0.4863137,0.08512714,0.1759044
0.7307696,-0.2245933,-0.02470909,-0.4496728,-0.0502391,0.09656393
0.7644565,-0.2289945,-0.07642116,-0.4176696,-0.1911568,0.03563103
0.8857097,-0.2333709,-0.1634344,-0.3810169,-0.2220273,0.03954432
1.036149,-0.2354437,-0.2087698,-0.3024555,-0.06759994,0.05941928
1.191172,-0.2157335,-0.2422037,-0.142245,0.1133004,0.06163681
1.223553,-0.1609354,-0.2217316,-0.05341128,0.1341964,0.03222193
1.234044,-0.1167586,-0.1570664,-0.1029822,0.1938806,0.01006949
1.295752,-0.1252038,-0.04699023,-0.1186218,0.2346568,0.07031453
1.297688,-0.1427285,0.0495095,-0.06852581,0.1238179,0.2280088
1.297938,-0.1578404,-0.08586137,0.02934846,0.02760491,0.4438906
1.283409,-0.2833182,-0.34849,0.2740014,-0.09958945,0.6090827
1.161798,-0.4962384,-0.5181676,0.5419739,-0.1050334,0.5958888
0.9794691,-0.5982885,-0.5831218,0.526146,0.114966,0.4843274
0.8505612,-0.5450762,-0.4624596,0.3348902,0.315988,0.3395401
0.7956165,-0.4332282,-0.3168705,0.159711,0.4570106,0.06360987
0.7684395,-0.2810461,-0.3721864,-0.06413076,0.2622033,-0.1500933
0.8713392,-0.1387829,-0.4102236,-0.1255433,-0.107978,-0.1446803
1.057489,-0.1269844,-0.3794119,-0.01784861,-0.07842971,-0.1250434
1.086101,-0.1807952,-0.3943374,-0.001641754,-0.0352521,-0.1378502
0.9893265,-0.2042083,-0.3361762,0.02446576,-0.1057309,-0.1577418
0.8696816,-0.2293227,-0.263087,0.003216556,-0.07976646,-0.2354924
0.7392365,-0.2159103,-0.2582088,-0.08613784,-0.2744082,-0.3220203
0.7066255,-0.1940992,-0.2567839,-0.03713884,-0.50858,-0.3442197
0.7648106,-0.2147958,-0.2674749,0.02936514,-0.5185927,-0.2626793
0.827224,-0.2111738,-0.2645341,0.1243804,-0.3991163,-0.1716548
0.9014027,-0.2113685,-0.2651702,0.2993743,-0.2347292,-0.150735
0.9034649,-0.2059915,-0.2635904,0.3530627,-0.146127,-0.1485109
0.8400825,-0.1420398,-0.202475,0.3401383,-0.1180815,-0.1352176
0.8494032,-0.07575301,-0.1608107,0.3411337,-0.141421,-0.08254109
0.8679314,-0.02156145,-0.1716189,0.307078,-0.1154567,0.001208095
0.8749648,0.03396227,-0.1855047,0.2467938,-0.04256496,0.08671588
0.9322916,0.04150504,-0.1836588,0.1397304,-0.04923787,0.1220864
0.9753021,-0.009658942,-0.2058323,0.02639873,-0.0160836,0.09096886
1.022259,-0.05150965,-0.2369977,-0.06546979,0.02110521,0.07903815
1.114203,-0.144039,-0.1853764,-0.1185353,0.1091426,0.007011322
1.207375,-0.2691704,-0.1330528,-0.08330849,0.2436038,-0.2135797
1.203338,-0.1771053,-0.1173009,-0.06911917,0.1605554,-0.452506
1.13666,0.01584244,-0.07836883,-0.1414757,0.04631975,-0.5298963
1.169268,0.04846293,-0.1153351,-0.1969442,-0.01111105,-0.4008979
1.19026,-0.03785564,-0.2582757,-0.2135871,-0.1751693,-0.2978366
1.21432,-0.2227901,-0.4553897,-0.231807,-0.1779837,-0.3274073
1.279261,-0.3795287,-0.6078107,-0.1982433,0.1161776,-0.3506538
1.082313,-0.3756942,-0.5612903,-0.0993897,0.3088118,-0.4087091
0.8118604,-0.3445504,-0.4501287,-0.05975942,0.1128228,-0.497413
0.8069443,-0.3507334,-0.4332495,-0.08219475,-0.1571327,-0.4512243
0.9342957,-0.347052,-0.4033343,-0.0178866,-0.1534929,-0.1997159
1.07132,-0.3062117,-0.3951315,0.1751423,-0.06955334,0.2236345
1.155637,-0.2347548,-0.4209082,0.3611429,-0.009599166,0.5403774
1.151413,-0.1768003,-0.3783815,0.3567858,0.1270811,0.5037102
1.049385,-0.1646646,-0.34451,0.227137,0.1645171,0.3660902
0.8823678,-0.1897702,-0.2757259,0.1388161,0.1146923,0.3335715
0.7562217,-0.1947346,-0.1781066,0.05955896,0.08987694,0.3260173
0.7105459,-0.1833391,-0.1839899,-0.01549477,-0.009462034,0.3962972
0.7384934,-0.1596956,-0.1996847,-0.1374397,-0.07848037,0.458672
0.7767035,-0.111996,-0.2007532,-0.3455248,-0.07711492,0.3897532
0.8201202,-0.1149227,-0.188752,-0.4518219,-0.03989503,0.3033461
0.8517851,-0.1598994,-0.1307846,-0.4686263,0.08785333,0.1858039
0.7992627,-0.2003116,-0.09215992,-0.4726728,0.1678255,0.04690418
0.7577838,-0.2440054,-0.07899255,-0.4123569,0.182933,-0.01310217
0.7921498,-0.2688616,-0.09634954,-0.3747008,0.2058913,-0.02259862
0.9175282,-0.2713332,-0.1018601,-0.3471951,0.234813,-0.03196499
1.088983,-0.2449497,-0.108247,-0.2820857,0.2873564,-0.06218796
1.149155,-0.1869347,-0.1687669,-0.2361889,0.2631514,-0.05431797
1.204276,-0.1350998,-0.1973025,-0.2356593,0.2508914,-0.01236388
1.311712,-0.1263468,-0.1575107,-0.2700757,0.4092201,0.02902569
1.289951,-0.1454596,-0.02107063,-0.2330816,0.46771,0.136703
1.254963,-0.1474755,0.0921261,-0.1003786,0.1508636,0.3135462
1.289892,-0.2004451,-0.06582194,0.1134499,-0.182989,0.5461089
1.243918,-0.3628051,-0.3863104,0.3401472,-0.04583641,0.6613638
1.133059,-0.5263935,-0.6132224,0.3863953,0.2443112,0.5610519
0.9661964,-0.5610351,-0.6588736,0.2778041,0.4137058,0.5013455
0.8475003,-0.4552957,-0.526425,0.1066902,0.6081543,0.4065351
0.8704593,-0.3221503,-0.3775873,-0.05619033,0.49398,0.1589716
0.8508251,-0.2193656,-0.3633265,-0.160295,0.2192651,-0.00993839
0.856125,-0.1643287,-0.3690334,-0.2132784,0.0600509,-0.1398832
0.9401911,-0.1995593,-0.344615,-0.158084,-0.3093454,-0.2332318
0.9546061,-0.2425555,-0.3538759,-0.1288721,-0.4079314,-0.2207607
0.9474047,-0.2542689,-0.3125375,-0.0975214,-0.1406948,-0.2513903
0.8673076,-0.2426741,-0.2384545,0.03057587,-0.1337848,-0.2679783
0.7432048,-0.1710601,-0.2075188,0.02993959,-0.2363743,-0.2319535
0.7326125,-0.1314845,-0.2107559,0.01131149,-0.3823948,-0.1958192
0.7867722,-0.1436168,-0.2396994,0.09260027,-0.4961001,-0.1318432
0.8578823,-0.1485383,-0.2427368,0.1542067,-0.456355,-0.1075201
0.8943975,-0.1587474,-0.243015,0.2248956,-0.4160682,-0.09294621
0.8847956,-0.1313745,-0.230887,0.2408591,-0.2426551,-0.03243226
0.8766844,-0.06640233,-0.175128,0.2348485,-0.09378051,0.05331466
0.876172,-0.01346561,-0.1556745,0.2565603,-0.0486541,0.1564766
0.9131019,-0.01321138,-0.170748,0.2086038,0.03932368,0.2102181
0.9719076,-0.05166822,-0.1987352,0.1348468,0.07946706,0.2034089
1.023417,-0.06255123,-0.2180848,0.07368399,0.15587,0.1615527
1.047783,-0.1075041,-0.2003784,0.04258571,0.180339,0.08761024
1.091789,-0.1735238,-0.1531876,0.07348427,0.1266975,-0.05463707
1.170041,-0.1485587,-0.08606512,0.1200225,0.09265301,-0.3167585
1.167896,-0.05493169,-0.0846715,0.1443546,-0.006364337,-0.5322396
1.145166,0.02618109,-0.1211418,0.1305475,-0.07644657,-0.5143243
1.165679,-0.01928681,-0.183089,0.07026738,-0.2849749,-0.3935727
1.179075,-0.1792029,-0.4109952,-0.0548329,-0.5188433,-0.3594286
1.189867,-0.3358831,-0.6333531,-0.1845256,-0.2347471,-0.4095462
1.097296,-0.4082478,-0.6037099,-0.1903488,0.1226313,-0.5128476
0.9026082,-0.3217058,-0.4847344,-0.1583712,0.009224594,-0.6048331
0.8338585,-0.2566462,-0.459566,-0.2269409,-0.222675,-0.5671346
0.9860167,-0.3140529,-0.4632338,-0.2351483,-0.325996,-0.3752932
1.173712,-0.2978008,-0.4501876,-0.01925507,-0.1798751,0.0002875625
1.203079,-0.2598099,-0.4210217,0.2650911,0.1918464,0.4020984
1.146737,-0.2416493,-0.3705053,0.3306335,0.357938,0.4856508
1.043984,-0.17328,-0.3369339,0.1598528,0.3643637,0.3694266
0.8305297,-0.1548405,-0.2839788,-0.01222179,0.3680682,0.3420835
0.6712678,-0.1597175,-0.2153738,-0.1680077,0.2200603,0.3186001
0.6709611,-0.1594468,-0.1870393,-0.3029335,0.1046284,0.3133542
0.7119287,-0.1767964,-0.1654352,-0.3444924,0.06456513,0.4049518
0.7716094,-0.1515676,-0.166764,-0.4437908,0.03009509,0.4234618
0.8530883,-0.1376308,-0.1676267,-0.5347432,0.05340597,0.3459551
0.8678976,-0.1561648,-0.1202297,-0.5521268,0.1500685,0.2311252
0.8035821,-0.1691804,-0.07453057,-0.6017087,0.335939,0.09567756
0.7587252,-0.1802529,-0.05198237,-0.5549182,0.2796974,0.06394594
0.7890477,-0.173782,-0.07407485,-0.4928958,0.03476556,0.06466209
0.8418123,-0.1715964,-0.1189461,-0.5040724,-0.05517276,0.02078089
0.9176777,-0.1737683,-0.1399039,-0.4545792,-0.05207799,0.02789451
1.110416,-0.166449,-0.1551869,-0.4041622,0.1042733,0.05183916
1.308686,-0.1539701,-0.1633371,-0.3563761,0.2138074,0.06763655
1.282875,-0.1295389,-0.1687607,-0.3327967,0.2051064,0.07464034
1.206933,-0.111409,-0.1490308,-0.3573625,0.3512124,0.09975351
1.28253,-0.09553715,-0.07493939,-0.2893892,0.4090705,0.253931
1.286243,-0.1235362,-0.02451881,-0.1245645,0.2405147,0.4944985
1.272285,-0.2690181,-0.1343323,0.1103148,0.02420989,0.6323304
1.344097,-0.433161,-0.4235293,0.2516726,0.004494381,0.5443749
1.206379,-0.4794194,-0.6646042,0.1272995,0.2628947,0.4375921
0.9840898,-0.4791747,-0.6588293,-0.04268437,0.4483794,0.4630707
0.8909553,-0.4761416,-0.459571,-0.1658609,0.3647489,0.3545529
0.8394068,-0.3708231,-0.284637,-0.2933043,0.08894086,0.1158312
0.8774766,-0.2545158,-0.2997211,-0.2884044,-0.190127,-0.07481158
0.9511832,-0.2326684,-0.3527096,-0.1821384,-0.3106395,-0.2263691
1.035338,-0.2402187,-0.3227371,-0.07162133,-0.2794038,-0.2854174
1.071235,-0.2775512,-0.3179705,0.02035838,-0.2447649,-0.363142
0.9379449,-0.2905467,-0.3023891,0.04420429,-0.3122043,-0.4505007
0.805144,-0.2370165,-0.2557885,0.07971759,-0.3412441,-0.3885552
0.7169592,-0.1715402,-0.2556116,0.1240604,-0.402139,-0.3261534
0.6890759,-0.1246751,-0.2584847,0.1273816,-0.4752762,-0.2535017
0.7717641,-0.1471298,-0.2510975,0.2029469,-0.4146714,-0.1452899
0.8403514,-0.1706006,-0.2563357,0.3264128,-0.3529619,-0.1494578
0.8842167,-0.160221,-0.2421528,0.4012426,-0.1864291,-0.1519672
0.869555,-0.1447215,-0.2092512,0.4108552,-0.06221,-0.1057038
0.8418532,-0.06779459,-0.1790835,0.3863263,-0.1146057,-0.05753724
0.8841446,-0.01564916,-0.1763679,0.379678,-0.03605368,0.03360508
0.9035209,-0.01876265,-0.186176,0.3343298,0.03527918,0.08229555
0.959427,-0.02100952,-0.1734427,0.2621401,0.01839992,0.06586581
1.050541,-0.0610678,-0.1752399,0.2039287,0.03277641,0.02893164
1.10204,-0.1226075,-0.1654304,0.1529922,0.03569809,-0.07311443
1.165468,-0.1595416,-0.1053422,0.2030339,0.06448153,-0.2255935
1.181796,-0.09337056,-0.07742872,0.2539588,0.05616774,-0.3533078
1.151154,0.02328848,-0.1243128,0.1293183,0.008472517,-0.3925333
1.159188,0.01665208,-0.2327706,-0.05502088,-0.08560408,-0.3627302
1.213989,-0.1240496,-0.3948334,-0.2045589,-0.2188329,-0.3851718
1.243454,-0.3018835,-0.56839,-0.3165866,-0.1837073,-0.4993725
1.086373,-0.3625836,-0.615865,-0.2840751,-0.02224744,-0.6087776
0.8335523,-0.3556768,-0.4992739,-0.1437353,0.04121019,-0.6053996
0.7901642,-0.4252918,-0.4461958,-0.07195755,-0.1245873,-0.5036945
0.9528093,-0.4353741,-0.492021,-0.08012324,-0.287445,-0.3626002
1.108466,-0.3730716,-0.4743344,-0.03038107,-0.01279528,-0.09436209
1.211281,-0.2800605,-0.4035546,0.1776433,0.4025935,0.2690555
1.268426,-0.1284819,-0.3349078,0.3520132,0.4678765,0.4782907
1.185612,-0.09626975,-0.3236782,0.2890817,0.3684084,0.461578
0.9915387,-0.1307432,-0.3136061,0.1429151,0.3205129,0.3504462
0.8424086,-0.1175523,-0.2381118,-0.02531384,0.297955,0.2883294
0.75648,-0.1804097,-0.2067819,-0.1828954,0.2100149,0.3175299
0.7020945,-0.220298,-0.1868409,-0.1755316,0.06624548,0.3965995
0.7143703,-0.1844853,-0.1547137,-0.1513384,0.02464964,0.457348
0.7748878,-0.1838641,-0.1810641,-0.2195151,-0.009698889,0.3867491
0.8078813,-0.1754741,-0.1704297,-0.3027813,-0.05625365,0.2379311
0.77449,-0.1671764,-0.1138344,-0.4037698,0.009449015,0.1236519
0.717751,-0.1760179,-0.05721658,-0.4216041,0.01314883,0.02690297
0.7085711,-0.1758167,-0.01296901,-0.3277161,-0.08896016,-0.007058008
0.7892101,-0.2077657,-0.0624777,-0.2628922,-0.1555103,0.003704592
0.9640539,-0.2347885,-0.1266041,-0.2555077,-0.09208562,-0.007205988
1.149331,-0.1999683,-0.1442198,-0.2265009,0.09898442,-0.003751871
1.247331,-0.1265945,-0.172088,-0.1389779,0.2074575,-0.007320454
1.2673,-0.07937483,-0.1411686,-0.07859856,0.1682774,-0.009923242
1.263298,-0.1174511,-0.03564769,-0.04944281,0.1183102,0.04816379
1.244979,-0.2010494,0.03333506,0.07651099,0.07789885,0.1839809
1.220076,-0.3068505,-0.1141426,0.3473678,-0.1100572,0.4191569
1.214876,-0.4603242,-0.4580088,0.7157743,-0.3198486,0.6103028
1.161766,-0.5433664,-0.6251259,0.8388236,-0.07000952,0.5821576
1.007005,-0.491126,-0.5261526,0.4414565,0.537197,0.4579816
0.8794649,-0.4059224,-0.3841365,0.02473036,0.8418118,0.2955825
0.8796034,-0.2741747,-0.2981778,-0.01352958,0.480238,0.002365777
0.9708657,-0.1437427,-0.3189084,-0.03874047,-0.07735831,-0.2133797
1.067334,-0.1541787,-0.3706893,-0.1022383,-0.1922153,-0.2252722
1.067778,-0.2080626,-0.3547507,-0.0005584763,-0.2445705,-0.219866
0.9789623,-0.237636,-0.3344831,0.01464208,-0.3498857,-0.2434763
0.8664324,-0.2583619,-0.3055262,-0.04137223,-0.2171819,-0.3011666
0.769212,-0.221154,-0.2470835,-0.01312006,-0.2837069,-0.3507171
0.7477318,-0.1937025,-0.2476915,-0.04694253,-0.3981912,-0.3166522
0.7509966,-0.1817181,-0.282213,-0.05309285,-0.3810089,-0.281506
0.7134259,-0.1453826,-0.2837821,-0.01667077,-0.449193,-0.1918205
0.7309874,-0.1521207,-0.2814284,0.05604063,-0.3069257,-0.08228699
0.8136133,-0.1646034,-0.2517216,0.2695746,-0.1748253,-0.08523047
0.8615913,-0.145843,-0.2056247,0.3763179,-0.1508521,-0.07089537
0.8532068,-0.1307748,-0.1884879,0.3792739,-0.06104992,-0.003790471
0.8353472,-0.0733049,-0.180731,0.4364341,-0.0794564,0.06687333
0.8687723,0.01390891,-0.1781388,0.4190136,-0.03465478,0.1304668
0.9256493,0.02408556,-0.178225,0.3224475,-0.05461662,0.1383666
0.9736737,-0.02026913,-0.1912523,0.2109632,-0.1197782,0.122556
1.049836,-0.06564341,-0.1788998,0.1795317,-0.01329694,0.08176201
1.179288,-0.1519236,-0.1124725,0.2014623,0.01910896,-0.0642872
1.297674,-0.1685622,-0.06949965,0.1609499,0.06507332,-0.3584816
1.250492,-0.04645271,-0.09455204,0.1153282,0.06812935,-0.5594823
1.1764,0.01674577,-0.1909179,0.01803991,-0.0164924,-0.4523103
1.217366,-0.06417726,-0.3362815,-0.1166856,-0.0576805,-0.3449569
1.170169,-0.2214061,-0.5368631,-0.2115773,-0.1534252,-0.3804377
1.096066,-0.3602838,-0.6751149,-0.2749576,-0.0537182,-0.4543979
1.025629,-0.370391,-0.5615309,-0.2150914,0.04302392,-0.6153199
0.9062526,-0.3176096,-0.439138,-0.1537046,-0.222801,-0.6180235
0.9826515,-0.313284,-0.4923901,-0.1509364,-0.3860073,-0.3659788
1.139483,-0.3199703,-0.4916474,0.01983058,-0.1658189,-0.04901469
1.21715,-0.298426,-0.4414251,0.2797263,0.1980331,0.3162777
1.257472,-0.2756901,-0.4202308,0.379146,0.4382586,0.4420926
1.119234,-0.2472947,-0.3372009,0.2608299,0.4676182,0.2984186
0.9095161,-0.1951808,-0.2451965,0.09352647,0.2547834,0.2238066
0.76448,-0.1538154,-0.1894672,-0.01509681,-0.0456978,0.1533253
0.6748419,-0.1435406,-0.1568706,-0.1290445,-0.1286701,0.1972323
0.692319,-0.1400385,-0.1714551,-0.1705172,-0.1415676,0.3936656
0.7148774,-0.1121144,-0.181813,-0.2422791,-0.1756906,0.4289053
0.7383086,-0.09004167,-0.181066,-0.4217052,-0.1344955,0.3782763
0.8048787,-0.1251046,-0.1702754,-0.5134169,-0.1090472,0.2955222
0.7998533,-0.1688319,-0.1210008,-0.5464856,-0.01680629,0.142768
0.7461076,-0.1919773,-0.08969546,-0.4737313,0.06079752,0.07301317
0.7253367,-0.2228214,-0.0756262,-0.3464567,0.02840215,0.07044499
0.7721758,-0.2345612,-0.09156802,-0.3691404,0.07730257,0.06286446
0.8983386,-0.2085486,-0.1595505,-0.3587171,0.1668164,0.06262595
1.035745,-0.1819739,-0.2104076,-0.3026898,0.2151378,0.1075144
1.144964,-0.1660379,-0.2412101,-0.2691032,0.1796674,0.1577609
1.224384,-0.1308794,-0.226085,-0.1759354,0.1031057,0.1264048
1.254249,-0.1112756,-0.1584015,-0.1816643,0.1740416,0.119751
1.264918,-0.1750408,-0.1370916,-0.1605727,0.1963821,0.26174
1.317469,-0.3134698,-0.2139368,0.1323887,0.01413468,0.506946
1.346163,-0.4738532,-0.4132195,0.4516928,-0.05716518,0.644685
1.218063,-0.5735078,-0.5834491,0.5026326,0.2118423,0.5080386
0.971019,-0.5489204,-0.504328,0.2484215,0.5734285,0.3115148
0.787259,-0.4386269,-0.3727598,-0.05598532,0.5179256,0.2247856
0.8091591,-0.3038288,-0.4064407,-0.1554629,0.0805982,0.127283
0.9854065,-0.2140323,-0.4237491,-0.1345115,-0.2592502,0.04640541
1.134867,-0.2340576,-0.4012489,-0.02347672,-0.2815098,-0.0374626
1.144151,-0.2775525,-0.3947068,0.1322337,-0.1079448,-0.2132494
0.9968248,-0.2769351,-0.299441,0.1345369,-0.1139348,-0.356167
0.8084261,-0.2716335,-0.248242,0.1018759,-0.2732157,-0.4519819
0.6941921,-0.219378,-0.2648981,0.1659557,-0.3756534,-0.4913337
0.6623648,-0.1472792,-0.2440563,0.1959894,-0.5098199,-0.4089026
0.7019569,-0.1341117,-0.2656251,0.2102722,-0.5300421,-0.3067611
0.7548566,-0.1581215,-0.2792861,0.3016184,-0.4355101,-0.1917412
0.8179099,-0.1790631,-0.2748081,0.4167198,-0.2765109,-0.1072752
0.8646597,-0.1415217,-0.2626291,0.4665243,-0.04215838,-0.118778
0.8445454,-0.08532703,-0.2042648,0.4382274,0.02449384,-0.1080904
0.8508669,-0.06277072,-0.1901798,0.4227924,0.05971612,-0.06637151
0.8603072,-0.04559034,-0.1839114,0.4284635,0.1052424,-0.02778119
0.862604,-0.0499305,-0.1691577,0.3850622,0.05878634,-0.01014283
0.9422984,-0.04975292,-0.1876017,0.3340465,0.07977676,-0.06180439
1.032663,-0.05401918,-0.2180547,0.2357742,0.1027635,-0.1124337
1.117683,-0.09620466,-0.2440591,0.1025628,0.1902873,-0.1411135
1.171064,-0.1033174,-0.1511414,0.08980515,0.2709848,-0.2554407
1.141177,-0.01823082,-0.04809095,0.04767292,0.06717206,-0.4107811
1.113191,0.09047357,-0.1429729,-0.1299411,-0.1423063,-0.4095812
1.122621,0.03696241,-0.3002059,-0.2526836,-0.1302913,-0.3029178
1.155328,-0.1956119,-0.4465634,-0.3034846,-0.1912521,-0.2994822
1.160367,-0.4531953,-0.6204888,-0.338109,-0.3246979,-0.454194
1.036476,-0.5558343,-0.6482372,-0.3317509,-0.2179785,-0.7296873
0.8701407,-0.4077721,-0.5082798,-0.2853428,-0.1712341,-0.8596182
0.899865,-0.3117473,-0.444148,-0.2395305,-0.3993329,-0.6593914
1.118047,-0.3507991,-0.5114602,-0.1883904,-0.4565027,-0.3171491
1.329049,-0.2745944,-0.5508914,-0.0255606,-0.1294655,0.1039499
1.395402,-0.2161896,-0.464965,0.2419971,0.4423338,0.459073
