accx,accy,accz,gyrox,gyroy,gyroz
0.9755971,-0.1040765,-0.1744902,0.2712907,-0.218418,0.1927393
0.9511993,-0.1511143,-0.1573297,0.233272,-0.1939344,0.1618862
0.9506848,-0.1186037,-0.1346356,0.2279704,-0.103473,0.1763894
0.9828739,-0.131702,-0.147944,0.1475395,-0.08644215,0.1838939
0.9827021,-0.0831516,-0.1183642,0.1303901,-0.02075547,0.1969406
0.9758911,-0.04709221,-0.08414738,0.1348905,-0.04820548,0.2509128
0.9556805,-0.05780938,-0.06498394,0.1353437,-0.06949239,0.3075847
0.9441109,-0.04954385,-0.05469705,0.2002362,-0.02137435,0.3117959
0.9618986,-0.0978075,-0.07170136,0.2616861,-0.05923156,0.2740538
0.9768961,-0.1302565,-0.09716608,0.3536078,-0.03863523,0.1901327
0.9988925,-0.1486633,-0.1421022,0.3894151,-0.02737096,0.1083755
1.029058,-0.1532585,-0.1749652,0.3024448,-0.02844315,0.09440278
1.073174,-0.1367564,-0.1671009,0.1960094,0.002636832,0.04643692
1.134438,-0.1476445,-0.131659,0.1417589,-0.04655183,-0.09375504
1.185151,-0.139176,-0.07257461,0.2399387,-0.04215301,-0.1810927
1.226318,-0.1805775,-0.03115654,0.4666384,0.06366865,-0.1858856
1.263434,-0.2758512,-0.02886118,0.6212913,0.1450999,-0.3071414
1.286332,-0.3235826,-0.05338268,0.446456,0.03851513,-0.5042139
1.229753,-0.3124329,-0.1248093,-0.03682452,-0.2125986,-0.5186537
1.05885,-0.2953623,-0.2801661,-0.4759962,-0.3329665,-0.4569666
0.9451351,-0.3579713,-0.4251525,-0.5835978,-0.2762131,-0.5136483
1.036014,-0.4353495,-0.3922758,-0.2301488,0.0220334,-0.5560144
1.148965,-0.4897663,-0.2505792,0.2303126,0.4912103,-0.5426934
1.102484,-0.5132371,-0.1460063,0.4064224,0.7154989,-0.5059884
1.026711,-0.3966969,-0.07741093,0.433946,0.6297156,-0.3462233
0.9619215,-0.1985801,-0.04904841,0.2183227,0.4228408,-0.1597446
0.8734301,-0.02085565,-0.05868939,-0.2823976,0.1272169,-0.06221875
0.8824313,0.02355928,-0.0911747,-0.715944,-0.06661603,0.001861579
0.9301988,-0.1070045,-0.1282647,-0.8504213,0.01727816,0.05712456
0.9473369,-0.2066515,-0.1148751,-0.5619969,0.1269006,0.116129
0.9538318,-0.2542036,-0.07316983,-0.2100004,0.1671086,0.1333689
0.9140221,-0.3232535,-0.043989,-0.159789,0.2357641,0.1119894
0.9064896,-0.2693767,-0.03831183,-0.1701078,0.1874874,0.1199288
0.8974488,-0.1437227,-0.03341582,-0.1619339,0.08855645,0.1462965
0.8771201,-0.1585474,0.009349092,-0.1490433,-0.02260463,0.2144073
0.9219616,-0.1905345,0.01943507,-0.05431863,-0.1521959,0.2840448
0.9257148,-0.1323276,0.0105395,0.03627778,-0.1267134,0.2751934
0.9005053,-0.1223687,0.03658525,0.07147646,-0.155718,0.2205328
0.8867137,-0.09478577,0.03272542,0.03858801,-0.2589147,0.1598159
0.8821729,-0.01614885,0.02867123,-0.005490873,-0.2544902,0.1089715
0.9033732,0.03629682,0.03640002,-0.05956128,-0.2534039,0.07310776
0.8850683,-0.07008021,-0.0891083,-0.5026907,0.09795342,-0.1509378
0.9585166,-0.1562038,-0.1143786,-0.9512744,0.09157741,-0.02453096
1.04642,-0.1891496,-0.1150993,-0.9430333,0.1849915,0.04904384
1.050271,-0.2821032,-0.1203728,-0.756871,0.3410863,0.07275176
0.976767,-0.3551358,-0.08719269,-0.7276994,0.3798403,0.09366672
0.9654187,-0.3496023,-0.06223123,-0.692979,0.3745878,0.09282234
0.9395978,-0.348762,-0.06313679,-0.736291,0.2840599,0.07443375
0.8839437,-0.2782152,-0.03920335,-0.7642417,0.194622,0.1146409
0.9020649,-0.2616629,-0.03733029,-0.7001344,0.2021092,0.1567409
0.9259726,-0.3046664,-0.03684168,-0.651774,0.1984582,0.1603903
0.9374381,-0.2498778,-0.01558742,-0.574526,0.1631142,0.1533327
0.9379592,-0.246593,0.003654572,-0.5157046,0.06746079,0.1235676
0.9190854,-0.2238225,0.01696303,-0.488666,-0.03178001,0.1122751
0.9229473,-0.1512038,0.01182054,-0.4647338,-0.08065161,0.1053569
0.9242086,-0.1542594,0.01117355,-0.4669157,-0.09352095,0.08998475
0.925897,-0.09951027,0.01097034,-0.4754314,-0.1034991,0.09878254
0.918562,-0.06265686,5.224184e-05,-0.5221609,-0.1726092,0.1080795
0.9074875,-0.07373589,-0.01488018,-0.5950717,-0.1929687,0.129539
0.9572634,-0.08144403,-0.03814409,-0.6659295,-0.1421843,0.1469008
1.031658,-0.1776129,-0.04510906,-0.7080642,-0.07375389,0.13674
1.069112,-0.2480792,-0.03481389,-0.6437101,-0.0106628,0.1046136
1.05831,-0.2545942,-0.02335192,-0.5018074,-0.04661455,0.0426644
1.03547,-0.1972205,-0.005164797,-0.3827481,-0.1195733,0.009733016
1.023148,-0.069089,0.01298484,-0.4114716,-0.2040899,0.02850775
1.024188,0.005685752,-0.0124246,-0.6060499,-0.3159167,0.1224086
1.138492,0.0006276647,-0.09782047,-0.7702179,-0.3227888,0.3189872
1.353524,-0.1212272,-0.1845961,-0.7672149,-0.09309976,0.442212
1.447271,-0.3153712,-0.2467653,-0.6247287,0.3930214,0.3960213
1.321518,-0.4679045,-0.2632747,-0.4059603,0.748634,0.3315408
1.121275,-0.5215048,-0.1735966,-0.1425503,0.6680756,0.2528873
0.9654148,-0.4442367,-0.03261465,-0.009340599,0.5144168,0.07871526
0.8738821,-0.3431343,0.01270355,-0.1736413,0.4166258,-0.09065745
0.8676336,-0.250337,-0.04449749,-0.3573655,0.1107121,-0.1554792
0.8587623,-0.2076449,-0.123451,-0.4079959,-0.1917145,-0.02386445
0.8602569,-0.3043965,-0.2483649,-0.4840732,-0.2264251,0.2277658
0.9661266,-0.4329599,-0.3358845,-0.4731212,-0.03910843,0.2695401
1.014013,-0.5374913,-0.2759209,-0.3221277,0.261722,0.1188938
0.9699687,-0.5635471,-0.1980174,-0.08497285,0.3389295,-0.05508381
0.932364,-0.442441,-0.1287421,0.1933492,0.1253752,-0.246734
0.8854165,-0.2936046,-0.07860395,0.2700566,-0.09420429,-0.2922912
0.8931128,-0.2006929,-0.1472874,0.1605755,-0.2646736,-0.2205633
0.9222819,-0.1750599,-0.1937042,0.07647368,-0.3303758,-0.1538351
0.9271626,-0.1930407,-0.19296,0.009911836,-0.2948424,0.01663919
0.9494867,-0.2031776,-0.222142,-0.06768133,-0.2425797,0.1744621
0.9446884,-0.2330445,-0.1873609,-0.1118859,-0.1567974,0.1543514
0.9324069,-0.2625796,-0.1522595,-0.09585198,-0.1294774,0.08221802
0.9368052,-0.2468353,-0.1598888,-0.04412982,-0.1739208,0.06942993
0.9510747,-0.2181983,-0.1492856,0.02621568,-0.2142087,0.09646507
0.9828936,-0.19271,-0.1569414,0.0788492,-0.2304774,0.1477282
0.9875741,-0.1830124,-0.1609691,0.08053959,-0.191096,0.1820805
0.9786296,-0.1865156,-0.1526167,0.07990547,-0.1343015,0.1652248
0.9784444,-0.1758156,-0.1448866,0.06703773,-0.1192145,0.1437279
0.9681828,-0.1704962,-0.1252683,0.05872095,-0.1163714,0.1257736
0.9653039,-0.1720512,-0.1238796,0.1118715,-0.05464444,0.1240653
0.9768994,-0.1697661,-0.1264419,0.1964697,0.03681836,0.1317635
0.9810886,-0.1762852,-0.1242883,0.2867262,0.09134723,0.08181095
0.9667151,-0.1683532,-0.1293592,0.3195254,0.09487163,0.009011418
0.9526203,-0.1538523,-0.1340603,0.2811664,0.0554528,-0.04450794
0.960676,-0.1606221,-0.1441451,0.2615697,0.01297117,-0.0578107
0.9965537,-0.1723323,-0.1522506,0.2735975,-0.04029459,-0.04808958
1.068237,-0.1847291,-0.1528163,0.2899387,-0.04875984,-0.08713915
1.152152,-0.1854302,-0.1319647,0.364634,0.03451715,-0.1460359
1.208647,-0.1795711,-0.08142544,0.5522724,0.1021825,-0.1943223
1.269657,-0.188821,-0.02712275,0.6722498,0.1302321,-0.208526
1.320604,-0.1815513,-0.01291682,0.5354088,0.1037258,-0.2172608
1.271167,-0.1505734,-0.09035044,0.2305468,-0.03130732,-0.2726605
1.193399,-0.1249405,-0.2253738,-0.1613377,-0.1592259,-0.25691
1.180706,-0.1707789,-0.2942873,-0.4191987,-0.08621068,-0.2205995
1.165483,-0.3773029,-0.2558843,-0.2804613,0.1609005,-0.2706553
1.092546,-0.628618,-0.2117121,-0.02244188,0.3792576,-0.3228047
0.981407,-0.6683434,-0.1965692,0.2091916,0.470892,-0.4115844
0.895664,-0.5157076,-0.132404,0.500405,0.3508417,-0.4449759
0.8384692,-0.3104558,-0.075668,0.5000725,0.1039494,-0.3050617
0.8332432,-0.07559087,-0.1036729,0.2182769,-0.02208711,-0.113739
0.9129646,-0.06298415,-0.1305737,-0.07280757,0.005995517,0.06516662
0.9479455,-0.2637799,-0.1207514,-0.3250855,0.08803741,0.08633783
0.9802992,-0.30904,-0.1289958,-0.2985784,0.08582703,-0.01406846
1.008645,-0.3437984,-0.1336107,-0.1643358,0.1297326,-0.0003116696
0.9146196,-0.375926,-0.09861084,-0.1289614,0.2486395,0.02094022
0.8872316,-0.2904468,-0.0642787,-0.0371638,0.1798982,0.04673549
0.8786722,-0.3118501,-0.03550602,0.003010055,0.1156666,0.1224366
0.8339653,-0.251183,-0.005581576,0.03758887,0.04866805,0.104271
0.9044098,-0.1544954,-0.0101864,0.030448,-0.09700936,0.1000037
0.9339737,-0.1821242,-0.01979364,-0.06126098,-0.0552934,0.1539214
0.9429566,-0.1301425,-0.0153401,-0.04542859,-0.01773814,0.1794339
0.9613662,-0.1483785,-0.003032671,-0.06147584,-0.03083324,0.1949405
0.9139087,-0.1625907,0.02869515,-0.06534259,-0.04190698,0.1791454
0.903138,-0.1063931,0.04957765,-0.02112637,-0.1652945,0.1723035
0.8770015,-0.139227,0.06102578,-0.04265336,-0.2221647,0.174866
0.8704895,-0.1171669,0.0674564,-0.005297262,-0.2425966,0.1359529
0.8877202,-0.113809,0.05833076,-0.007390115,-0.2630008,0.07135581
0.8744521,-0.1226943,0.04252646,-0.05959615,-0.2445024,-0.02248166
0.935544,-0.09364584,0.01045618,-0.112163,-0.252703,-0.0671623
1.007483,-0.1297908,-0.007251246,-0.2078971,-0.1870999,-0.03574176
1.07898,-0.1262716,-0.009203264,-0.2269664,-0.1204408,-0.01983689
1.156386,-0.1386948,-0.02037836,-0.2346391,-0.1223079,0.007833171
1.20245,-0.1680973,0.005714993,-0.2382182,-0.07236159,0.09507387
1.288551,-0.1662586,0.02124209,-0.1956765,-0.004901651,0.256993
1.399172,-0.2375616,-0.07641203,-0.1499711,0.03540263,0.540146
1.521006,-0.340334,-0.1992256,0.03573846,0.2389143,0.6988086
1.504064,-0.4214248,-0.1979821,0.2711022,0.60293,0.3642206
1.240708,-0.3843491,-0.1008861,0.2424795,0.6647364,-0.1281209
0.9311489,-0.2644213,-0.00576019,-0.1210409,0.4165534,-0.2931903
0.7680892,-0.1979064,0.03652205,-0.4606597,0.08610681,-0.2916795
0.8361452,-0.1759508,-0.04266925,-0.3986868,-0.4371714,-0.04593603
0.9055529,-0.287089,-0.2242607,-0.177677,-0.6389819,0.4740807
0.8905686,-0.4453856,-0.3626966,-0.1138862,-0.2217002,0.6204896
1.01301,-0.5202978,-0.3583058,-0.0836084,0.1593835,0.338894
1.058757,-0.5817565,-0.2604371,0.001627269,0.3161555,-0.01533956
0.9810921,-0.5402021,-0.1935004,0.06179642,0.3160037,-0.4099691
0.9541282,-0.39132,-0.138273,0.03553988,0.05675146,-0.5116142
0.8527392,-0.2304709,-0.08918821,-0.01495297,-0.2608782,-0.28983
0.7882361,-0.1270911,-0.1350835,0.004591837,-0.4936967,-0.129097
0.8018404,-0.1688836,-0.1990878,-0.01466118,-0.5484988,0.07326563
0.8159813,-0.2201462,-0.251049,-0.1173638,-0.3757925,0.2377686
0.90086,-0.245289,-0.2915069,-0.2157163,-0.1359028,0.1603747
0.923399,-0.2872622,-0.2508887,-0.2842784,0.05265595,0.1234785
0.8785554,-0.247369,-0.2031161,-0.2206485,0.09093804,0.1263305
0.8660085,-0.2260465,-0.1565746,-0.06827219,0.02859474,0.1142696
0.8620732,-0.2285009,-0.1160387,0.07774115,-0.01438775,0.2166021
0.877959,-0.1586422,-0.1311696,0.1996196,-0.06189497,0.252703
0.8802682,-0.1251071,-0.1227248,0.1828047,-0.0795249,0.2504241
0.9006032,-0.1290258,-0.1105576,0.162746,-0.05172953,0.2703159
0.9533814,-0.1361886,-0.1043826,0.2175125,0.002102364,0.2034646
0.9784002,-0.1697776,-0.07317338,0.3191282,0.06820887,0.1331865
0.9842876,-0.2109917,-0.0821679,0.5714152,0.08014317,0.06025754
0.9976884,-0.23381,-0.1120993,0.6962072,0.07493861,0.06858512
1.060919,-0.1834696,-0.1443654,0.5609981,0.09093305,0.100875
1.127241,-0.1168471,-0.1617063,0.3304143,0.068582,-0.0667646
1.181827,-0.09948647,-0.1277942,0.03271133,0.04389416,-0.2608984
1.303859,-0.1369982,-0.08451853,0.003039999,0.06696202,-0.3512555
1.415966,-0.2572479,-0.04876109,0.3219283,0.07231702,-0.3454885
1.405139,-0.3466985,-0.09800816,0.4490201,0.06109164,-0.3519842
1.249842,-0.3238557,-0.2610054,0.1375632,0.04884984,-0.4296466
1.028056,-0.299572,-0.3926816,-0.3914283,-0.001670238,-0.3504588
0.9375605,-0.3415588,-0.4107164,-0.7825573,-0.01272032,-0.3133815
1.061286,-0.3985548,-0.3110091,-0.795038,0.09209499,-0.4976257
1.207317,-0.4656124,-0.1781733,-0.4821657,0.2867137,-0.5941445
1.193516,-0.5220632,-0.09646868,-0.06814769,0.4664014,-0.5008869
1.04245,-0.4533291,-0.05544294,0.2181449,0.507828,-0.3131152
0.8364235,-0.3042503,-0.08255767,0.3023051,0.3895684,-0.1527863
0.7752186,-0.1690309,-0.1225033,0.1365499,0.1558609,-0.01334432
0.87598,-0.1264346,-0.1309785,-0.2756627,-0.05018737,0.06530644
0.8901238,-0.2134314,-0.1442796,-0.6180075,-0.06135657,0.01490305
0.8874316,-0.2261373,-0.1304026,-0.6984148,0.07333992,0.06096403
0.9050734,-0.2050163,-0.1194206,-0.6026845,0.1622562,0.1209927
0.8340807,-0.2885679,-0.08232517,-0.4388709,0.189073,0.08938967
0.7904086,-0.3195392,-0.003321885,-0.3374717,0.2316231,0.1177904
0.7732568,-0.2669927,0.001462313,-0.3333022,0.1388665,0.09874704
0.7774742,-0.1820416,-0.002353612,-0.3759809,-0.09791043,0.06772127
0.823285,-0.1399596,0.0205899,-0.3371137,-0.2117054,0.09647611
0.8377256,-0.1483641,0.003153286,-0.2706571,-0.2104169,0.09085938
0.8476038,-0.1104369,0.005313645,-0.2647331,-0.2282286,0.05839169
0.8275983,-0.08459517,0.008741782,-0.1814224,-0.2362422,-0.02079619
0.8222473,-0.06234513,-0.013527,-0.1868414,-0.2061116,-0.104707
0.9029802,-0.0766639,-0.01723696,-0.3007016,-0.1447562,-0.1190397
1.017191,-0.1483177,-0.03177526,-0.3631744,-0.1242787,-0.03736959
1.128829,-0.1534137,-0.05259363,-0.4226988,-0.1787306,0.08720662
1.185232,-0.1610879,-0.04357269,-0.3255539,-0.1787369,0.112185
1.260434,-0.175588,-0.0107447,-0.2292234,-0.0156784,0.05919122
1.346146,-0.15223,0.0056425,-0.3313111,0.1871828,0.07498447
1.386201,-0.1236874,-0.07416242,-0.5274721,0.2189412,0.2708328
1.477594,-0.1286002,-0.2302717,-0.6774469,0.2544979,0.4917384
1.404906,-0.3688311,-0.2964582,-0.2626812,0.5298652,0.4964508
1.115518,-0.6660115,-0.2005787,0.440699,0.692283,0.4417939
0.8796335,-0.6157589,-0.09997754,0.4944267,0.5282696,0.3142895
0.7574139,-0.4433912,-0.1061582,0.1089217,0.3762948,-0.04034609
0.8792815,-0.41226,-0.1330419,-0.1048212,0.2161376,-0.153751
1.058008,-0.3930569,-0.1717765,-0.06222328,-0.1306059,0.09521893
1.032057,-0.4476523,-0.2394496,0.110462,-0.2498601,0.2037488
1.048185,-0.5534349,-0.2268522,0.2719332,-0.01521231,0.155923
1.016464,-0.5014021,-0.1531428,0.4461827,0.06502356,-0.004365654
0.8728065,-0.3960352,-0.1128229,0.5970803,-0.1156118,-0.272634
0.8348935,-0.2578276,-0.1082735,0.639089,-0.3277454,-0.3147323
0.7738109,-0.1153793,-0.1420516,0.5777054,-0.4820924,-0.1810983
0.7368886,-0.1400695,-0.1777258,0.3959369,-0.5852061,-0.05042891
0.7813752,-0.1690914,-0.1989489,0.2594713,-0.6374301,0.1270232
0.7888978,-0.1736658,-0.2296932,0.2369069,-0.5444256,0.2504054
0.8380362,-0.2188784,-0.2335477,0.2025974,-0.3730376,0.292184
0.8730194,-0.2156656,-0.2105461,0.1902725,-0.1697825,0.314405
0.873493,-0.2269489,-0.176224,0.2015921,0.029182,0.2763521
0.8972352,-0.2115524,-0.137375,0.2527113,0.06278146,0.2197223
0.8887976,-0.1463834,-0.107703,0.3323201,0.07634367,0.2080414
0.9098927,-0.0896247,-0.06205708,0.3454171,0.1041848,0.1790823
0.9584159,-0.0442908,-0.04235431,0.3182983,0.07761903,0.1350797
0.9745552,-0.06935365,-0.06195048,0.3105685,0.1217679,0.07759728
0.9818087,-0.09104575,-0.05629479,0.4327171,0.1284878,-0.02977339
0.9874107,-0.1234436,-0.06065192,0.5726986,0.06830851,-0.04817177
1.027041,-0.2259925,-0.1048395,0.4831258,0.01384052,-0.02794805
1.088516,-0.2451487,-0.1385506,0.200235,-0.02091481,-0.1851177
1.181656,-0.213274,-0.1082541,-0.09339049,0.05956158,-0.4279327
1.423261,-0.2345125,-1.723926e-05,-0.1165399,0.1727063,-0.5427726
1.639722,-0.2790644,0.07362703,0.04012978,0.2265571,-0.486095
1.532371,-0.4184066,-0.03216586,-0.05921924,0.1493201,-0.462294
1.299915,-0.5692063,-0.2581567,-0.4433581,-0.1094745,-0.5346018
1.132574,-0.4775693,-0.3986303,-0.7851786,-0.2826708,-0.5389681
1.030893,-0.3302711,-0.3963236,-0.6504113,-0.1087229,-0.5610977
1.224842,-0.3996661,-0.3192613,-0.2367075,0.3185503,-0.6087132
1.395839,-0.4737355,-0.2065516,-0.105434,0.6440023,-0.5738101
1.135582,-0.4882187,-0.104785,0.01874391,0.6666429,-0.4762361
0.8349547,-0.4763623,-0.03912698,0.166562,0.4805915,-0.2365135
0.6666644,-0.2995685,-0.02904122,0.01742692,0.195566,-0.03580509
0.631239,-0.1617812,-0.0670162,-0.1715857,-0.09583299,-0.03818122
0.7641982,-0.1874021,-0.09111201,-0.3216423,-0.2291582,-0.01836266
0.7950531,-0.2561035,-0.090692,-0.325754,-0.1358054,0.04078834
0.7644287,-0.3331827,-0.06723294,-0.2136599,-0.03847596,0.08255804
0.7735752,-0.324178,-0.03360583,-0.253208,0.03978472,0.09066341
0.7690092,-0.2695516,-0.007408466,-0.2437181,0.131839,0.004070616
0.7970393,-0.1844556,0.02553439,-0.2641198,-0.04127474,-0.06371536
0.8129258,-0.05435647,0.04790292,-0.3567788,-0.2668884,-0.0590454
0.8343546,-0.0306663,0.05883379,-0.3202599,-0.3259995,-0.005074259
0.8457686,-0.06126478,0.06309026,-0.2628911,-0.3647773,0.04755149
0.8362748,-0.05973634,0.05813774,-0.1784399,-0.2972042,0.04079256
0.8801196,-0.07268976,0.05098912,-0.2251656,-0.2238331,0.02736423
0.941461,-0.1306894,0.02107276,-0.436559,-0.2137227,0.02608671
1.040675,-0.2181644,-0.02549969,-0.5067759,-0.245771,0.07334025
1.173041,-0.2530203,-0.05713053,-0.3149392,-0.3059165,0.1356033
1.337594,-0.2287575,-0.054067,0.0305433,-0.1196186,0.1216234
1.469162,-0.1282342,-0.02877228,0.05975593,0.1718719,0.1023082
1.417509,0.0651494,-0.03937232,-0.2219805,0.2794552,0.1264167
1.378928,0.1258398,-0.1554667,-0.3551513,0.2860486,0.2460127
1.383264,-0.1960261,-0.3018969,-0.2922334,0.3606487,0.5093409
1.193577,-0.6296343,-0.2707538,-0.03135195,0.505719,0.6262646
0.9277619,-0.6641761,-0.1317933,0.1628561,0.4534566,0.2923823
0.7957219,-0.4409367,-0.09405656,0.02241245,0.3252635,-0.1020175
0.9390246,-0.3398964,-0.1496539,-0.1988495,0.2929134,-0.06610213
1.138995,-0.3392785,-0.2506815,-0.2814594,0.1324604,0.08446491
1.043646,-0.3880565,-0.2817851,-0.1565679,-0.03787858,0.08570396
0.9675231,-0.4583912,-0.2075018,0.07054926,-0.1541733,0.0862822
0.9899605,-0.4820543,-0.1680179,0.3185037,-0.3218009,-0.0446348
0.8754634,-0.4178772,-0.1636801,0.6151936,-0.4605815,-0.2400961
0.8297194,-0.2796625,-0.1861083,0.7439385,-0.5432134,-0.2273428
0.7747678,-0.2087299,-0.2242731,0.6053964,-0.4718197,-0.1214699
0.6961072,-0.2065801,-0.2271621,0.4419516,-0.3759553,-0.01075631
0.7627332,-0.1900081,-0.2360079,0.3911994,-0.3579161,0.1469013
0.778472,-0.1805215,-0.2340749,0.3492069,-0.2401185,0.2704566
0.8099115,-0.1559241,-0.219254,0.3080645,-0.1631462,0.3006602
0.8523109,-0.1385358,-0.1950388,0.2849205,-0.1334391,0.2775165
0.8231262,-0.1370087,-0.1465397,0.2612757,-0.07619172,0.2684512
0.8817719,-0.1019143,-0.1196579,0.3101956,-0.08512418,0.2642011
0.8819491,-0.06954986,-0.1018875,0.3356123,-0.04498915,0.2566534
0.8545527,-0.05433519,-0.1031017,0.3206212,-0.03076104,0.25895
0.9042942,-0.05522131,-0.1102064,0.3699747,-0.05501655,0.2196273
0.9344694,-0.09496696,-0.1011754,0.4899018,-0.005456213,0.1293164
1.038467,-0.1600432,-0.1253331,0.7031221,0.03473612,0.01987802
1.102944,-0.1891919,-0.1393107,0.7797117,0.1575248,-0.0370821
1.103468,-0.1503646,-0.1344914,0.578995,0.2491393,-0.01969621
1.206356,-0.09434562,-0.1408607,0.3208247,0.1610294,-0.1074287
1.260804,-0.04643895,-0.1289958,0.2138737,0.09978224,-0.3230592
1.262381,-0.0875313,-0.09401244,0.3919894,0.09665262,-0.4288518
1.339178,-0.2756081,-0.06664909,0.5435075,0.1666265,-0.411086
1.341443,-0.4784094,-0.1461157,0.1994376,0.2385088,-0.4545525
1.163008,-0.53442,-0.2991383,-0.4635349,-0.02041485,-0.5238142
1.007685,-0.3770578,-0.3478209,-0.870356,-0.5689804,-0.5157107
1.102251,-0.2485074,-0.2922929,-0.6860902,-0.8180631,-0.4956306
1.376867,-0.3556895,-0.2569056,-0.3217249,-0.2473659,-0.4072238
1.533264,-0.4729052,-0.2587098,-0.1935647,0.641825,-0.220775
1.281537,-0.4853741,-0.2044179,-0.09700224,0.8533833,-0.1010734
0.8180404,-0.3587334,-0.111265,-0.3163448,0.5063014,0.01952196
0.6581933,-0.1138635,-0.07653101,-0.8256126,0.2238553,0.1293369
0.7222891,-0.0752714,-0.0676529,-0.9234488,0.02872808,0.09100589
0.7415391,-0.1883071,-0.0683507,-0.8868075,-0.05482432,0.1340379
0.7864371,-0.2332417,-0.1034386,-0.8644735,0.09675464,0.2608371
0.7789181,-0.3117588,-0.1264281,-0.6730963,0.2899036,0.2591506
0.7376063,-0.334684,-0.1036524,-0.5966873,0.3214204,0.2308055
0.7475075,-0.2754957,-0.03917184,-0.5121514,0.2068998,0.1582171
0.7099582,-0.2555441,0.01861683,-0.4849818,-0.02351327,-0.002982173
0.735003,-0.1945381,0.02796956,-0.5272326,-0.2964292,-0.1170219
0.8239404,-0.1558545,0.02912587,-0.3662194,-0.378789,-0.174092
0.8585197,-0.1867327,0.04345606,-0.1648182,-0.236061,-0.1940473
0.8809988,-0.1576103,0.03150404,0.02883586,-0.08752846,-0.162833
0.9041151,-0.09750956,0.0009340277,0.02150517,-0.01325457,-0.08401656
1.005976,-0.06367872,-0.02477212,-0.2431125,-0.01079933,0.03176709
1.118339,-0.0792059,-0.07041378,-0.3810698,-0.129779,0.1264357
1.151206,-0.1485357,-0.09254769,-0.2785273,-0.2233059,0.1436175
1.245458,-0.1775963,-0.04634983,-0.07555584,-0.06227042,0.09959061
1.377183,-0.1142832,-0.02722206,-0.1282361,0.1808386,0.0682832
1.470453,-0.01736056,-0.1427166,-0.4514471,0.2372095,0.09806767
1.511515,-0.07187277,-0.3550101,-0.6101846,0.2030394,0.2739709
1.468875,-0.4205973,-0.4569059,-0.1348344,0.2842728,0.4755835
1.30821,-0.8244717,-0.338038,0.7652889,0.5852415,0.3463013
0.9442506,-0.8342785,-0.1494406,0.9325204,0.8758507,-0.009818204
0.6526254,-0.5072858,-0.02463989,0.3878543,0.7124396,-0.315835
0.7694406,-0.2843197,-0.002150585,0.03489428,0.1377068,-0.4289557
0.9601341,-0.1995959,-0.08456153,-0.008737718,-0.4344336,-0.1030892
1.00463,-0.2247681,-0.186464,0.2095602,-0.6292374,0.2363666
1.094104,-0.3856731,-0.2419265,0.4271491,-0.3934272,0.09736552
1.052973,-0.453083,-0.2089111,0.6138071,-0.3022569,-0.124058
0.9032041,-0.4081143,-0.1398933,0.8569819,-0.4435242,-0.2542234
0.8480094,-0.2811179,-0.170346,0.8166284,-0.392612,-0.2807126
0.7206755,-0.1331979,-0.1974729,0.6304457,-0.430587,-0.06924779
0.6971311,-0.1192294,-0.184618,0.4593841,-0.5105598,0.1115817
0.8103131,-0.1340541,-0.2366827,0.3547731,-0.4033738,0.2196097
0.8353263,-0.1547532,-0.2334042,0.4113748,-0.359703,0.2859966
0.8978974,-0.1664217,-0.1960276,0.4167592,-0.191933,0.2206584
0.8800711,-0.1403526,-0.1802393,0.4235638,-0.0271433,0.1911694
0.8369771,-0.1171188,-0.1280853,0.4268732,-0.06459,0.173161
0.898238,-0.02843509,-0.1249204,0.3421571,-0.02277813,0.2077459
0.8885623,0.02708957,-0.1158614,0.2681799,-0.01603405,0.357796
0.9340711,0.001194019,-0.0909309,0.1350904,-0.02250216,0.3932564
0.9805489,-0.0767444,-0.1026459,0.1038247,0.036128,0.3428275
0.9617786,-0.1786492,-0.07708364,0.29321,0.03566878,0.275232
1.004841,-0.1942019,-0.1091884,0.4270073,0.04693335,0.2054687
1.043641,-0.1973473,-0.1856313,0.3626298,0.0548083,0.2148572
1.159574,-0.2054026,-0.187621,0.2182744,0.09287164,0.1343892
1.288098,-0.207018,-0.1308622,0.1826106,0.1546859,-0.1313182
1.32741,-0.285944,-0.01441305,0.3118159,0.1772296,-0.3824174
1.361714,-0.4261094,0.02982162,0.4351812,0.2329633,-0.4265938
1.295607,-0.5111952,-0.1213644,0.2135648,0.2129158,-0.357694
1.122368,-0.3985572,-0.3258564,-0.4216855,-0.05902735,-0.3397273
0.9912907,-0.2876167,-0.3990521,-1.033451,-0.5341051,-0.2845604
1.117425,-0.3712973,-0.3688803,-1.122942,-0.7184764,-0.2230108
1.40483,-0.4603022,-0.3545995,-0.6455479,-0.1353165,-0.2775971
1.454529,-0.525213,-0.311763,-0.2279969,0.6834625,-0.3182816
1.302385,-0.552108,-0.221674,-0.1772967,0.900128,-0.2613409
0.9352834,-0.4038893,-0.1086898,-0.1666621,0.6699686,-0.1343574
0.4959441,-0.2203824,0.02759247,-0.2080525,0.4237458,0.03244468
0.5882262,-0.1643354,0.01691776,-0.3350169,0.0558071,0.07909639
0.8459052,-0.2044501,-0.09354959,-0.4587115,-0.2279078,0.043399
0.810705,-0.2811251,-0.09503078,-0.5268839,-0.1039342,0.1104468
0.8857875,-0.3428174,-0.09929308,-0.4342631,0.05957768,0.1269647
0.9054565,-0.3667254,-0.09624963,-0.3388793,0.1373554,0.0590038
