accx,accy,accz,gyrox,gyroy,gyroz
0.7745222,-0.08875457,0.04825946,0.643067,-0.4632945,-0.09559456
0.8347276,-0.08529392,0.0704865,0.7694435,-0.369403,-0.04192504
0.9528698,-0.05635093,0.09232505,0.8618582,-0.1607591,-0.04044093
0.9643469,0.001254434,0.06641074,0.6828248,0.002227667,-0.02405711
0.9434443,0.04980865,0.0460053,0.4754304,0.1202534,-0.002762092
0.8912763,0.09995233,0.05070694,0.1792068,0.04529269,-0.02284491
0.8680636,0.1117331,0.04860541,-0.1512591,-0.03224605,0.1187401
0.9017176,0.05702885,0.08095455,-0.1561563,0.0348012,0.2728625
0.9021948,0.04366809,0.1109118,-0.1120507,-0.01554842,0.4050886
0.9224164,0.0746872,0.1231917,-0.1314445,-0.0420447,0.4430365
0.9566672,0.07688004,0.1525173,-0.1762265,-0.005269292,0.3924614
1.007252,0.0549028,0.1674924,-0.2461499,-0.05588924,0.4339346
1.074076,-0.02550764,0.157004,-0.1727453,-0.07734034,0.4022897
1.14229,-0.1363242,0.1424297,-0.02155179,-0.09672869,0.3139797
1.19499,-0.1644038,0.1549188,0.1268567,-0.1480087,0.1797879
1.139536,-0.04061871,0.1860587,0.1592186,-0.2990693,0.01952255
1.129362,0.07805789,0.2278179,0.280814,-0.5919503,-0.002786008
1.246045,-0.03020331,0.246387,0.7126626,-0.7938103,-0.05771288
1.290755,-0.1344686,0.1216142,0.749923,-0.9565108,-0.1957322
1.185208,-0.09200582,-0.08807048,0.03175347,-1.166543,-0.3379057
1.071364,-0.1580865,-0.1484398,-0.5927722,-0.979434,-0.4624621
1.170515,-0.2751458,-0.06181305,-0.4560668,-0.2782648,-0.5629684
1.298222,-0.3306004,-0.03484469,-0.214578,0.3367734,-0.6485511
1.265358,-0.3703654,-0.05432439,-0.3580639,0.5630193,-0.5394432
1.293555,-0.3052081,-0.0161817,-0.2655524,0.6394222,-0.2936678
1.3447,-0.2175595,0.02498353,-0.2025574,0.7927887,-0.09970237
1.306331,-0.2061904,0.04876572,-0.4357686,1.072371,-0.003439515
1.138648,-0.174524,0.05853822,-0.3921664,1.259938,0.0004567234
0.8282003,-0.136913,0.06392485,-0.4279011,1.120479,0.1344793
0.6901604,-0.1198045,0.07929138,-0.5382442,0.906075,0.2652199
0.7181384,-0.102086,0.07169441,-0.4924124,0.9057866,0.1950188
0.6617958,-0.08056073,0.08147524,-0.641031,0.8208902,0.1730453
0.6313914,-0.06110853,0.1026406,-0.7096011,0.5933429,0.1063422
0.6548739,-0.1040169,0.1238285,-0.7216813,0.4759887,-0.0564232
0.6860071,-0.1622281,0.1883262,-0.6140844,0.3270387,-0.1165983
0.7474514,-0.1668276,0.2233245,-0.2418161,0.2457985,-0.1953046
0.7396526,-0.1332153,0.2299329,-0.08532519,0.1955479,-0.254067
0.6863113,-0.0664683,0.2703211,0.0337714,-0.08176201,-0.1974394
0.6907442,-0.02404937,0.3113647,0.1405826,-0.3485971,-0.1257127
0.7562886,0.004168403,0.3436141,0.1140834,-0.5582871,-0.0135317
0.9105014,0.04045809,0.3703902,0.1691139,-0.6383733,0.05183
1.089105,0.02843625,0.3629373,0.1034964,-0.4979445,-0.02302744
1.218251,0.01636674,0.2603582,-0.02355323,-0.323222,-0.1279743
1.329279,0.02116724,0.1553727,-0.1897525,-0.1127847,-0.2092361
1.368057,0.008228968,0.2549005,-0.2821897,-0.03742823,-0.1613863
1.43191,0.01979241,0.4303598,0.0312645,0.07375681,0.01644971
1.581912,0.02298891,0.4437645,0.2736492,0.4799028,0.08211738
1.582189,-0.1057766,0.3237753,0.1492673,0.7073751,0.1193887
1.483841,-0.3905994,0.1959271,0.135142,0.721636,0.3711545
1.262541,-0.5699073,0.1550604,0.4718384,0.7252917,0.6207839
0.8361427,-0.4055519,0.1258683,0.687145,0.561717,0.490201
0.746759,-0.2113109,0.06531992,0.3760975,0.2790162,0.1646315
0.9256853,-0.1922733,0.01762045,-0.02625707,-0.1933483,0.08276995
0.8701902,-0.07159062,-0.1066095,-0.1804241,-0.726641,0.09922096
0.8878513,-0.04223585,-0.1224497,-0.235851,-0.8276354,0.07665583
0.9503856,-0.2178986,0.0207176,-0.07918856,-0.6418135,0.04350397
0.8738413,-0.2159234,0.0623995,0.2886025,-0.611749,-0.1589257
0.9046729,-0.188305,0.1207972,0.4048772,-0.6433896,-0.2718862
0.8539326,-0.1845151,0.1108708,0.3340048,-0.5730015,-0.1892456
0.7575739,-0.07552083,0.01307767,0.4861685,-0.5232211,-0.1264083
0.8303321,-0.09670822,0.08344369,0.6828138,-0.4082117,-0.03995672
0.880651,-0.09032807,0.06965687,0.7568521,-0.1379738,0.009872458
0.9238344,-0.002596819,0.007936988,0.685299,0.003485858,-0.002521448
0.9323643,0.01170051,0.0387857,0.4282769,-0.03170485,-0.007686568
0.8963754,0.05333791,0.009999717,0.150766,-0.0136173,0.04926377
0.950592,0.06839591,0.0470756,-0.03898941,0.06344111,0.1479692
0.9643181,0.08690499,0.07277967,-0.08957532,0.0715046,0.2139702
0.9406611,0.1200665,0.07946478,-0.183404,0.06289235,0.3223508
0.9511543,0.1254016,0.1482201,-0.3578167,0.09256973,0.3875023
0.9585658,0.1279572,0.1484222,-0.3496081,0.02410994,0.4104198
1.034041,0.02066192,0.1809817,-0.2070049,-0.0794847,0.4373158
1.176075,-0.1368264,0.2170045,0.09571161,-0.1161238,0.3170637
1.260126,-0.2042912,0.2078613,0.3087989,-0.1376418,0.148942
1.160715,-0.03554096,0.1689448,0.02062767,-0.2388451,0.0173856
1.05725,0.1725193,0.07050071,-0.1957684,-0.5662109,-0.1486734
1.17167,0.02228745,0.08697278,0.1028493,-0.9165204,-0.327101
1.249542,-0.2028951,0.06208377,0.2638758,-1.120779,-0.4329231
1.199472,-0.2936545,-0.07955364,-0.08807401,-1.130427,-0.4602723
1.199772,-0.3031526,-0.06387707,-0.3337377,-0.6192803,-0.4917719
1.195776,-0.228321,-0.01463398,-0.1858521,0.07090178,-0.5208728
1.208572,-0.3105116,-0.02220213,-0.1350635,0.2918,-0.5507509
1.272922,-0.3664084,-0.006237201,-0.2354145,0.3745701,-0.527227
1.30568,-0.261764,-0.001193071,-0.2688729,0.6435381,-0.390829
1.359835,-0.2228221,0.02575874,-0.3703745,0.8203974,-0.1967575
1.381972,-0.1483322,0.03645224,-0.4812349,1.090887,-0.02859524
1.182836,-0.12977,0.0344064,-0.4915538,1.350815,0.07212601
0.8619726,-0.1731143,0.07752153,-0.5869253,1.076982,0.2244448
0.7199815,-0.1252965,0.09435726,-0.7006397,0.8742971,0.2814062
0.7196481,-0.1444898,0.08713655,-0.6900738,0.8973283,0.1875452
0.6564102,-0.1445624,0.09750613,-0.6845436,0.6311602,0.202436
0.6287206,-0.1181295,0.1246545,-0.6394818,0.5019907,0.117269
0.6583007,-0.1711402,0.1737285,-0.4650867,0.400469,-0.07403793
0.6643823,-0.1727261,0.2122933,-0.195339,0.1353466,-0.1517668
0.7068011,-0.1435463,0.2218123,0.0350129,0.07539978,-0.2234949
0.7035126,-0.07856363,0.2189439,0.0377246,-0.09988976,-0.1954814
0.6568236,0.0003547213,0.2405356,0.001148615,-0.445098,-0.1173446
0.6734679,0.02544894,0.2845272,0.04633851,-0.7055635,-0.07220375
0.7344265,0.05982019,0.3100146,0.00292619,-0.8814383,0.03468631
0.9079335,0.05581732,0.3142062,-0.05963709,-0.8445494,0.0217629
1.14667,-0.004091699,0.2818591,-0.09318979,-0.5988757,-0.1117925
1.301047,-0.07558962,0.2114147,-0.13943,-0.2498216,-0.2051001
1.377526,-0.08596332,0.1941504,-0.05719368,-0.007212902,-0.2171219
1.419847,0.02119418,0.3721803,0.2685094,0.2046113,-0.1474274
1.434582,0.1579671,0.5652968,0.46468,0.530673,-0.1345021
1.33886,0.2506346,0.4072318,-0.08663319,0.5699005,-0.1042876
1.242684,0.1416456,0.1813077,-0.720117,0.5491448,0.1838109
0.9134351,0.1047356,0.07588918,-0.509726,0.03865111,0.157166
0.8986852,0.1129641,0.08023951,-0.5998481,0.03438156,0.3141704
0.9171883,0.1228187,0.1153364,-0.668698,0.06704812,0.3294699
0.969203,0.08736143,0.1403407,-0.7702333,0.08898136,0.3534771
1.069776,0.001971709,0.1729886,-0.7496071,0.05779517,0.3926176
1.246336,-0.1150632,0.1955927,-0.4986398,-0.006620356,0.3533957
1.290617,-0.1614147,0.2037951,-0.2167605,-0.06370902,0.2748291
1.223195,0.01955983,0.2026729,-0.06276224,-0.1901587,0.05953649
1.203618,0.1877387,0.169146,-0.2272831,-0.4127067,-0.06229429
1.302984,-0.0002625235,0.1594866,-0.3693374,-0.7912479,-0.1871644
1.376463,-0.221615,0.06034097,-0.3283398,-1.182904,-0.4416101
1.217064,-0.1981179,-0.1236077,-0.6574302,-1.202368,-0.476491
1.079833,-0.2149435,-0.1486241,-0.9636311,-0.860854,-0.4092399
1.1564,-0.3293463,-0.08126938,-0.5595677,-0.2822963,-0.4311712
1.223482,-0.4101359,-0.08081432,-0.1078443,0.2858288,-0.4705885
1.212148,-0.434429,-0.08328557,-0.2267428,0.5249953,-0.5012554
1.244534,-0.338123,-0.03171528,-0.3507014,0.6666298,-0.4485068
1.319349,-0.2370333,0.02556198,-0.2850899,0.8847437,-0.2925019
1.337083,-0.2148604,0.03763837,-0.4116881,1.165963,-0.08357303
1.166591,-0.1802119,0.04912414,-0.463707,1.401825,0.09693909
0.8815377,-0.1469966,0.08621469,-0.4814335,1.244448,0.2466084
0.7843974,-0.1103346,0.0858527,-0.7153687,1.050822,0.3229602
0.738375,-0.08162071,0.0802469,-0.8293148,1.061428,0.2622173
0.6005693,-0.07597596,0.1194974,-0.851451,0.8097076,0.2326704
0.6103681,-0.07829008,0.1309266,-0.8447,0.5941908,0.1700815
0.6043254,-0.1337685,0.1407898,-0.7334448,0.5242668,-0.04430967
0.5607263,-0.1767228,0.1944308,-0.537101,0.2538675,-0.1685269
0.6445763,-0.168676,0.2191601,-0.2324505,0.1320706,-0.1795966
0.6439444,-0.1295249,0.231223,-0.1407624,0.003115341,-0.1603559
0.6222571,-0.05427004,0.2554149,-0.2048641,-0.3776227,-0.08166464
0.6566634,0.01522023,0.2866656,-0.2253693,-0.631354,-0.01946175
0.7405245,0.07853953,0.3309828,-0.322654,-0.7752827,0.04284267
0.9935959,0.08332428,0.3536847,-0.2680291,-0.7554878,0.03457452
1.222348,0.01473338,0.3533107,-0.1823426,-0.5431877,-0.1173962
1.340185,-0.06190302,0.28041,-0.2816285,-0.3157122,-0.2813392
1.415908,-0.09885954,0.2375504,-0.263736,0.007426983,-0.35537
1.475302,-0.02304942,0.4518993,-0.09624978,0.2599693,-0.1642038
1.611264,0.02683311,0.6095203,0.03618958,0.551424,0.1001014
1.679832,-0.1249015,0.2888785,0.02364162,1.050342,0.1824983
1.560181,-0.3811056,-0.04670917,0.04592897,1.182566,0.5443473
1.222409,-0.5211914,0.06279606,0.3433109,0.9407606,0.9632705
0.7616863,-0.4310336,0.1084117,0.5020533,0.6262417,0.653439
0.6762837,-0.3342994,-0.01944717,0.2426653,0.05796059,0.1357864
0.8758364,-0.3206856,0.05816712,-0.004656939,-0.4025649,0.05878644
0.8665101,-0.1927869,0.02328592,-0.04679395,-0.7186487,0.09608018
0.9335697,-0.1379944,-0.07457239,-0.1064752,-1.1008,0.08405985
1.077719,-0.2362105,0.03534701,-0.07124099,-0.9393148,0.003321665
0.9729406,-0.2155501,0.03539594,0.1412063,-0.6730671,-0.1338877
0.8918459,-0.1672155,0.01091645,0.168386,-0.7740671,-0.09926458
0.7768731,-0.1441393,0.04361403,0.1830476,-0.6412369,-0.06037341
0.6456569,-0.08721802,0.0156256,0.3741206,-0.60078,-0.07666914
0.7838449,-0.1142769,0.03812482,0.4086546,-0.5335821,-0.004858597
0.8813751,-0.09910562,0.02841713,0.4398367,-0.1170695,-0.007872311
0.9130899,-0.01299186,0.01984145,0.3677089,0.08163494,-0.01149282
0.950235,0.03441898,0.03245463,0.01092256,0.1494758,0.03287641
0.8579169,0.08776591,0.001846336,-0.2823129,0.05380799,0.06036822
0.8541411,0.07412354,0.02695566,-0.517021,-0.0381103,0.1764857
0.9192097,0.03856054,0.04025607,-0.5231807,0.09393713,0.3097471
0.9728662,0.05592166,0.06324603,-0.3732307,0.04010898,0.4102372
1.026163,0.07858598,0.1222517,-0.4494411,0.08304647,0.4289369
1.016594,0.1184978,0.1361417,-0.495166,0.1001872,0.3511322
1.072273,0.06081263,0.157297,-0.4960148,-0.0635369,0.3067382
1.159321,-0.08274591,0.1668434,-0.3484463,-0.08642841,0.2332569
1.201813,-0.1240175,0.1631161,-0.02526311,-0.2026782,0.1084886
1.189287,-0.03465264,0.1527033,-0.01511717,-0.3100722,-0.008485024
1.142338,0.03805194,0.1303474,-0.04030828,-0.5429553,-0.1758725
1.185967,-0.09678637,0.1142777,-0.01474425,-0.9773209,-0.4231618
1.195918,-0.2529603,-0.001244458,-0.3068292,-1.119556,-0.6475884
1.169088,-0.2118724,-0.1427922,-0.529087,-0.9438506,-0.6805155
1.217145,-0.2016519,-0.1267738,-0.4505847,-0.3875796,-0.6176993
1.263018,-0.2843517,-0.08327352,-0.3538135,0.2708468,-0.6118361
1.334596,-0.3418948,-0.143919,-0.327628,0.5326605,-0.5606996
1.375413,-0.3694288,-0.1396422,-0.2321185,0.6245167,-0.4514037
1.43932,-0.3208305,-0.01290047,-0.1405184,0.8374737,-0.3354758
1.554067,-0.2725405,0.07063787,-0.1853425,1.137977,-0.2106508
1.374925,-0.258852,0.05486245,-0.1969508,1.304194,-0.05785186
1.01609,-0.1708466,0.01960656,-0.3041922,1.203522,0.1826407
0.8321738,-0.08560887,0.04576066,-0.5970524,1.067524,0.3343374
0.7403011,-0.0784913,0.05122766,-0.7801744,1.0981,0.3213563
0.6542006,-0.08233697,0.02865391,-0.8383527,0.9757755,0.3647795
0.5660742,-0.08689123,0.07828592,-0.8083588,0.6847299,0.3416218
0.4851364,-0.1223916,0.1024881,-0.7077621,0.5398655,0.1664778
0.476526,-0.1855585,0.1514429,-0.5094085,0.2990608,0.03469462
0.5258354,-0.2162437,0.2361607,-0.1579391,0.07670513,-0.09091703
0.6035306,-0.1668535,0.2301976,0.04573333,-0.04989674,-0.1431367
0.6573386,-0.08340846,0.2624516,0.06113349,-0.3285832,-0.07712139
0.6995473,-0.0004494727,0.3271578,0.09951669,-0.4819419,-0.06359282
0.8246135,0.06951748,0.3687865,0.09729848,-0.5545664,-0.05356203
0.997734,0.07913399,0.4320409,0.06715552,-0.5525841,-0.08691703
1.155265,0.04265737,0.4396063,0.07293194,-0.3672211,-0.2315986
1.285505,-0.006606359,0.3753431,0.08034625,-0.2526411,-0.2979987
1.395258,-0.0545486,0.3345621,0.1050396,-0.07255123,-0.1995493
1.460592,-0.02186183,0.4606437,0.1124227,0.2762988,-0.04418988
1.474524,0.1106824,0.5579273,-0.007933048,0.6449513,0.04985283
1.543404,0.1438683,0.3068067,-0.1937473,0.8659218,0.2493684
1.565111,-0.1800376,0.04312259,-0.1555618,0.9170468,0.7067132
1.353804,-0.5647897,0.09521871,0.2461562,0.8901107,0.9965266
0.999803,-0.4815963,0.150088,0.5703642,0.583921,0.661524
0.7596019,-0.3259723,0.05108296,0.3090441,0.1291934,0.06025153
0.8138431,-0.3618035,0.003569632,-0.03057587,-0.2833133,-0.1420039
0.8934788,-0.1306219,-0.01281737,0.037263,-0.7717506,-0.08210091
0.8714909,-0.008017423,-0.02259649,-0.02543403,-1.006149,-0.09090922
0.9820483,-0.1892462,0.02424988,-0.1056117,-0.8424438,-0.09934614
0.9839068,-0.1559487,0.01914235,0.08355104,-0.7403565,-0.1331097
0.7989051,-0.1168722,0.02604663,0.04841073,-0.7434851,-0.125168
0.7253302,-0.1434058,0.03867326,0.08051427,-0.6298846,-0.102235
0.7633772,-0.09773749,-0.004012952,0.3360627,-0.5766004,-0.1232985
0.8762815,-0.1213044,0.02719998,0.4164962,-0.446378,-0.07181396
0.936502,-0.0589885,0.03557548,0.5173096,-0.09810805,-0.07148269
0.8898396,0.01248639,0.01614679,0.5023364,0.06479326,-0.07982817
0.8622494,0.0418082,0.04422462,0.2923199,0.0223367,-0.03821456
0.8329629,0.1105761,0.02503151,0.009234361,-0.04521986,0.005379103
0.8573301,0.0824991,0.03286479,-0.3565374,-0.04970996,0.1772408
0.9386091,0.08220285,0.07039704,-0.3729717,0.005869074,0.349244
1.004551,0.1067816,0.09766467,-0.2126521,0.03610366,0.4069008
1.032283,0.08869671,0.1245839,-0.2063982,0.1786926,0.3831162
1.031586,0.08016539,0.1311293,-0.1844593,0.2264415,0.3387863
1.118914,-0.04306384,0.213139,-0.1731626,0.04718688,0.3219718
1.16594,-0.1594203,0.2709047,-0.07899653,-0.1598562,0.1942009
1.119177,-0.08924059,0.1900788,-0.01359445,-0.3478468,0.05766606
1.147263,0.08853043,0.1355854,-0.02640319,-0.4676579,0.01385471
1.166288,0.1644554,0.1628674,0.08844949,-0.7127513,-0.07716576
1.180382,-0.04945882,0.1543797,0.1304085,-1.067437,-0.2452018
1.205285,-0.2990487,0.05279794,-0.002516864,-1.256308,-0.4415942
1.113408,-0.2443945,-0.0684726,-0.1941319,-1.1063,-0.5184436
1.044944,-0.164774,-0.1240208,-0.2610382,-0.4906621,-0.5565671
1.179328,-0.2768792,-0.09435469,-0.218335,0.1517693,-0.6613138
1.350177,-0.2967066,-0.05775052,-0.2502725,0.3999288,-0.5624939
1.347952,-0.2961045,-0.06142312,-0.2017784,0.4422205,-0.3399159
1.343991,-0.3384617,-0.006996534,-0.1218905,0.6502712,-0.2483312
1.420476,-0.2646048,0.06037032,-0.1043685,1.052596,-0.1957107
1.339942,-0.252718,0.06667217,-0.1066518,1.233181,-0.0716044
1.070487,-0.1821907,0.06297516,-0.2921932,1.056159,0.2001031
0.7956288,-0.05602839,0.04753837,-0.5390664,0.8610241,0.4180797
0.7372872,-0.1149704,0.04883686,-0.6400178,0.9174885,0.3834536
0.73158,-0.1207278,0.06200079,-0.5965564,0.8431243,0.3754447
0.5442344,-0.1050077,0.07492037,-0.5430436,0.5455717,0.3840004
0.5236577,-0.1425348,0.102607,-0.5418617,0.4881474,0.2167285
0.5943323,-0.1414647,0.1279664,-0.3905993,0.3409824,0.03556808
0.5380697,-0.1923808,0.1887394,-0.1389851,0.05136597,-0.1111123
0.6297682,-0.1739942,0.2299665,0.05217889,-0.09934626,-0.1699521
0.6843342,-0.1006439,0.2305741,0.1219403,-0.3279133,-0.07818396
0.6850159,-0.04459484,0.2604316,0.0883476,-0.4951548,0.0141916
0.8302262,0.0381991,0.2949879,0.1178972,-0.5465082,0.05248487
0.9496933,0.05258803,0.3466459,0.1291538,-0.4590187,-0.01277419
1.134917,0.0438782,0.3621527,0.1028993,-0.2640486,-0.1791423
1.294907,0.02049304,0.2663345,0.04778021,-0.2034397,-0.2982291
1.341413,-0.02793285,0.2200532,-0.01007782,-0.0552477,-0.2886482
1.493226,-0.01176871,0.3935688,0.291864,0.2276659,-0.1314749
1.614136,-0.006664189,0.5408154,0.5965369,0.6272128,0.02434253
1.595397,-0.09364461,0.3172188,0.3681486,1.013551,0.1622423
1.479805,-0.3386807,0.07689259,0.2024039,0.9851839,0.5863239
1.217189,-0.5854088,0.1361656,0.4634354,0.8103802,0.9735541
0.8613614,-0.4765047,0.1243897,0.5749775,0.5399394,0.6505932
0.7585095,-0.2670776,0.04720726,0.3994068,-0.001105742,0.1156439
0.9331104,-0.2414271,0.04723179,0.302418,-0.4104875,0.01347143
0.9183135,-0.1137296,-0.03601894,0.1721822,-0.7860297,-0.02779015
0.9115893,-0.05308181,-0.009950337,-0.0792823,-1.098806,-0.07826655
0.9995861,-0.1727388,0.07651832,-0.1490027,-0.9342567,-0.0960317
0.8496512,-0.12631,0.0317903,-0.0537712,-0.7864768,-0.217535
0.7509425,-0.1169291,0.05434495,0.005572317,-0.7332146,-0.1390757
0.7365141,-0.1740961,0.0471501,0.1204123,-0.5258522,-0.06219479
0.744974,-0.1264741,0.006707536,0.3171144,-0.5445543,-0.156095
0.8650164,-0.1466591,0.04470041,0.4159244,-0.3881716,-0.1254758
0.9088762,-0.09878791,0.01112409,0.4472707,0.02810554,-0.1079065
0.9504561,-0.02195703,0.008885922,0.3966547,0.1532687,-0.07251528
0.9117864,0.008686658,0.02058053,0.1524121,0.1290688,0.03275524
0.8306481,0.1105627,-0.01101826,-0.1445246,0.02972355,0.1244749
0.9342051,0.07564226,0.01771746,-0.3309491,0.03283751,0.3067469
0.9968887,0.02164326,0.03123501,-0.2817503,0.1171337,0.4367787
1.022557,0.0848558,0.09528842,-0.1875246,0.1191274,0.4590761
1.057804,0.06790766,0.1799987,-0.2166564,0.2209096,0.4181459
1.052401,0.0127531,0.2020131,-0.1203924,0.137107,0.3302811
1.123516,-0.02478346,0.2305839,-0.005994126,-0.03757462,0.2793586
1.156939,-0.01235953,0.1563828,0.04699885,-0.1640817,0.1592066
1.144476,0.05694792,0.06439347,0.0698779,-0.4047257,0.0127692
1.189718,0.04640227,0.09698469,-0.02340585,-0.5550872,-0.08897732
1.223017,-0.1210372,0.0815064,-0.01647822,-0.8823592,-0.3209489
1.170003,-0.3107334,-0.04293455,-0.1445161,-1.261084,-0.594566
1.100038,-0.2963554,-0.11678,-0.4576132,-1.184424,-0.6254006
1.170111,-0.2692985,-0.0603678,-0.4069872,-0.7710145,-0.497429
1.269094,-0.410445,-0.008492599,-0.08171037,-0.1519691,-0.4730454
1.308112,-0.4332633,-0.03509071,0.2075239,0.3480738,-0.4939807
1.360845,-0.3307916,-0.01530045,0.2150263,0.4825003,-0.4509527
1.394773,-0.2454426,0.04375629,0.01328972,0.5497089,-0.3505396
1.446319,-0.1898258,0.04298311,-0.04124549,0.9142945,-0.1695898
1.377825,-0.2306926,0.04910657,-0.1396796,1.300358,0.01092753
1.025798,-0.2147606,0.0787199,-0.2429999,1.123484,0.1763326
0.7128968,-0.1578652,0.0755802,-0.318354,0.8435979,0.3109983
0.7115119,-0.1585475,0.08389855,-0.525867,0.8437994,0.3252855
0.7219979,-0.09324963,0.08983373,-0.5119798,0.6793562,0.340979
0.5689604,-0.0935082,0.09639834,-0.4538677,0.513837,0.3310189
0.5884721,-0.1587409,0.1387733,-0.5000197,0.4523205,0.1314425
0.6729659,-0.1670664,0.1805512,-0.3003612,0.2553196,-0.114225
0.6307323,-0.1799567,0.2201003,-0.04328711,0.1559527,-0.2304042
0.6979487,-0.1318157,0.2248224,0.1726511,0.08279494,-0.210667
0.6904391,-0.07080475,0.2249662,0.313508,-0.133925,-0.1331317
0.6404367,-0.01814983,0.2715428,0.2701889,-0.3446375,-0.02338294
0.70496,0.09842444,0.2995768,0.1763704,-0.5556842,0.1163082
0.6905369,0.1347262,0.3037587,0.00251308,-0.6197392,0.1370553
0.8852267,0.05770881,0.2616995,-0.1368481,-0.5002543,-7.91185e-05
1.281878,-0.07059456,0.1309057,-0.2284152,-0.3114995,-0.2144333
1.485257,-0.2026396,0.04956284,-0.254978,0.00197,-0.3458106
1.520623,-0.1517274,0.2566555,0.2244295,0.336466,-0.196202
1.562611,0.03461903,0.5246809,0.6613627,0.6256442,-0.02326061
1.617564,0.08065281,0.3875875,0.1181737,0.7103097,0.04821819
1.514142,-0.05378059,0.1643584,-0.4004114,0.6400292,0.4506961
1.420376,-0.3419922,0.1417928,0.1502884,0.6588085,0.9274521
1.213632,-0.5819271,0.1083192,0.5257583,0.3955972,0.7593416
0.7896522,-0.4788239,0.1383756,0.2234409,0.05773593,0.2689073
0.8005701,-0.3093635,0.0970314,0.2219619,-0.140624,-0.01078448
0.9553019,-0.2157615,-0.02357002,0.1219706,-0.735311,-0.1652796
0.8668688,-0.06516751,0.0002231911,-0.2718001,-1.009783,-0.09727956
0.9541473,-0.105813,-0.01947404,-0.2745805,-0.7702731,-0.04478149
0.984737,-0.1909293,-0.01664019,-0.2131113,-0.8133818,-0.183136
0.8393356,-0.1294843,0.01056265,-0.2427485,-0.6703587,-0.06109139
0.7579354,-0.1751761,-0.03007351,-0.08077444,-0.5000803,0.004255599
0.7368007,-0.2007115,0.01161462,0.1301876,-0.5592111,-0.1114471
0.8002598,-0.1658811,-0.005357629,0.3343502,-0.3603345,-0.07834501
0.8638847,-0.1707747,-0.02082148,0.5081747,-0.2679532,-0.1494734
0.9133681,-0.05827107,0.01641957,0.4920801,-0.1232608,-0.1563934
0.9317816,0.03613205,-0.009355053,0.2851446,0.1028969,-0.06292438
0.9075649,0.04101084,0.0266579,0.05362465,0.01448317,-0.009088999
0.9790848,0.06513782,0.04372037,-0.1912004,0.1052448,0.1892425
1.021913,0.06743078,0.04320657,-0.3549219,0.2249621,0.2825222
0.9891938,0.09241346,0.09241712,-0.318329,0.1566988,0.2962055
1.006783,0.1069707,0.1398929,-0.3465889,0.1919865,0.3718301
1.037936,0.03622179,0.2054431,-0.3419201,0.1764088,0.3606057
1.102888,-0.09872938,0.1881057,-0.09727091,0.08671207,0.3016397
1.154605,-0.157484,0.1363387,0.08274819,-0.06778664,0.1581169
1.131392,0.03579375,0.1254913,0.0751808,-0.2782671,-0.04414471
1.127978,0.2186471,0.1486966,0.07894138,-0.4931667,-0.2133226
1.14069,0.1139634,0.1852227,0.2774186,-0.7713976,-0.3620564
1.120862,-0.08520756,0.04134145,0.3512365,-1.046111,-0.5218273
1.068025,-0.1901545,-0.1489172,-0.07085443,-1.241212,-0.6108213
1.051398,-0.2082548,-0.1501382,-0.3958935,-1.052516,-0.5618619
1.210752,-0.2825911,-0.0897409,-0.02561389,-0.396308,-0.6194456
1.434929,-0.4522294,-0.07349772,0.3800227,0.2397204,-0.7074697
1.44729,-0.4340064,-0.07650139,0.1703848,0.5124747,-0.569958
1.390354,-0.2802417,-0.01848496,0.04816331,0.5502733,-0.3936875
1.504175,-0.2562927,0.08238384,0.1159449,0.8509988,-0.2645814
1.526784,-0.1923322,0.1090739,-0.1700434,1.239046,-0.09876132
1.253577,-0.1620194,0.07824702,-0.2754389,1.114948,0.120157
0.8910169,-0.2020861,0.06729807,-0.3366782,0.9245424,0.3349717
0.7193203,-0.09979241,0.075778,-0.6003231,0.9359925,0.3859564
0.7166828,-0.1023597,0.07098063,-0.5759907,0.7936841,0.3522919
0.6178376,-0.1426092,0.07904109,-0.6017564,0.6543852,0.3832225
0.5435381,-0.1050038,0.09720514,-0.576313,0.5389158,0.2917515
0.5887995,-0.1705867,0.1093334,-0.2990991,0.3628246,0.07100452
0.5946112,-0.1837557,0.1520775,-0.1270247,0.2683849,-0.02500765
0.6681274,-0.2004112,0.1975577,0.1667122,0.1908284,-0.1024887
0.7119353,-0.2044673,0.2328148,0.4307849,0.07955667,-0.2407357
0.6334925,-0.1113393,0.2601534,0.4596572,-0.1548565,-0.2596977
0.6308362,-0.06000003,0.2630301,0.4228418,-0.4486953,-0.1921708
0.7054973,0.07925608,0.2984154,0.2667254,-0.5642256,-0.1205709
0.8647199,0.2023698,0.3623962,0.1344581,-0.5694557,-0.1153998
1.108153,0.157708,0.355063,0.01525192,-0.4550954,-0.2364457
1.355809,0.05543496,0.2453891,-0.07996566,-0.2344371,-0.3258714
1.469002,-0.02177037,0.2105666,-0.01197277,-0.0791288,-0.2432346
1.381141,0.07327472,0.4619855,0.03954711,0.0867758,-0.04731114
1.35689,0.2368533,0.7184226,0.05389134,0.2728058,0.1529035
1.370543,0.2218202,0.53962,0.02340654,0.3444295,0.4001105
1.30108,-0.1374228,0.2022494,0.05590823,0.332794,0.7214285
1.314364,-0.669218,0.0705265,0.5024423,0.422211,0.8809642
1.243932,-0.7658427,0.01230605,0.9517824,0.5313547,0.6296945
1.022475,-0.4629244,0.04364937,0.7627878,0.3368425,0.1645045
