accx,accy,accz,gyrox,gyroy,gyroz
1.100465,-0.2815092,-0.533358,-0.3796467,2.86762,-0.2195568
0.7906797,-0.06778066,-0.3526289,-0.6254456,1.54049,-0.2919852
0.643986,-0.003878829,-0.1343927,-0.5301266,-0.3361686,-0.1674437
0.7189781,-0.1835017,0.06997117,-0.2166841,-1.253949,-0.1820534
0.8568209,-0.349467,-0.004912801,0.03625292,-1.555518,-0.4267948
0.9815035,-0.2706394,-0.2049229,0.234122,-1.202654,-0.7417605
0.9987326,-0.1165904,-0.3296949,0.05722672,-0.2530179,-0.8810349
0.8493701,0.06626394,-0.369941,-0.1435593,0.5283369,-0.5318907
0.7377462,0.132879,-0.2022322,0.09044789,0.7001247,-0.07053237
0.6854141,0.02526275,-0.05126251,0.199625,0.04922419,0.05351195
0.6943209,0.003147589,-0.07503524,0.1534144,-0.5976445,0.09484868
0.8530235,-0.02247887,-0.09154348,0.1875031,-0.6161206,0.1207265
1.009916,-0.04700466,-0.1561735,0.10718,-0.4544771,0.09582155
1.060768,0.02977642,-0.2188595,0.05303559,0.1148526,0.1431288
0.9970872,0.02665289,-0.2105241,-0.05096586,0.5822014,0.2362827
0.8738352,0.005829084,-0.1301897,-0.165705,0.4436373,0.4347306
0.775575,-0.04512443,0.02807385,-0.0245086,0.06946834,0.6739293
0.7929446,-0.1904048,0.05439974,0.1892037,-0.6974794,0.7355009
1.008068,-0.2379284,-0.0004603612,0.470482,-1.219079,0.6150632
1.206001,-0.187854,-0.06591425,0.753798,-0.9827492,0.4395678
1.273025,-0.1289235,-0.2343258,0.7717409,-0.2695737,0.2773661
1.263113,-0.1018516,-0.320442,0.4810164,0.4230114,0.0834176
1.190652,-0.1147049,-0.1992405,0.0594894,0.3178834,-0.1438677
1.173892,-0.1230794,-0.01908128,0.03599517,-0.1538983,-0.3442162
1.179615,-0.1531692,0.03718501,0.4063306,-0.3970442,-0.448858
1.247321,-0.1669168,-0.03915869,0.548407,-0.5995277,-0.4990511
1.339128,-0.08435644,-0.2297112,0.2782246,-0.7166455,-0.6572843
1.266267,0.05033572,-0.4815848,-0.1523945,-0.6832742,-0.6963475
1.139622,0.05852535,-0.5665784,-0.3906363,-0.615098,-0.3744466
0.9848893,-0.1102967,-0.5250375,-0.5221219,-0.4651567,-0.1296061
0.9139561,-0.2641187,-0.513288,-0.7895327,-0.1344063,-0.2632943
1.012634,-0.2909772,-0.425048,-0.91463,-0.00565292,-0.348546
1.042724,-0.2445057,-0.2776285,-0.7129796,-0.1795178,-0.1224551
1.048287,-0.2388877,-0.2591458,-0.3428662,-0.2232949,0.1063908
1.045714,-0.2294513,-0.3381344,-0.1365353,-0.0454927,0.2445178
0.9547601,-0.1612931,-0.374621,-0.2069966,0.2443564,0.3807744
0.8948939,-0.1739035,-0.3718826,-0.2474745,0.5140355,0.3897924
0.8272533,-0.1821719,-0.2995868,-0.2496788,0.7286568,0.3452967
0.7265696,-0.1189309,-0.1834086,-0.3035047,0.833564,0.3425153
0.7054787,-0.1081955,-0.1522864,-0.3285206,0.7521319,0.3606954
0.7519918,-0.1230729,-0.1343307,-0.3431787,0.4791866,0.402416
0.7813932,-0.1714554,-0.07482045,-0.3653362,-0.007884223,0.3375876
0.8238747,-0.2275582,-0.08194225,-0.3827475,-0.1993218,0.1848943
0.9077514,-0.2426553,-0.1272319,-0.2380273,0.23696,0.02642924
0.9437264,-0.2678495,-0.1171387,0.008982573,0.7500821,-0.05714263
0.8871252,-0.2475439,-0.08014463,0.08980743,0.9020462,-0.004996673
0.7631831,-0.1671905,-0.00494833,0.1041786,0.6502768,-0.003026863
0.7031594,-0.09348702,0.1091786,0.151478,0.09807112,0.00392265
0.7518378,-0.050782,0.1423952,0.1186155,-0.5033875,0.06529444
0.8233196,-0.05124024,0.08824232,-0.09428863,-0.7990918,-0.004836509
0.9858366,-0.05484215,-0.0125319,-0.4605752,-0.6915589,-0.1135096
1.162228,-0.04139517,-0.1523494,-0.671126,-0.5873232,-0.1592999
1.30214,-0.04952185,-0.2355923,-0.5988775,-0.3442417,-0.0768204
1.530713,-0.0637543,-0.2125147,-0.5607559,0.4692018,0.1151583
1.615716,-0.05516685,-0.1253091,-0.5797479,1.071899,0.2305677
1.428158,-0.04829772,-0.03852434,-0.4620591,0.6842931,0.3977871
1.248631,-0.1057617,-0.06440499,-0.3812487,-0.4392369,0.6872207
1.198834,-0.3848403,-0.3301671,-0.3554038,-1.27584,0.8173845
1.180551,-0.7530904,-0.6439713,-0.2452232,-0.2628238,0.6703635
1.143055,-0.7273404,-0.6254718,-0.1810489,1.859804,0.291517
1.037779,-0.4194834,-0.4379011,-0.2345999,2.39557,-0.2575173
0.8337962,-0.2623212,-0.3648538,-0.2929925,1.121271,-0.5664419
0.7295866,-0.2104676,-0.2383177,-0.1800754,-0.3651871,-0.387331
0.7558705,-0.2430667,-0.05805975,0.1220482,-1.052689,-0.356221
0.7774785,-0.334545,-0.02350447,0.5420145,-1.08719,-0.6405004
0.865719,-0.3245819,-0.136747,0.8088048,-1.133373,-0.7121979
0.8801271,-0.184927,-0.327576,0.5105143,-0.6538202,-0.6687249
0.7930352,0.06674925,-0.4363449,0.2419211,0.1467608,-0.4679959
0.8016118,0.1305812,-0.3209587,0.5403118,0.1537371,-0.08176174
0.8100078,-0.0072613,-0.1690861,0.6554178,-0.1450018,0.03916859
0.843906,-0.01804014,-0.1902324,0.4459824,-0.3247195,0.001526324
0.9375101,-0.04785833,-0.2261248,0.3916862,-0.4003168,-0.02915712
1.005761,-0.05521771,-0.2045902,0.387945,-0.1041605,-0.05419092
1.054648,0.02456567,-0.2394962,0.337661,0.2961159,0.02575792
0.9937921,0.009706365,-0.2013641,0.2336088,0.4146507,0.1610324
0.8892807,0.04724844,-0.08402665,0.1193956,0.2097611,0.3686293
0.8046607,0.03848532,-0.03215027,0.1287256,-0.05315898,0.5502332
0.7557405,-0.05799332,-0.01752002,0.2646578,-0.4436481,0.6241342
0.8375869,-0.09240835,-0.0289225,0.5354043,-0.9387724,0.5925713
0.9467267,-0.1986109,-0.03354173,0.7809359,-0.9405315,0.4488412
1.11205,-0.2109321,-0.1275269,0.8085851,-0.3278667,0.3237085
1.237302,-0.09667427,-0.3389417,0.5897921,0.4264398,0.1942998
1.15329,-0.09262086,-0.3766528,0.170699,0.5387664,0.01540288
1.141173,-0.1078386,-0.2206592,-0.05709279,0.05037305,-0.268527
1.18408,-0.1444673,-0.03560565,0.1701393,-0.1999681,-0.5559851
1.167253,-0.2266687,0.05302288,0.5266254,-0.2856609,-0.5976611
1.246976,-0.2415749,-0.06778503,0.6519695,-0.390589,-0.6380637
1.280844,-0.1491639,-0.2549013,0.412041,-0.4240067,-0.7355752
1.212715,0.04893943,-0.3909141,-0.0138974,-0.5287947,-0.6145429
1.136015,0.1251684,-0.4905976,-0.2865928,-0.580062,-0.4224879
1.017054,-0.08587704,-0.5600015,-0.4763826,-0.5284174,-0.3661993
0.9729551,-0.3374839,-0.5956794,-0.646686,-0.3513014,-0.4108902
1.086924,-0.3679079,-0.4644216,-0.5433277,0.02141391,-0.3727612
1.183642,-0.2456235,-0.2595983,-0.1843513,0.3071054,-0.09937003
1.108032,-0.1692014,-0.2679253,0.1091219,0.2950898,0.26221
0.9857402,-0.1319483,-0.3404306,-0.08482977,0.155327,0.4144069
0.9067346,-0.1101287,-0.30895,-0.4358848,0.1536459,0.3898401
0.8161293,-0.1419988,-0.3115131,-0.300163,0.2956882,0.4005485
0.8185179,-0.1686281,-0.2936312,-0.3209897,0.5138996,0.3502539
0.8318311,-0.1835083,-0.2171267,-0.5424272,0.689759,0.2838736
0.7400629,-0.1659901,-0.1554306,-0.3279403,0.5895933,0.3338608
0.7252912,-0.134146,-0.08245562,-0.2644658,0.1941791,0.3244484
0.7588576,-0.1745636,-0.06825019,-0.3498975,-0.3232187,0.2487832
0.7961416,-0.222073,-0.0930588,-0.2282417,-0.4241751,0.1676271
0.8949791,-0.2372393,-0.09076326,-0.1109351,0.007664166,0.1037368
0.9221029,-0.227624,-0.1028937,0.08971138,0.341409,0.1022554
0.8725533,-0.1860501,-0.07408863,0.1549622,0.4754028,0.04597838
0.8140622,-0.1499951,-0.005858066,0.1086105,0.3544379,-0.00346424
0.7584719,-0.1046744,0.05694569,0.1937552,-0.08703048,0.009082655
0.776504,-0.08292737,0.08477535,0.1809221,-0.5578917,-0.0365129
0.88033,-0.119447,0.01246185,0.05107817,-0.9111119,-0.1032681
1.032727,-0.1343522,-0.1067588,-0.1048851,-0.7473416,-0.1638001
1.172758,-0.09531819,-0.2194271,-0.1299328,-0.3714409,-0.1583963
1.302309,-0.06135235,-0.3136163,-0.1355586,-0.004957176,-0.01662303
1.472401,-0.06228065,-0.3063721,-0.4415028,1.02671,0.09670906
1.531378,-0.004945437,-0.1214109,-0.7012893,1.690147,0.1067189
1.3357,0.1259752,0.1335632,-0.6204001,1.072038,0.2796494
1.124053,0.1001011,0.1511132,-0.4668764,-0.2674458,0.6773408
1.15205,-0.261938,-0.1636941,-0.3753185,-1.992238,0.8506118
1.291927,-0.7397899,-0.5828625,-0.2003847,-2.143964,0.7117079
1.330854,-0.8359091,-0.7646781,-0.01504975,0.3981827,0.4671016
1.167378,-0.5559812,-0.5136706,0.06762054,2.785088,0.01754478
0.8955777,-0.3467564,-0.2434607,0.08822947,2.7039,-0.242154
0.7310953,-0.1743876,-0.2364827,-0.02637237,0.8343453,-0.09359292
0.6493333,-0.03001923,-0.1099072,-0.04109682,-1.129164,-0.1306155
0.6899999,-0.1544887,0.004930464,0.1631868,-2.043282,-0.2709311
0.885728,-0.3212102,-0.1495622,0.5158461,-1.809614,-0.3485747
0.9645325,-0.3534857,-0.2665526,0.8713412,-1.035414,-0.7139679
0.9500097,-0.2374557,-0.3918746,0.5317802,-0.2175675,-0.9553669
0.8833966,0.02055238,-0.4687121,0.0928101,0.456514,-0.6873871
0.7165044,0.09955485,-0.2393692,0.3686666,0.3943772,-0.3115345
0.7287702,0.03053924,-0.07189768,0.4192608,-0.09429637,-0.09610937
0.8566747,-0.01379874,-0.1465671,0.2749363,-0.2919228,-0.07047908
0.9515766,-0.1090675,-0.1751848,0.3626505,-0.5050793,-0.172881
1.040758,-0.08792711,-0.1269489,0.2348541,-0.2070027,-0.2072744
0.9717904,-0.00816339,-0.1371634,0.1827945,0.3608287,-0.1332135
0.8895458,-0.01748223,-0.1354956,0.2272791,0.3510035,-0.02184839
0.8762779,0.01377699,-0.06880561,0.1588447,0.353833,0.1640128
0.8442611,0.008171578,-0.03361069,0.2882103,0.1360463,0.3575396
0.8682351,-0.01725547,0.04979469,0.4478568,-0.3207037,0.4315469
0.8786632,-0.002093416,0.09903165,0.5408215,-0.5886883,0.4399879
0.9898863,-0.06436533,-0.04485739,0.6726918,-0.7105122,0.3692526
1.23321,-0.1106592,-0.1891829,0.7048823,-0.2233841,0.2064687
1.312062,-0.09596639,-0.2702023,0.6022339,0.3612332,0.04835573
1.239577,-0.08935957,-0.2565048,0.3610348,0.4696729,-0.1443886
1.181116,-0.07387973,-0.1007849,0.2695381,0.2917076,-0.3629496
1.172648,-0.07057825,0.03368257,0.5312366,-0.1601142,-0.5025594
1.191948,-0.1108051,0.03455501,0.6488147,-0.7150062,-0.6533952
1.263543,-0.1895942,-0.174889,0.2216483,-1.039277,-0.9768557
1.341173,-0.2019093,-0.4624161,-0.3108492,-0.7540881,-1.183657
1.251328,-0.1319823,-0.5823817,-0.2904159,-0.4414842,-0.8541053
1.092213,-0.1095328,-0.5484601,-0.06437491,-0.204089,-0.3864919
1.008432,-0.1411893,-0.5204344,-0.1282185,0.3864388,-0.256093
0.9939848,-0.1771358,-0.5291053,-0.2360587,0.262254,-0.197346
1.071955,-0.1741696,-0.413308,-0.3224213,-0.1185889,-0.03487087
1.129423,-0.1721885,-0.2817789,-0.2164262,0.1396978,0.168963
1.095148,-0.2051641,-0.287413,-0.002113632,0.1893281,0.3037717
1.008302,-0.1835275,-0.3037558,-0.1144212,0.4415734,0.2662839
0.8501754,-0.1452947,-0.3149779,-0.1657365,0.9582035,0.3054586
0.7123754,-0.1237169,-0.2807933,-0.1095441,0.9730828,0.4106341
0.6860808,-0.1042076,-0.1961923,-0.1986186,0.8776297,0.3736427
0.6577003,-0.1168943,-0.1064489,-0.1284814,0.6006594,0.3671409
0.6223231,-0.1268165,-0.01748757,-0.07544753,0.06074912,0.3395451
0.7177508,-0.1742737,-0.03140841,-0.1415906,-0.285105,0.1752494
0.8346498,-0.2259229,-0.07106725,-0.09666853,-0.2408702,0.04247229
0.8811356,-0.2013045,-0.09582639,0.004630141,0.2222592,0.006731189
0.9043273,-0.1834266,-0.1093868,0.1595945,0.6273298,0.0298785
0.8357813,-0.1635165,-0.01896725,0.2471173,0.7198229,0.01976333
0.7509548,-0.1155369,0.08021879,0.2683635,0.5244037,-0.01502316
0.7459121,-0.07603408,0.1307656,0.308374,0.01476281,-0.02654399
0.7896796,-0.03923433,0.1091563,0.1033881,-0.5850335,-0.06211691
0.9307489,-0.03699352,0.02317697,-0.2637067,-1.008138,-0.0977139
1.156381,-0.04311601,-0.08894154,-0.4451636,-0.8584648,-0.1106741
1.381369,-0.02943504,-0.243593,-0.4630718,-0.2484231,0.006299762
1.508998,-0.02963189,-0.2440291,-0.575195,0.6758857,0.1802065
1.477423,-0.01161229,-0.06426573,-0.761253,1.381454,0.188236
1.321181,-0.006972527,0.08453472,-0.6574497,0.6409771,0.3153572
1.16932,-0.1332467,0.09032336,-0.3572691,-0.8009145,0.6357857
1.187936,-0.3686507,-0.1469295,-0.1545977,-1.578979,0.7813013
1.286279,-0.5711086,-0.5410003,-0.06956169,-0.8594524,0.7284541
1.264667,-0.6143407,-0.7829494,-0.1473245,1.540505,0.3704814
1.04891,-0.3910013,-0.5995277,-0.157901,3.019309,-0.1667168
0.6968845,-0.06562653,-0.2698006,-0.07952864,2.001432,-0.2362644
0.5615853,-0.04163509,-0.1434713,-0.05997127,-0.05521333,-0.07964212
0.7415699,-0.2567034,-0.005922447,0.1564737,-1.657806,-0.2821487
0.9234886,-0.3732452,-0.04952228,0.40355,-1.900929,-0.5807822
1.062578,-0.383269,-0.2597721,0.532791,-1.017607,-0.8237966
1.08233,-0.3110465,-0.2046948,0.6264051,0.05063448,-0.9086851
0.8904198,-0.1170506,-0.2416223,0.5342168,0.7061485,-0.5502488
0.7517155,0.09729777,-0.3129327,0.4888866,0.5875538,-0.123862
0.6905683,0.1137392,-0.1380035,0.506303,-0.1892103,0.03708115
0.6772933,-0.01548836,-0.05794695,0.4098337,-0.8382006,0.0697272
0.8216895,-0.006948213,-0.06385778,0.3863149,-0.8758469,0.01980029
0.9800679,-0.01279642,-0.121819,0.4216091,-0.371089,-0.03802625
1.060519,-0.05355046,-0.1805574,0.4523551,0.4219465,-0.05314013
1.004921,0.03418471,-0.1566283,0.3782699,0.5640437,0.007734615
0.8649001,0.02482245,-0.1394408,0.2365757,0.2243503,0.1805527
0.7790263,0.003603393,-0.01593405,0.2645358,0.005907893,0.37974
0.7259874,0.003378679,0.07552608,0.403743,-0.5304923,0.5287773
0.828291,-0.1079646,0.0613079,0.6171409,-0.8106381,0.5291525
0.9871079,-0.1471497,-0.005271301,0.7861339,-0.6986521,0.4175706
1.090319,-0.1679947,-0.1920136,0.7781819,-0.4421036,0.2841618
1.264672,-0.1626311,-0.2846282,0.6814486,0.1713115,0.09602451
1.329417,-0.103377,-0.2563407,0.4495158,0.4582335,-0.07657466
1.297464,-0.09393108,-0.160696,0.2266486,0.4422677,-0.1983981
1.264674,-0.03115087,0.03951018,0.2488619,0.3645277,-0.2600225
1.164481,0.005662135,0.2097017,0.5163708,-0.005791566,-0.2307748
1.138839,-0.02999934,0.2261679,0.7826629,-0.4994445,-0.2583756
1.183109,-0.06640934,-0.00107597,0.6345198,-0.9655576,-0.43661
1.237139,-0.08361867,-0.3006685,0.1777088,-1.025384,-0.6735891
1.251953,-0.06841148,-0.5045549,-0.3100846,-0.7037802,-0.7581244
1.144364,-0.1311306,-0.6318174,-0.7122162,-0.4387566,-0.5986953
1.049556,-0.2010584,-0.6075408,-0.7921117,-0.2084762,-0.4819352
1.066084,-0.228897,-0.5078472,-0.7178631,0.08416886,-0.4696406
1.098014,-0.2554107,-0.4062317,-0.5327672,0.3352574,-0.2267712
1.050378,-0.1859094,-0.2817717,-0.1792603,0.3294536,0.1784706
1.008911,-0.1062806,-0.2502177,-0.142519,0.1447789,0.3871531
0.9765875,-0.1169667,-0.3013943,-0.2704827,0.08232067,0.4010299
0.8882812,-0.1564678,-0.29451,-0.2112613,0.2896181,0.4360613
0.8382188,-0.1583486,-0.2649712,-0.2337186,0.7118662,0.4799711
0.7654067,-0.1343465,-0.2295158,-0.3030419,0.9870456,0.4322078
0.687432,-0.1135325,-0.1207542,-0.3378226,0.9318931,0.4072957
0.6873793,-0.08915305,-0.07055967,-0.3604523,0.6058054,0.4222511
0.6941727,-0.1155636,-0.1001277,-0.3211718,0.04474317,0.3559028
0.7623272,-0.1691686,-0.08446255,-0.3221624,-0.3274367,0.2502746
0.8201073,-0.2073499,-0.07831339,-0.289546,-0.1776899,0.1701751
0.7956868,-0.2132679,-0.08254383,-0.1912595,0.2507201,0.1431872
0.7917106,-0.1902792,-0.0477505,-0.1116328,0.668036,0.1186696
0.7935502,-0.2143884,-0.001851946,-0.03292977,0.6930625,0.03954839
0.7722244,-0.1869605,0.05372158,0.02788158,0.1064941,-0.01438361
0.7588122,-0.1221296,0.1145454,0.04220766,-0.5017807,-0.07715358
0.8511404,-0.1276569,0.121532,-0.1678247,-0.6516836,-0.1884313
1.03347,-0.08123347,0.05914653,-0.4370357,-0.6925831,-0.2336091
1.20034,-0.02584446,-0.04633908,-0.3560552,-0.7379324,-0.1386696
1.386256,-0.03744121,-0.2084172,-0.2975269,-0.167794,0.07064117
1.504637,-0.03623164,-0.2353469,-0.4885682,1.034702,0.2189121
1.446039,-0.01049833,-0.0635135,-0.5199693,1.479057,0.2649949
1.310203,-0.008241205,0.00545098,-0.3921102,0.2701921,0.4524174
1.215629,-0.1669941,-0.07622102,-0.1976029,-1.463447,0.7598888
1.214811,-0.4848457,-0.3245934,0.01984878,-1.784878,0.843974
1.247104,-0.6786443,-0.6441694,0.07572108,0.2469748,0.5913758
1.183726,-0.5757086,-0.6126585,0.03987438,2.84904,0.1471343
1.008146,-0.3375936,-0.4044916,-0.1417603,3.032695,-0.2350131
0.8071027,-0.1496803,-0.3167023,-0.467401,1.152527,-0.2526657
0.7161382,-0.1115687,-0.1428186,-0.5013263,-0.3775245,-0.1399264
0.8012425,-0.2704006,-0.002267736,-0.1059546,-1.152804,-0.3254911
0.9414375,-0.356127,-0.1158431,0.4178608,-1.428826,-0.59054
1.032282,-0.2490219,-0.2716223,0.6307589,-0.8396791,-0.764405
0.9228718,-0.1025946,-0.3158252,0.3673491,0.1607688,-0.7879687
0.67333,0.08891029,-0.3037907,0.1943656,0.4776984,-0.4658541
0.6798507,0.1137286,-0.2132771,0.40395,0.06333189,-0.09293534
0.7672886,-0.02909866,-0.0973509,0.4818221,-0.3081471,0.04127495
0.7994948,-0.05938905,-0.1223137,0.3731849,-0.6179523,-0.03353268
1.020838,-0.08420645,-0.1942741,0.3878134,-0.5870926,-0.1233425
1.098189,-0.04895139,-0.1956977,0.3903715,0.10973,-0.06733251
0.9785012,0.06547566,-0.1911268,0.314057,0.6539593,-0.04133072
0.9012791,0.05809036,-0.1141417,0.2116767,0.7214343,0.08640735
0.7676124,0.04287428,0.01815137,0.1448346,0.2839263,0.3520404
0.7368425,0.001948252,0.06314021,0.2721649,-0.415652,0.5006983
0.8727308,-0.1160617,0.03785179,0.4773722,-0.776845,0.5820928
1.078461,-0.1585663,-0.03499841,0.6379167,-0.92436,0.4807528
1.335147,-0.1322603,-0.1511751,0.7614941,-0.5592131,0.2934344
1.41225,-0.0953752,-0.2226517,0.7156399,0.2518528,0.1592792
1.230459,-0.0829362,-0.1664725,0.4255839,0.6703382,-0.01089987
1.059166,-0.08704514,-0.0358485,0.1148931,0.4541949,-0.08333011
1.075199,-0.1025635,0.04566707,0.1936787,-0.1156801,-0.2327586
1.155221,-0.17976,0.03035031,0.583747,-0.4114546,-0.4007795
1.238986,-0.2720514,-0.03782298,0.9006785,-0.5546045,-0.5264735
1.32174,-0.2740026,-0.08819547,0.9522366,-0.676353,-0.8908088
1.258059,-0.130459,-0.2893031,0.3805884,-0.6523025,-0.9962725
1.092787,0.03357377,-0.6436737,-0.4936902,-0.855907,-0.7071753
0.9910699,0.03850729,-0.7140703,-0.7666661,-0.8140319,-0.5190622
1.044505,-0.1304412,-0.5500532,-0.6167972,-0.3632062,-0.4238324
1.166788,-0.2831993,-0.5037442,-0.5771397,0.08252196,-0.4040796
1.203217,-0.2206593,-0.4694119,-0.4885947,0.4053052,-0.2923434
1.25622,-0.1425829,-0.3515061,-0.2806353,0.5479133,0.07134161
1.182651,-0.148528,-0.2796429,-0.2582827,0.6828357,0.3733938
0.896606,-0.0602255,-0.2530595,-0.3339329,0.5350148,0.5624164
0.77882,-0.03994498,-0.1994366,-0.2880207,0.5180343,0.7038401
0.7213196,-0.09451564,-0.1868284,-0.4525898,0.6993695,0.6493195
0.6172742,-0.07326654,-0.1944562,-0.6979005,0.4304282,0.5182237
0.6634613,-0.1098039,-0.1345554,-0.6537214,0.3005193,0.4474592
0.695102,-0.1553393,-0.08989579,-0.54445,0.01820496,0.3749179
0.7706307,-0.1763095,-0.08958708,-0.4371213,-0.2539604,0.2875598
0.8923341,-0.2263892,-0.1178104,-0.3834861,0.1285323,0.1483934
0.8708896,-0.2079667,-0.1397954,-0.2963953,0.3804011,0.06716337
0.8468811,-0.2008781,-0.09280692,-0.0655251,0.670194,0.0866365
0.8041768,-0.2183023,-0.01769085,-0.01710433,0.6632811,-0.00475704
0.7652541,-0.1699644,0.07621725,0.04793862,0.1076766,-0.1144601
0.8113779,-0.1316894,0.1117454,0.2180057,-0.1843792,-0.155224
0.8740739,-0.1011061,0.02352346,0.05265359,-0.4143708,-0.214563
1.024223,-0.06099026,-0.05494606,-0.2708861,-0.3672907,-0.2230265
1.191568,-0.01376533,-0.0815535,-0.4267751,-0.2243503,-0.1873242
1.323312,0.0332661,-0.1334528,-0.424479,-0.101342,-0.02809336
1.44233,0.03035533,-0.1647784,-0.4563196,0.625657,0.1901666
1.423522,0.04522589,-0.03350611,-0.6420154,1.042372,0.2198878
1.310835,0.02031611,0.1102416,-0.6104196,0.657665,0.3555947
1.25234,-0.2024082,-0.03198211,-0.3005458,-0.2998083,0.7043071
1.308107,-0.539264,-0.3484701,-0.04635165,-1.243984,0.8180033
1.352042,-0.7094733,-0.569536,0.08629328,-0.5528747,0.7058874
1.221151,-0.6007899,-0.5596319,0.005725066,1.439268,0.4433927
1.037651,-0.4918329,-0.4212322,-0.0863747,2.686697,-0.06275019
0.810935,-0.3349952,-0.3063692,-0.108561,2.040122,-0.2685087
0.5372431,-0.03411566,-0.1000345,-0.2422441,0.05669677,-0.02429196
0.581982,-0.09383608,0.01029218,-0.05539543,-1.737667,0.03669633
0.7924701,-0.290984,-0.04895452,0.3279509,-2.620594,-0.1258535
0.8598673,-0.2814002,-0.057055,0.4671558,-2.189513,-0.4823823
1.097765,-0.4396305,-0.2803072,0.5349377,-0.7349452,-0.9721381
1.169134,-0.31288,-0.454878,0.4886046,0.7887791,-0.9276159
0.8432944,0.1074971,-0.2891648,0.4653606,1.49667,-0.4869069
0.7222431,0.09522762,-0.2016893,0.4754324,0.49553,-0.1823217
0.6699257,0.05609699,-0.05235951,0.3484195,-0.6107255,0.02983507
0.6788781,0.07422091,0.03805318,0.3314442,-0.8209732,0.02793331
0.9107794,-0.06572508,-0.1190634,0.2996399,-1.040437,-0.04734657
1.004961,-0.0260244,-0.1293884,0.2323566,-0.225318,-0.007402839
1.096472,0.02183868,-0.1569923,0.2679681,0.7876328,-0.03102251
1.08277,0.04482705,-0.2037824,0.2042676,0.806487,0.09540985
0.8888895,0.1058258,-0.09142376,0.1269637,0.6140404,0.3852875
0.7682038,0.05630963,0.01284087,0.1737344,-0.1706585,0.5791852
0.6635871,-0.0008949105,0.1122463,0.4043974,-1.017683,0.6347922
0.8520536,-0.1480095,0.09049222,0.77688,-1.424604,0.4841092
1.242938,-0.2365499,-0.09880906,0.9592002,-0.9159108,0.267567
1.512189,-0.1383051,-0.3155789,0.8353547,0.5063277,0.02908443
1.526744,-0.1027684,-0.3604932,0.5101004,0.941051,-0.2311195
1.239454,-0.05184219,-0.1445971,0.2220865,0.5272125,-0.3584567
1.1446,0.004521882,0.04480461,0.3214583,-0.2080867,-0.4403096
1.151249,-0.077668,0.09020412,0.5535946,-0.978289,-0.5180021
1.19247,-0.1880842,-0.0756239,0.4416299,-1.084556,-0.6927648
1.379698,-0.2098766,-0.4150177,0.1914818,-0.8656493,-0.8869881
1.228035,-0.1369662,-0.5649808,-0.06559735,-0.3683258,-0.7803509
1.039976,-0.09149865,-0.5379551,-0.2425412,-0.2350636,-0.5619664
0.9573853,-0.12798,-0.4993522,-0.1734458,-0.183958,-0.4144131
0.8676024,-0.1792088,-0.4377673,-0.2722614,0.05581646,-0.3341473
1.056504,-0.194579,-0.3317754,-0.3239717,-0.2696342,-0.208806
1.15111,-0.1762679,-0.2526608,-0.0305987,-0.1874961,0.1492027
1.130986,-0.1629889,-0.3036704,0.07527529,0.1104938,0.3532594
1.100291,-0.1596993,-0.3049591,-0.01431549,0.35381,0.3133068
0.9016831,-0.1585779,-0.2583736,-0.1477044,0.8434304,0.3783108
0.7824188,-0.1418839,-0.2666088,-0.219616,0.7698568,0.4141883
0.691714,-0.1185327,-0.1853598,-0.2279642,0.6887982,0.3938854
0.6600283,-0.09343478,-0.09705712,-0.3215156,0.5310641,0.4170132
0.7284045,-0.08380725,-0.04092162,-0.2651924,0.0438773,0.40428
0.7664358,-0.1473629,-0.01787256,-0.2788617,-0.08376683,0.3078293
0.8711691,-0.2122038,-0.09471952,-0.3564093,-0.01406443,0.1305403
0.8887496,-0.2121743,-0.1124585,-0.2570137,0.3314998,0.05249759
0.8306708,-0.1860042,-0.0505694,-0.2437321,0.6399454,0.06864148
0.8051135,-0.1645371,0.03894841,-0.1523073,0.6324954,0.0394886
0.7268887,-0.1486065,0.1236524,-0.0245077,0.3465411,0.006287428
0.7268938,-0.1099085,0.1251383,0.008612922,-0.3296522,-0.05228045
0.8267819,-0.09075714,0.08103671,0.04880545,-0.7123157,-0.1031859
0.9787014,-0.1019356,-0.01586801,-0.1184138,-0.6922646,-0.1327304
1.152704,-0.0886985,-0.1180462,-0.332175,-0.5387667,-0.1599187
1.306683,-0.06800168,-0.1699367,-0.4142866,-0.3448107,-0.08289988
1.48667,-0.05063742,-0.184593,-0.4957265,0.03814007,0.04190831
1.535817,-0.01742122,-0.08254797,-0.6953964,0.9562765,0.1156427
1.355742,0.03697441,0.1050507,-0.9521132,1.417773,0.1987082
1.143974,0.04506658,0.2402903,-0.9092471,0.669182,0.3987557
1.088879,-0.1239682,0.1473996,-0.5934809,-0.8146983,0.6407958
1.186339,-0.4867307,-0.2679734,-0.263861,-1.965034,0.7089105
1.256232,-0.7472586,-0.6634437,-0.08134124,-1.411858,0.6539699
1.255969,-0.6479047,-0.6748983,-0.06014692,0.6472602,0.4630565
1.250228,-0.5094699,-0.5968448,-0.02795891,2.623269,0.02838824
1.054599,-0.4312825,-0.5760637,-0.1916207,2.834203,-0.2602414
0.6796076,-0.1614996,-0.2575357,-0.3761665,1.045073,-0.2582201
0.5626459,-0.09946778,-0.0006752465,-0.02249803,-0.8896349,-0.3334167
0.6998253,-0.2996319,-0.02347627,0.4614499,-1.883952,-0.422422
