accx,accy,accz,gyrox,gyroy,gyroz
0.9444588,0.01465147,0.08808248,-0.01594604,0.03295208,-0.001544288
1.060337,0.04912991,0.1024658,-0.07171674,-0.1368348,0.01894744
1.169501,0.006714326,0.06136397,-0.1401087,-0.3215684,0.01088479
1.272509,0.03624044,0.01400847,-0.1999556,-0.2037673,0.01872448
1.332,0.06722464,0.03919891,-0.004486371,-0.1091648,-0.1178519
1.411039,0.1294876,0.05487312,0.1875924,-0.06885855,-0.3404568
1.408359,0.2701266,0.06476019,0.04566841,-0.12817,-0.3093284
1.312951,0.3115388,0.07276603,-0.0757511,-0.3745921,0.1539852
1.290583,0.1984557,0.04000989,0.09968906,-0.4886971,0.8668201
1.25347,-0.09691755,-0.01486199,0.2922193,-0.3712284,1.117099
1.178835,-0.3675116,-0.08278449,0.3832727,-0.07350757,0.7234613
1.053852,-0.4594037,-0.1277225,0.3562419,0.3323562,0.3339382
0.961615,-0.4467879,-0.1347293,0.1343407,0.5384384,0.04612
1.01552,-0.350191,-0.09411345,0.004769374,0.3941335,-0.3643744
0.9613701,-0.2352381,-0.008744836,0.07246632,0.1562602,-0.4996127
0.8533599,-0.1516465,0.03403189,0.3160248,-0.1471226,-0.1938722
0.858544,-0.1553178,0.01428511,0.720848,-0.6232899,0.07907182
0.8455799,-0.1545205,-0.02793357,0.8635233,-0.829934,0.1100518
0.8697316,-0.09342525,-0.09192285,0.7096183,-0.7186361,0.07104887
0.9152565,-0.08527262,-0.1617653,0.5539151,-0.5571817,0.06666216
0.8852605,-0.03346475,-0.2078844,0.3925649,-0.212077,0.03299607
0.8565223,0.004321712,-0.2084905,0.2908689,0.01095995,-0.005310512
0.8660017,-0.02997399,-0.1750238,0.3223558,-0.005337438,0.03774773
0.9148281,-0.008044448,-0.1520168,0.3279416,0.05200965,0.06365265
0.9922941,-0.0082027,-0.1419184,0.2496375,0.1369647,0.06520281
1.021783,0.003430321,-0.1345727,0.2078649,0.2969307,0.06522933
0.9765646,0.05956698,-0.1187288,0.1394073,0.4246523,0.04545897
0.9363959,0.08571916,-0.065084,0.1052003,0.3718774,0.1028092
0.9169085,0.108921,-0.0256125,0.2400322,0.2936783,0.1756973
0.9295463,0.08622795,-0.04034452,0.3809411,0.1494283,0.178199
1.047104,0.05210031,-0.06536409,0.4901582,0.04333536,0.1192598
1.211314,0.05506264,-0.09159592,0.4794952,0.1315214,-0.01245617
1.28865,0.09022645,-0.09075223,0.2317909,0.3174415,-0.1765077
1.214919,0.1688177,-0.02452354,-0.1351211,0.4637536,-0.3632186
1.133875,0.1692337,0.06180565,-0.3329534,0.2871966,-0.5176438
1.167656,0.05880647,0.07871365,-0.01279251,-0.1067017,-0.5260333
1.209376,-0.06767411,-0.0009463623,0.3940246,-0.1885273,-0.2981221
1.252682,-0.1273709,-0.07047575,0.3367339,0.08356712,0.1070347
1.22879,-0.1166479,-0.08623505,0.001121359,0.3330656,0.2891016
1.05399,-0.163542,-0.1173673,-0.4150194,0.2924542,0.03692299
0.9021397,-0.234211,-0.1067841,-0.5402932,0.01004275,-0.3079703
0.9278629,-0.2826277,-0.0217846,-0.292824,-0.3868957,-0.5053064
1.218623,-0.3515294,0.000120384,-0.09703098,-0.6582044,-0.666692
1.501702,-0.2804337,-0.07169325,0.07183842,-0.1977194,-0.72432
1.416686,-0.08087705,-0.1241302,0.06408675,0.6348074,-0.4410271
1.206213,0.05963564,-0.09348169,-0.3101262,0.7958336,-0.006243825
1.030342,0.1055349,-0.01531153,-0.6709736,0.4934498,0.1675268
0.8185493,0.03873002,0.04532144,-0.8000364,0.2398169,0.1924883
0.7467077,-0.03328255,0.07348492,-0.6534906,0.1701414,0.2660859
0.762932,-0.0705138,0.06108484,-0.4899447,0.3338069,0.2069529
0.7071001,-0.1351713,0.05545415,-0.5263229,0.3842357,0.127783
0.6981758,-0.123571,0.0905131,-0.4758663,0.2316751,0.1221464
0.7292202,-0.08540528,0.09693298,-0.4088565,-0.006858001,0.04830972
0.7421343,-0.06442001,0.09917471,-0.3664651,-0.1805421,0.06526436
0.7899975,-0.01345385,0.09651173,-0.2560051,-0.1647351,0.06694315
0.8150969,0.01056394,0.07186399,-0.2469765,-0.1726906,-0.0422363
0.8409661,0.07647333,0.09066391,-0.2281014,-0.1744822,-0.04023369
0.9185352,0.1225186,0.0921651,-0.2566228,-0.1088198,-0.002168078
1.0221,0.06848528,0.07335001,-0.396401,-0.09815781,0.05781471
1.162682,0.0382109,0.06535767,-0.4877869,-0.2032647,0.08834247
1.259365,0.0179378,0.03134912,-0.5139953,-0.3399316,-0.0287815
1.297731,0.02820699,0.03347857,-0.2971055,-0.2352051,-0.1857852
1.30926,0.1190785,0.07264888,0.04061121,-0.07671331,-0.3315804
1.283251,0.2180938,0.09549189,0.1619325,-0.1249932,-0.2766102
1.295556,0.2349536,0.05856528,0.01127516,-0.3105126,0.09404522
1.331011,0.08954807,-0.03018191,-0.1346714,-0.5512477,0.5632718
1.364229,-0.1399855,-0.0894604,0.06591638,-0.4937963,0.7736573
1.355019,-0.3009765,-0.127693,0.213601,-0.0976101,0.6188749
1.179297,-0.3531615,-0.1194392,0.09622737,0.3686358,0.4332436
0.9730916,-0.3931987,-0.07646419,0.008615082,0.687201,0.1501512
0.9353163,-0.3812195,-0.06276014,-0.130814,0.509002,-0.2236674
0.952076,-0.2356937,-0.01544635,-0.1634573,0.1850982,-0.2561744
0.9069341,-0.2077091,0.01394387,0.1041202,-0.06025936,-0.1356486
0.8850779,-0.2316155,-0.01674515,0.4863911,-0.5295383,-0.05613455
0.8712712,-0.1419809,-0.03865408,0.7395047,-0.7134173,0.0150553
0.8403125,-0.1505383,-0.09754442,0.7305169,-0.6210467,0.05061902
0.866712,-0.1161035,-0.1699823,0.668815,-0.6131134,0.1680621
0.8676109,-0.02909695,-0.1933572,0.6066832,-0.3614053,0.1693659
0.8716654,-0.05049316,-0.1949815,0.5098746,-0.1715358,0.1163858
0.9396637,-0.02084631,-0.1872572,0.5100144,-0.05337454,0.193842
0.9489699,-0.02407359,-0.1829889,0.4949412,0.198255,0.1547042
0.9631969,-0.04038701,-0.1582504,0.4133679,0.1902014,0.1208584
1.002864,0.002046944,-0.1093398,0.3320143,0.1893815,0.148904
0.9929442,-0.01201577,-0.09247934,0.2726446,0.2813074,0.118837
0.9673738,0.01903907,-0.09089034,0.2815553,0.3013215,0.1371814
0.9099017,0.06429406,-0.05473641,0.3167856,0.3751651,0.1041419
0.8795689,0.07204395,-0.0198804,0.3748139,0.298068,0.0243028
0.9327554,0.07744594,-0.04394382,0.4458706,0.1807902,-0.0346998
1.034899,0.05917578,-0.06881678,0.4443476,0.1615038,-0.1209603
1.134789,0.08852992,-0.05660357,0.3001401,0.2344941,-0.1883831
1.159248,0.1411839,-0.05660278,0.00367848,0.4392088,-0.2745964
1.139596,0.206113,-0.02110837,-0.2296391,0.4321107,-0.3422419
1.131116,0.2182986,0.05736164,-0.1663394,0.2001771,-0.3559059
1.141799,0.09097083,0.07983753,0.1350868,0.005877044,-0.3349503
1.178694,-0.02691486,0.03826051,0.3623121,-0.0207453,-0.116434
1.200927,-0.1063031,-0.04061286,0.1631493,0.06928537,0.2068898
1.090074,-0.1763488,-0.1079449,-0.3756151,0.0236112,0.2491226
0.8627653,-0.2277921,-0.07260975,-0.7507253,-0.03918439,0.001811307
0.7995075,-0.3203285,-0.006706112,-0.7225189,-0.169664,-0.2000176
1.014722,-0.3906206,-0.03161845,-0.4967933,-0.42328,-0.3466703
1.324973,-0.3584115,-0.07977412,-0.2714032,-0.3331541,-0.5899813
1.455678,-0.1952104,-0.102948,-0.06770531,0.0922271,-0.648722
1.253537,0.02824752,-0.08971858,-0.1394264,0.5920765,-0.3439034
0.9661424,0.1097185,0.002406322,-0.5687287,0.7707997,-0.01545661
0.8515119,0.04709188,0.05836623,-0.9501983,0.3281547,0.136423
0.8555841,-0.00930617,0.02593284,-1.128186,0.04165094,0.2171133
0.8678921,-0.08948004,-0.002212483,-0.9886422,0.2509066,0.2325611
0.8349299,-0.178512,-0.005762552,-0.7198044,0.4105681,0.1596507
0.8052353,-0.1672865,0.01720853,-0.6976472,0.4685477,0.07455591
0.8016436,-0.1524091,0.0409187,-0.599589,0.3387699,0.0149054
0.7921871,-0.1170271,0.05788577,-0.5009238,-0.02353875,0.01465779
0.8008944,-0.0150252,0.08030532,-0.4780505,-0.2026365,0.0850365
0.8013015,-0.00914051,0.07463967,-0.3223581,-0.1958,0.1546072
0.8083311,-0.01365826,0.05768428,-0.3235293,-0.2120024,0.1748364
0.8416807,0.03893216,0.05283094,-0.2605349,-0.1617331,0.107079
0.8492296,0.03359917,0.06009961,-0.1388635,-0.05924882,0.004014532
0.9046723,0.01459741,0.07903796,-0.1618827,-0.009521382,-0.04958662
1.032742,0.008199978,0.102068,-0.1217872,-0.05267761,-0.14404
1.106812,0.01138341,0.1039095,-0.2682362,-0.215961,-0.2407853
1.110561,0.03593307,0.06714015,-0.3856624,-0.3635671,-0.2024149
1.175885,0.08620584,0.04114128,-0.186059,-0.325366,-0.1970918
1.27591,0.1602857,0.04612519,0.02051698,-0.1747582,-0.3465105
1.230438,0.22635,0.06424292,0.03845743,-0.1149055,-0.4338388
1.157259,0.3230366,0.07550364,-0.2133349,-0.2495898,-0.230731
1.166572,0.3353056,0.05469673,-0.4020897,-0.6046601,0.3167397
1.177887,0.08766281,-0.006204639,-0.3043254,-0.8803377,0.9482685
1.282706,-0.2885751,-0.136382,-0.1262436,-0.4773085,1.144621
1.371557,-0.5863134,-0.2724716,0.02778156,0.4703639,0.8012442
1.288058,-0.7054113,-0.2688871,0.1806429,1.22058,0.1386764
1.123578,-0.6618478,-0.0937388,0.3694158,1.303159,-0.7455017
0.8809966,-0.5076828,0.1243792,0.4893583,0.6007109,-1.177424
0.7247516,-0.237303,0.1867761,0.6452189,-0.4094665,-0.8227535
0.7917681,-0.0205202,0.08978212,0.937419,-1.224495,-0.4187088
0.9160838,0.01983965,-0.02959259,1.115635,-1.534888,0.09023575
1.053885,0.01444773,-0.1736158,1.107205,-0.9600775,0.5657648
1.114301,-0.01374262,-0.2560346,0.9745479,-0.1563356,0.3784794
0.9824228,-0.06042414,-0.1799198,0.7479381,0.0946389,0.2135062
0.8653178,-0.07406753,-0.1352676,0.5953221,0.07248567,0.1396897
0.8564632,-0.07960551,-0.1346459,0.6177863,-0.1516475,-0.03072409
0.8504115,-0.05714849,-0.08502242,0.5965852,-0.4307134,0.0836372
0.9121549,-0.02253545,-0.1254806,0.4867583,-0.3282508,0.02964655
1.056783,0.009110374,-0.1977387,0.4689228,0.003440208,0.02948234
1.133743,0.04604314,-0.2069077,0.4126325,0.3918505,0.1509061
1.058648,0.04110311,-0.1636956,0.3445714,0.6340092,0.01293689
0.9401469,0.02937825,-0.03742873,0.4038042,0.5257861,0.03566338
0.9185021,0.04108712,0.008021442,0.4563518,0.4239789,-0.06263498
0.9135222,0.05450621,-0.03629496,0.4889669,0.3213103,-0.2255125
0.9091634,0.08486502,-0.03940589,0.4765615,0.07153545,-0.1722436
0.9914483,0.1123364,-0.05788684,0.4030796,0.1302933,-0.2104295
1.093699,0.1189918,-0.06097557,0.351683,0.4014924,-0.1613519
1.139293,0.1317582,-0.02661834,0.1912449,0.5473798,-0.2601596
1.079905,0.1712529,0.02182474,-0.02009684,0.5890112,-0.4308284
1.028619,0.1961327,0.0771824,0.03144528,0.2965424,-0.3194544
1.093308,0.1148015,0.06939072,0.3687343,0.01852868,-0.1886283
1.178446,-0.05268016,0.03448271,0.7696515,0.169618,0.06329658
1.282257,-0.1828076,0.02050707,0.8872121,0.2212539,0.2354019
1.286287,-0.2400756,0.009844047,0.6599007,0.05362801,0.1329098
1.082601,-0.2709779,-0.01713194,0.4587385,-0.09604707,0.01935156
0.8763913,-0.316968,-0.07114894,0.3330341,-0.2817827,-0.1055869
0.7582173,0.004897082,0.06621472,-1.152433,0.07845412,0.144842
0.7496719,-0.09685154,-0.0007221976,-1.162888,-0.08312878,0.2331288
0.7878639,-0.194591,0.01493836,-0.9380813,0.192215,0.2386796
0.7855242,-0.178827,0.001661803,-0.8203144,0.4560464,0.07534395
0.749138,-0.1530055,0.03632302,-0.7836042,0.429139,0.09155891
0.7322707,-0.1175053,0.08777991,-0.7467911,0.2165012,0.0342571
0.6943486,-0.07896283,0.08004486,-0.801878,-0.05264629,0.03048383
0.7083852,-0.07495926,0.08227394,-0.6869602,-0.2005632,0.1240271
0.7319658,-0.01551375,0.05672823,-0.6711239,-0.2039672,0.04936464
0.7279204,0.02188647,0.04780372,-0.663278,-0.1287136,0.0200437
0.821945,0.02467111,0.0844617,-0.5155486,-0.09361386,-0.04878013
0.9465239,0.06328354,0.1105309,-0.5685773,-0.08652059,-0.08811711
1.023911,0.05716449,0.1096942,-0.6471001,-0.09641483,0.007694965
1.106483,0.02563394,0.06960011,-0.7821557,-0.1830259,-0.01533602
1.289233,0.02079549,0.04833865,-0.8159144,-0.2206479,-0.06215542
1.431899,0.03315474,0.04063946,-0.5268552,-0.1961303,-0.2229797
1.345743,0.1380694,0.05129436,-0.3491565,-0.06585599,-0.4702068
1.318678,0.3465593,0.08593044,-0.3606148,0.0232092,-0.3806148
1.374349,0.4271268,0.06984648,-0.4077053,-0.2904704,0.1582356
1.319131,0.1987418,0.03207449,-0.3045275,-0.725139,0.9118451
1.311894,-0.1836976,-0.05653289,0.01065813,-0.747977,1.201892
1.276183,-0.4849176,-0.1774108,0.3293583,-0.239512,0.9088949
1.168383,-0.6014712,-0.1922228,0.4280912,0.5451357,0.6199283
1.092862,-0.5657034,-0.1113181,0.1977125,0.9693651,0.1122075
0.9953628,-0.4895284,-0.0137949,0.02873835,0.5590359,-0.5985685
0.9530035,-0.3542256,0.03051584,-0.004719023,-0.02854329,-0.7251215
0.9151266,-0.1740437,0.04675978,0.1023009,-0.2372096,-0.4065728
0.8615329,-0.1072098,0.04566492,0.4613948,-0.6145014,-0.09257465
0.8716653,-0.09375645,-0.01831822,0.5290142,-0.8726427,0.1755229
0.8168906,-0.07436951,-0.06462811,0.4926805,-0.6806216,0.2727777
0.7903559,-0.1299529,-0.1080836,0.6042542,-0.5505639,0.3105745
0.8184222,-0.1452131,-0.164014,0.5529253,-0.2929488,0.2799739
0.7848562,-0.1143215,-0.1784169,0.5828753,-0.09645949,0.1208982
0.8202556,-0.1106807,-0.1986538,0.5737647,-0.1109731,0.01755746
0.8986396,-0.06694165,-0.1810847,0.4858987,0.1084335,-0.07737973
0.977434,-0.03866422,-0.1419763,0.4787803,0.2552386,-0.08731796
1.046431,-0.01226247,-0.1400501,0.2870908,0.4186056,-0.02794101
0.9962626,0.03586629,-0.1073961,0.127482,0.6477781,-0.06536957
0.8849275,0.06376617,-0.04446822,0.1531178,0.5517941,-0.05170322
0.7646227,0.1352289,0.03295783,0.2542535,0.3700335,-0.03818795
0.7904941,0.1519628,0.03491413,0.4010398,0.01559322,-0.0514248
1.050383,0.09433254,-0.06066071,0.457896,-0.2593645,0.01232105
1.251377,0.09594549,-0.08903582,0.463094,0.1162244,0.02979172
1.305115,0.1018021,-0.06853863,0.3693891,0.5437348,-0.0365982
1.346122,0.1114829,-0.03276713,0.1165273,0.5403141,-0.2298885
1.304272,0.1705859,0.05935515,-0.1338519,0.296611,-0.4951224
1.172505,0.2116221,0.1496763,-0.1808526,-0.08672767,-0.5322231
1.18656,0.1716829,0.167856,-0.1130877,-0.3613728,-0.2267302
1.278875,0.06166731,0.0398177,-0.304286,-0.3061878,0.2228369
1.221434,-0.05273097,-0.1319566,-0.6485965,-0.1349847,0.4352303
1.150839,-0.2002054,-0.1806031,-0.8324575,-0.02270699,0.2640879
1.082572,-0.3815411,-0.1337339,-0.7825998,0.05600805,-0.1051317
1.10437,-0.4878572,-0.06789327,-0.5393008,-0.01636612,-0.6419039
1.315869,-0.4607839,-0.03511716,-0.3102028,-0.05897936,-1.0401
1.372404,-0.2582227,-0.04402167,-0.2056626,0.1703079,-0.7847934
1.256056,0.02962936,-0.06337863,-0.3485524,0.379173,-0.3537074
1.076908,0.1768801,-0.03245889,-0.6946124,0.3679534,-0.128488
0.8982772,0.1621459,0.00851041,-1.003744,0.2198035,0.2346568
0.8707656,0.1137208,-0.01914992,-1.144087,0.1533135,0.3864748
0.8168547,-0.02228474,-0.01427188,-0.9218831,0.3330774,0.3038167
0.7243546,-0.2294231,0.01864537,-0.6619526,0.4861052,0.2979762
0.6480486,-0.2423884,0.04420119,-0.616253,0.3797488,0.1048141
0.5919128,-0.1460964,0.1024809,-0.493865,0.1244347,0.02510314
0.6185425,-0.1454714,0.1060292,-0.4614934,-0.1330106,0.08733794
0.6353626,-0.08685017,0.07990981,-0.5084418,-0.2400941,0.03910575
0.7310042,-0.01694122,0.06693389,-0.4705889,-0.1546573,0.08801718
0.820941,-0.01242957,0.04780267,-0.4418554,-0.09937808,0.03817906
0.8144468,0.03896443,0.07141504,-0.3265141,-0.07003605,-0.04374911
0.8884852,0.06374061,0.1058693,-0.287502,0.1011,-0.03725483
0.9729888,0.07740296,0.1248245,-0.4074615,0.1414768,-0.06629761
1.066897,0.1038808,0.1216778,-0.5663493,-0.06122673,-0.01432082
1.206775,0.0786895,0.100453,-0.6873178,-0.3037969,-0.01656121
1.339945,0.05801123,0.09193257,-0.5179229,-0.4303993,-0.04201605
1.465489,0.02026853,0.06538703,-0.1097443,-0.3782432,-0.01474301
1.531449,0.009607817,0.04036734,0.3339613,-0.4607506,0.0668721
1.544107,0.02009043,0.007409699,0.6542482,-0.5748321,0.3755028
1.513581,-0.1047046,-0.06506826,0.787849,-0.3501419,0.656968
1.425801,-0.2767034,-0.09985373,0.8554745,-0.007704341,0.6256445
1.187807,-0.3510011,-0.08227417,0.67483,0.325144,0.2564378
0.891365,-0.2914906,-0.03798977,0.2306974,0.4397509,-0.2020164
0.8426155,-0.1969932,0.004844375,-0.2046458,0.06792203,-0.3027182
0.9528126,-0.1874121,-0.02571766,-0.3708431,-0.3366574,-0.1425935
1.047413,-0.188012,-0.07582112,-0.01926104,-0.3507232,-0.02430988
1.105314,-0.2071723,-0.0740648,0.4104483,-0.2740757,0.04036857
1.001508,-0.2272165,-0.07558331,0.5353223,-0.3567143,-0.0212588
0.8046584,-0.2013683,-0.07942939,0.5794606,-0.3897262,-0.1496394
0.7282243,-0.186213,-0.07380564,0.5534905,-0.4003405,-0.03232864
0.73716,-0.1171797,-0.1151451,0.5232799,-0.4356799,0.1593911
0.7420808,-0.05670585,-0.1699134,0.500283,-0.3163011,0.1752314
0.8074723,-0.07065225,-0.1787696,0.4206667,-0.1322775,0.2145276
0.8947123,-0.08595622,-0.1647767,0.4234247,0.08710582,0.1690374
0.9251064,-0.1151831,-0.1582341,0.3863132,0.2769066,0.0175737
0.9228597,-0.1000431,-0.1488675,0.2959332,0.3341892,-0.0895433
0.9175024,-0.04734602,-0.1133675,0.2586396,0.379449,-0.1900245
0.9208973,0.01442344,-0.07863636,0.2282388,0.3305576,-0.1202713
0.8998434,0.1072283,-0.05917548,0.2486083,0.2540147,-0.03856009
0.9245588,0.130176,-0.04331339,0.3116762,0.2209107,-0.0440187
1.02637,0.1116073,-0.05118943,0.4379219,0.06671071,0.01038074
1.137502,0.1083614,-0.06302283,0.5473313,0.01835905,-0.06787164
1.261652,0.1047331,-0.06156257,0.4846701,0.2110556,-0.1887564
1.264012,0.1700948,-0.03685758,0.20917,0.3694574,-0.3034915
1.147402,0.2764928,0.02977648,-0.2286114,0.270437,-0.4680643
1.100496,0.2934661,0.08097675,-0.3521652,-0.04658988,-0.4357296
1.142681,0.1568002,0.07380208,-0.03049791,-0.3112373,-0.2054571
1.25372,-0.03018149,-0.008673082,0.1081898,-0.2697761,0.1674266
1.300211,-0.1364471,-0.1238816,-0.1390354,0.1455832,0.4805426
1.165729,-0.2271904,-0.1306138,-0.5055638,0.5414935,0.381441
0.9707741,-0.3767227,-0.04792307,-0.7968927,0.441538,-0.06515756
0.9434043,-0.5125273,0.01530938,-0.7950265,-0.1708302,-0.5835237
1.210185,-0.5150912,0.02593551,-0.4538295,-0.835538,-0.851312
1.499635,-0.3297903,-0.08570924,-0.09372585,-0.7361041,-0.8296775
1.492675,-0.06225287,-0.1979123,-0.006917842,0.1303667,-0.6174221
1.257019,0.08948381,-0.09848528,-0.1144486,0.7853124,-0.1788709
0.9886456,0.07896101,0.04014137,-0.3742115,0.6849841,0.06380811
0.7856436,0.04011303,0.04213394,-0.7291922,0.2450222,0.07946976
0.6871571,0.01049183,0.02269165,-0.7322737,0.1445674,0.2246882
0.6598292,-0.0440677,0.01527417,-0.4718544,0.274077,0.215079
0.6347266,-0.07294364,0.01924264,-0.4225382,0.3787925,0.2038527
0.6566985,-0.08858737,0.05943263,-0.3919163,0.4827096,0.2962546
0.6887615,-0.1071027,0.09830163,-0.3480566,0.3078374,0.1523438
0.6667138,-0.07805435,0.1320758,-0.3437912,0.0005979569,0.05995521
0.6900342,-0.04303414,0.1278215,-0.1647596,-0.1917209,-0.005386475
0.7529208,-0.009267588,0.1132127,-0.0869524,-0.2681432,-0.1224947
0.8420933,0.07962634,0.1317842,-0.1053666,-0.1822857,-0.1088383
0.9268998,0.1486885,0.1158899,-0.09687327,-0.1595639,-0.1159282
0.9704851,0.1416157,0.0942198,-0.268107,-0.1513657,0.003843535
1.10929,0.1217303,0.06299433,-0.4022245,-0.2135049,0.1557379
1.265719,0.1017638,0.005999996,-0.445721,-0.3663158,0.1139865
1.316024,0.06103133,0.02498632,-0.3881504,-0.175507,-0.05270366
1.366948,0.04132738,0.07346444,-0.09487015,0.001664053,-0.3855038
1.394837,0.1185067,0.1142702,0.1399596,-0.1101808,-0.5108325
1.332895,0.2459198,0.1656817,0.1133772,-0.2175307,-0.132422
1.286175,0.2389384,0.1224478,-0.07185503,-0.5004648,0.5612543
1.281291,0.08320158,0.01627581,-0.08416961,-0.8283712,1.182961
1.255778,-0.1340579,-0.06729256,0.1374308,-0.6678485,1.220338
1.234875,-0.3974536,-0.1649196,0.2861889,0.04192024,0.7173966
1.166694,-0.5294195,-0.2088044,0.2454105,0.8053452,0.1658679
1.071356,-0.4312831,-0.1159036,0.07576258,0.9121841,-0.1649308
1.027293,-0.3146743,0.003539379,0.05035399,0.3866638,-0.3002692
0.9611876,-0.2424521,0.03253564,0.1513294,-0.05378181,-0.235562
0.9202028,-0.1094346,0.02912958,0.2713962,-0.3766953,0.03206181
0.8894823,-0.03527394,0.0248981,0.4326932,-0.7027272,0.2626415
0.8410346,-0.08577354,-0.03698603,0.4126832,-0.6878027,0.3374142
0.8517091,-0.1005088,-0.08343536,0.4138284,-0.5584212,0.3335692
0.8351706,-0.1119326,-0.09682411,0.4697838,-0.4381312,0.355584
0.8068298,-0.1407904,-0.1373446,0.425369,-0.2482411,0.3235841
0.7881778,-0.1106305,-0.1518271,0.4916429,-0.2480619,0.151255
0.8003897,-0.1189415,-0.1629801,0.5027579,-0.204344,0.08000306
0.9212814,-0.1168687,-0.1732638,0.4855162,-0.004093258,0.02545803
1.01173,-0.06908979,-0.1601372,0.5003618,0.2337199,-0.09946804
1.015406,-0.04299469,-0.1636402,0.3770572,0.4993528,-0.09579175
0.9716982,0.03305762,-0.1271257,0.2989743,0.5501788,-0.1211719
0.9197169,0.106173,-0.06378052,0.2745613,0.4641269,-0.1513033
0.8923299,0.1465477,-0.01762642,0.3275762,0.3257737,-0.08940427
0.8959196,0.1734343,-0.006226387,0.4368506,0.08596356,-0.04538388
1.044061,0.1409562,-0.05149125,0.409034,-0.03024302,0.03252683
1.242153,0.125641,-0.07358345,0.3463155,0.1158146,0.01452416
1.307546,0.1400116,-0.06582738,0.1346892,0.3720241,-0.1639018
1.248479,0.1672918,-0.01193214,-0.2624831,0.4284192,-0.3744828
1.18903,0.1921152,0.09076954,-0.3905123,0.1890333,-0.5243795
1.218511,0.1010844,0.1034479,-0.1346933,-0.2486855,-0.4503899
1.208348,-0.04703577,0.00720631,0.02186156,-0.4945796,-0.1357984
1.175101,-0.1119868,-0.1178293,-0.2160064,-0.2492848,0.2799004
1.137761,-0.1608873,-0.1681755,-0.5604573,0.06108494,0.4139126
1.05273,-0.3162291,-0.1158623,-0.7733844,0.2815652,0.1382069
1.117423,-0.5126784,-0.05541943,-0.7571326,0.4146364,-0.2045951
1.267753,-0.5639025,-0.009266372,-0.4151128,0.1357008,-0.7137137
1.342016,-0.3609484,-0.01141032,0.03839824,-0.1279164,-1.086197
1.29841,-0.03978618,-0.05656786,0.2621077,0.09758708,-0.7557702
1.121173,0.1218102,-0.05895988,0.0007218149,0.3719435,-0.3201086
0.9829325,0.1213992,-0.04616787,-0.5414414,0.4104551,-0.03516182
0.8637621,0.07866631,-0.02542824,-0.9092686,0.2992113,0.2724949
0.7677698,-0.02775317,0.01352987,-0.9984267,0.1588815,0.2366302
0.7575823,-0.1279574,0.01466038,-0.8178971,0.3021984,0.1501856
0.6864614,-0.1584925,0.03463486,-0.6574743,0.4840035,0.1788761
0.6397763,-0.15339,0.1048952,-0.6055539,0.3161512,0.02952878
0.65321,-0.1337273,0.1269119,-0.4292586,0.07974545,0.01866446
0.6655695,-0.08995332,0.1029308,-0.371094,-0.1819836,0.07009116
0.72881,-0.002232692,0.09286717,-0.3522374,-0.3286525,-0.01265387
0.7654172,0.04808846,0.08834689,-0.2138283,-0.2331212,-0.01431545
0.8043321,0.07556762,0.08477546,-0.1158084,-0.2504329,-0.04421537
0.865071,0.1301978,0.08863198,-0.02427956,-0.1439902,-0.03297115
0.960979,0.1104047,0.0875995,-0.123518,0.02100115,0.1052902
1.154592,0.08590836,0.08118677,-0.3143201,-0.1187423,0.1921055
1.234704,0.09686892,0.07811067,-0.4338706,-0.2045049,0.1929228
1.250021,0.03681439,0.06847845,-0.4915762,-0.2366664,0.02543089
1.406854,-0.004282048,0.06150615,-0.1976122,-0.2602068,-0.2173957
1.470305,0.04836705,0.07549507,0.1791078,-0.196304,-0.3040636
1.414738,0.1489376,0.08888055,0.2884245,-0.2481402,-0.07553811
1.439138,0.1807979,0.06776219,0.2829039,-0.2924708,0.4593482
1.367849,-0.02408422,-0.006119593,0.3449855,-0.304014,0.8147077
1.152591,-0.2975669,-0.08332922,0.4679337,-0.1826857,0.7026969
1.009609,-0.3216228,-0.08016214,0.3691439,0.2514545,0.4518236
0.9596353,-0.2460624,-0.04198564,0.1306287,0.5295647,0.2681239
0.9768839,-0.2858657,-0.04652145,-0.1347081,0.3647025,-0.003913923
1.024347,-0.2837037,-0.04019545,-0.3132621,0.07747969,-0.216176
1.037843,-0.2430012,-0.02477491,-0.001354883,-0.1239753,-0.1628758
0.9989857,-0.2289498,-0.04314873,0.4426198,-0.351721,-0.1329628
0.894309,-0.1505927,-0.04437935,0.6513702,-0.5672991,-0.1284262
0.8430557,-0.1352914,-0.05621305,0.7657231,-0.6576663,-0.04771638
0.8366,-0.1399795,-0.1001118,0.7086303,-0.6739723,0.005679202
0.7781057,-0.05540268,-0.129401,0.6538842,-0.5281974,0.1605225
0.7781902,-0.06395607,-0.1449419,0.6751585,-0.344171,0.2774263
0.8287395,-0.0941745,-0.1440956,0.6353967,-0.239836,0.2542364
0.8697631,-0.07677028,-0.1618449,0.6500331,-0.05491906,0.1834466
0.9226613,-0.1037732,-0.1680954,0.6435602,0.1019293,0.02598277
0.954218,-0.07031988,-0.1335886,0.5765915,0.2199884,-0.04718041
0.983882,0.0071669,-0.1295498,0.5055657,0.366792,-0.05005981
0.9803542,0.04591186,-0.1099514,0.3988773,0.4231315,-0.07805152
0.9047147,0.0871982,-0.06608904,0.3800831,0.3734139,-0.0387527
0.8572607,0.1325112,-0.03338908,0.4328707,0.251046,-0.01468292
