accx,accy,accz,gyrox,gyroy,gyroz
0.8876222,-0.2560613,-0.1865435,0.4693283,-0.3545751,0.01526519
0.9003669,-0.2231832,-0.1996148,0.4463371,-0.311408,0.07426812
0.8996529,-0.1978312,-0.1746132,0.3595537,-0.2853322,0.1124473
0.9037788,-0.1643718,-0.1834851,0.3162691,-0.4119262,0.1581602
0.9212197,-0.1603494,-0.1925174,0.181049,-0.3541732,0.1907764
0.9691873,-0.211218,-0.166249,0.2231346,-0.2125608,0.1979948
1.027985,-0.2732247,-0.1384936,0.2937214,0.006060168,0.1658887
1.044659,-0.2647174,-0.09600592,0.3341846,0.1034422,0.1096208
1.079978,-0.1933782,-0.09022409,0.3584751,-0.05130539,-0.01612297
1.145493,-0.1413849,-0.1216776,0.1436272,-0.03593301,-0.1164609
1.202818,-0.1389366,-0.1344447,-0.03857068,-0.05687391,-0.1323849
1.244383,-0.2044689,-0.1566756,-0.07638377,-0.1177858,-0.1555877
1.228319,-0.3110781,-0.2097817,-0.1174967,-0.06685869,-0.1480344
1.130001,-0.4070384,-0.3614569,-0.2695717,-0.1558149,-0.1742262
0.9481908,-0.4783336,-0.5651085,-0.548171,-0.201092,-0.3307931
0.7601219,-0.5604768,-0.5688949,-0.7669381,-0.171782,-0.545736
0.7162346,-0.6931009,-0.4101496,-0.7015844,-0.1848903,-0.6274798
0.907811,-0.7291382,-0.3391271,-0.2277912,-0.1346513,-0.4676297
1.201426,-0.6049096,-0.3674596,0.2553595,0.1056889,-0.2449077
1.274737,-0.4727334,-0.3849841,0.3951365,0.5637264,-0.05476447
1.117354,-0.2520255,-0.348657,0.1953856,0.7213189,0.07052512
0.998949,0.0307813,-0.3169426,-0.2215479,0.3949374,0.2290763
0.9543538,0.005524852,-0.3036955,-0.5650519,0.2086733,0.5817647
0.8698774,-0.2168641,-0.2400369,-0.7441427,0.3593386,0.7172283
0.7073719,-0.3100862,-0.1517461,-0.6811089,0.4335942,0.5849863
0.6092107,-0.3969807,-0.1003806,-0.6419226,0.3438809,0.5631616
0.6937029,-0.4011296,-0.1325227,-0.7363617,0.3157989,0.4475344
0.7722954,-0.3023296,-0.1800765,-0.615144,0.2152743,0.3056771
0.7934519,-0.3555293,-0.1607186,-0.5628688,0.07652419,0.2980244
0.8465063,-0.3636682,-0.1518664,-0.5161258,0.163261,0.1937708
0.8551594,-0.3399312,-0.1253453,-0.4137901,0.2405162,0.1092033
0.8453297,-0.39311,-0.08675718,-0.4922293,0.2240361,0.08998649
0.8283874,-0.3411428,-0.07668948,-0.3892806,0.2384858,0.02845063
0.8089081,-0.3429919,-0.02904395,-0.3483469,0.1882932,-0.0007275341
0.8617905,-0.324635,-0.04137198,-0.4770412,0.1589369,-0.01692223
0.9093348,-0.257439,-0.09000709,-0.4810751,0.133803,-0.0147384
0.9439531,-0.3479149,-0.09231639,-0.4620915,-0.05925738,0.01470669
1.007134,-0.4121165,-0.1119203,-0.2403807,-0.2001723,0.02317329
1.10505,-0.4532353,-0.07221035,0.07264214,0.0408146,0.007420031
1.203016,-0.4610928,-0.005943909,0.2281032,0.3145187,-0.01819409
1.204509,-0.4247993,-0.01985467,0.2061195,0.1189295,0.009272136
1.24973,-0.5117945,-0.128243,0.2369548,-0.02872145,0.1199252
1.32424,-0.5969544,-0.318756,0.6517003,0.2513258,0.2421513
1.22267,-0.6490518,-0.4213064,1.010233,0.5731709,0.239023
1.014248,-0.5892096,-0.4204338,0.9909127,0.8145477,0.1288322
0.7526128,-0.3575658,-0.4251275,0.5172192,0.5986817,0.09964859
0.6271034,-0.1881151,-0.3988908,-0.2223353,-0.05005021,0.1546027
0.7918028,-0.1811816,-0.365997,-0.3807549,-0.4142693,0.1622276
0.9296896,-0.3761035,-0.3130299,-0.1031581,-0.5206233,-0.009079541
0.9285175,-0.6095102,-0.2214082,0.1413419,-0.3641614,-0.3642857
0.9149956,-0.6547733,-0.18802,0.5617694,-0.1530928,-0.6445286
0.8559009,-0.5225163,-0.2188913,0.7958905,-0.3527328,-0.706197
0.8045539,-0.3191696,-0.2736078,0.5931351,-0.4750465,-0.6213572
0.805689,-0.2452175,-0.3047781,0.4913075,-0.5040648,-0.4720155
0.8204908,-0.2442138,-0.2829407,0.5782705,-0.561525,-0.3089491
0.8662333,-0.2341076,-0.2576388,0.5671727,-0.3613989,-0.1644746
0.9197536,-0.2601796,-0.2347309,0.5983869,-0.2484294,-0.1268544
0.9376542,-0.2050127,-0.2016351,0.5766701,-0.24701,-0.1270999
0.9175753,-0.1452047,-0.167519,0.387295,-0.3205813,-0.06687527
0.9012305,-0.1247714,-0.1487472,0.2853919,-0.523166,0.01286022
0.9106408,-0.1039274,-0.1612475,0.1896782,-0.525759,0.157945
0.9186342,-0.1574099,-0.1646857,0.1739887,-0.3952519,0.2777393
0.9449108,-0.218074,-0.1392058,0.2824838,-0.2426928,0.3112039
0.9631259,-0.2712148,-0.1208013,0.3187389,-0.1757113,0.3341659
0.9644213,-0.2751572,-0.1292347,0.4349673,-0.1668976,0.2624308
1.012127,-0.2272274,-0.1465077,0.4582918,-0.02971062,0.1322643
1.06056,-0.2283602,-0.162744,0.2809126,-0.01960808,-0.006770679
1.092524,-0.1999025,-0.1725492,0.1739058,-0.05216499,-0.1493244
1.136471,-0.1878806,-0.1355217,0.1171987,-0.03414496,-0.1903474
1.165612,-0.2385541,-0.09912414,0.04371503,-0.1344018,-0.2123615
1.195169,-0.3026268,-0.1642599,-0.1237815,-0.1730631,-0.3051953
1.198792,-0.4047118,-0.3134619,-0.3620979,-0.2512102,-0.4423196
1.096675,-0.4393343,-0.4632085,-0.6096493,-0.4565935,-0.5784601
0.9165899,-0.4666171,-0.5212237,-0.7242971,-0.548895,-0.6221095
0.8042949,-0.5894958,-0.4827051,-0.469748,-0.3751129,-0.5313392
0.8351725,-0.6354711,-0.4264797,-0.102089,0.1515116,-0.3695793
0.9358594,-0.5703025,-0.3468702,0.2363698,0.7500299,-0.3102666
1.028119,-0.4530254,-0.2925208,0.3723637,0.8531892,-0.3034936
1.053117,-0.2751044,-0.3141887,0.04651445,0.3559403,-0.1501888
0.7319556,-0.3778376,-0.134697,-0.7040219,0.3365081,0.3734632
0.7697914,-0.3633479,-0.1623419,-0.7136259,0.2641691,0.3779554
0.8169001,-0.3218562,-0.1510659,-0.7637195,0.09633785,0.3501266
0.8322352,-0.3552337,-0.1425738,-0.722395,0.2551094,0.2761449
0.8320725,-0.3527213,-0.1258799,-0.7511966,0.3808608,0.251611
0.8277545,-0.3451966,-0.06921039,-0.6653206,0.4037376,0.1983719
0.8478468,-0.3501194,-0.04252901,-0.6686532,0.4744409,0.1149676
0.8972199,-0.2953039,-0.04961175,-0.8359576,0.364222,0.09314894
0.9633337,-0.2826052,-0.0731204,-0.9350409,0.2626526,0.1333625
1.021944,-0.3205607,-0.09381115,-0.8612554,0.09008299,0.164013
1.088948,-0.4113258,-0.09311943,-0.5189985,0.0499714,0.1457818
1.206939,-0.5171426,-0.07455009,-0.2155945,0.2815127,0.09436171
1.251971,-0.5158735,-0.08279372,-0.09693422,0.3409824,0.08315843
1.248167,-0.5464972,-0.2242027,0.01874305,0.3361487,0.2450863
1.284069,-0.6881954,-0.4267324,0.3826217,0.481474,0.4661917
1.190628,-0.7528037,-0.5047781,0.7962149,0.8965693,0.4220508
0.9804852,-0.6360244,-0.4796999,0.5471904,1.243527,0.2063943
0.745176,-0.4156421,-0.4040297,-0.01765816,0.9179492,0.07682614
0.5895868,-0.1954144,-0.3012029,-0.4685238,0.2217281,0.04089204
0.7035986,-0.1162792,-0.3238247,-0.8770978,-0.4624241,0.07413521
0.8713941,-0.30117,-0.3814129,-0.7510351,-0.6806131,0.009898308
0.9116548,-0.5489439,-0.2907962,-0.2893606,-0.1885595,-0.1864766
0.9015368,-0.6094142,-0.2162434,0.07523803,0.08491989,-0.3373758
0.8031609,-0.4982163,-0.187735,0.2463787,-0.1014222,-0.4501556
0.7395816,-0.3158492,-0.1929841,-0.05354264,-0.2436786,-0.4759128
0.757725,-0.1927433,-0.2883809,-0.3124101,-0.4769351,-0.4048375
0.7842382,-0.1696108,-0.2855019,-0.2915236,-0.579112,-0.2925018
0.8636969,-0.2234405,-0.2447332,-0.2071285,-0.3285437,-0.1195832
0.8870202,-0.2940887,-0.2452947,0.09560615,-0.1302116,-0.02055981
0.8660919,-0.2749429,-0.2062333,0.1949038,-0.09295406,0.03044464
0.8756235,-0.2307656,-0.2137352,0.1166864,-0.1476558,0.1231423
0.8660543,-0.2015653,-0.1989745,0.1816362,-0.2065007,0.1831033
0.9193016,-0.1864911,-0.1842715,0.128207,-0.15617,0.2067402
0.9978503,-0.2328249,-0.2032558,0.1258261,-0.05029836,0.1560611
1.016169,-0.2534442,-0.1428438,0.1633099,0.07371257,0.07547883
1.022992,-0.2381553,-0.1163242,0.1445199,0.04954599,0.01835633
1.075174,-0.192309,-0.1414163,0.1571316,-0.1040914,-0.0660885
1.194799,-0.1221793,-0.1786748,-0.006649803,-0.1121975,-0.09124034
1.274986,-0.1527126,-0.2172476,-0.1720039,0.01319237,-0.05600813
1.285205,-0.2343414,-0.20735,-0.2144018,0.1358875,-0.06644411
1.271907,-0.3503274,-0.2608501,-0.3424273,0.07389496,-0.1401172
1.188309,-0.4927316,-0.3819935,-0.7219697,-0.1477769,-0.3002474
0.980823,-0.5019038,-0.4869971,-1.229517,-0.3965972,-0.4605672
0.71531,-0.5202043,-0.5268458,-1.282766,-0.7449536,-0.452116
0.6817454,-0.6428139,-0.4676018,-0.7954208,-0.7192121,-0.3119699
0.9611511,-0.6636924,-0.4122882,-0.1352991,0.05289867,-0.1060525
1.225688,-0.6126792,-0.4083833,0.3812891,1.018372,0.1130847
1.220337,-0.4803629,-0.3935765,0.3661404,1.331404,0.138137
0.9936953,-0.1952084,-0.3412535,-0.03205473,0.6147919,0.1925122
0.7962854,-0.07389226,-0.271814,-0.3356806,-0.1175524,0.5533643
0.7466906,-0.1819729,-0.2122835,-0.4622041,-0.06894974,0.7618858
0.74695,-0.2653251,-0.2004595,-0.4712965,0.2107636,0.6906262
0.7205327,-0.3573791,-0.2272051,-0.4526335,0.5041238,0.6219505
0.7039381,-0.3943916,-0.2179494,-0.4929197,0.5995859,0.4672265
0.755171,-0.316668,-0.1837872,-0.5050569,0.4226632,0.312618
0.7981263,-0.3196137,-0.138454,-0.4975648,0.3580937,0.2717012
0.7991899,-0.3383069,-0.09756387,-0.5175627,0.2206428,0.2268712
0.8049985,-0.3117113,-0.09304891,-0.5409282,0.0996494,0.1758791
0.8065848,-0.3306765,-0.07229168,-0.5651098,0.185329,0.1371465
0.8319455,-0.3140243,-0.05060369,-0.5249641,0.2295666,0.1271456
0.8706834,-0.2799742,-0.04577621,-0.5329443,0.2771921,0.09646204
0.9145146,-0.2788201,-0.05818504,-0.7032611,0.2967133,0.0520165
0.9642666,-0.3051075,-0.09561692,-0.8769164,0.1556609,0.09175772
1.018623,-0.4145602,-0.0902546,-0.8327096,-0.1088109,0.1412761
1.156667,-0.5229378,-0.07119048,-0.4804362,-0.2465444,0.1533111
1.276299,-0.5640976,-0.07031723,-0.06720345,0.02807016,0.1048467
1.273359,-0.582754,-0.103932,0.1435328,0.3079991,0.05130105
1.276758,-0.6347783,-0.2628892,0.2289594,0.2079337,0.2013511
1.272666,-0.7114141,-0.4540483,0.4944439,0.2186798,0.4170274
1.104852,-0.6578779,-0.4981198,0.8933598,0.5954485,0.4390914
0.8094126,-0.4699743,-0.4515058,0.910645,0.9716265,0.3672139
0.6427798,-0.2575454,-0.4624703,0.4504633,1.047976,0.332076
0.7075106,-0.1648914,-0.4539964,-0.1968562,0.5008129,0.2856057
0.8285114,-0.30437,-0.3525035,-0.5953017,-0.3287648,0.1495029
0.9207586,-0.4337204,-0.282618,-0.4961294,-0.5256177,-0.07763345
0.9342595,-0.4533034,-0.2687916,-0.1992608,-0.2591913,-0.3195166
0.8296753,-0.4634248,-0.235028,0.2181978,-0.1191716,-0.4854158
0.7716919,-0.4206645,-0.1655754,0.4783092,-0.1249205,-0.5530472
0.7864424,-0.390568,-0.1739317,0.2729867,-0.2951858,-0.5690313
0.7831065,-0.2717358,-0.2609959,0.07864642,-0.6013547,-0.4994676
0.789833,-0.09687305,-0.2624553,-0.007059407,-0.7297567,-0.3102797
0.7962702,-0.169862,-0.2518094,0.00463976,-0.5287139,-0.1063452
0.8415812,-0.2910224,-0.2411536,0.2562854,-0.3607149,0.01049869
0.9186077,-0.3025169,-0.1975047,0.3752881,-0.3421461,0.044043
0.928219,-0.3148183,-0.2215156,0.3797876,-0.2962525,0.08264596
0.9096645,-0.2419704,-0.2018468,0.3838114,-0.3244036,0.143824
0.9146487,-0.1595787,-0.1559531,0.2706264,-0.3498174,0.1785784
0.9572966,-0.1544918,-0.1582498,0.2092047,-0.3063351,0.1921663
1.022201,-0.186711,-0.1418345,0.1873527,-0.206984,0.1556844
1.055343,-0.2592151,-0.1412224,0.2464886,-0.0282725,0.09083839
1.052503,-0.2667692,-0.1365823,0.3242262,-0.005981332,0.0366715
1.055881,-0.1922152,-0.1588202,0.174128,-0.05281061,-0.03460119
1.125422,-0.150905,-0.1902472,0.06198586,0.05569292,-0.10335
1.212324,-0.2298844,-0.1514899,0.09132002,0.1149797,-0.1764454
1.219287,-0.3973973,-0.1595655,0.0206232,-0.0365134,-0.2522372
1.130336,-0.4639832,-0.2841516,-0.347743,-0.3628087,-0.3497113
0.9530951,-0.432954,-0.461243,-0.9034191,-0.7343341,-0.4552455
0.7748114,-0.4719754,-0.5208827,-1.018046,-0.9112958,-0.4609913
0.7891547,-0.585329,-0.4620808,-0.662995,-0.7352298,-0.4155485
1.06573,-0.6576462,-0.470421,-0.2144068,-0.09810441,-0.2766794
1.338654,-0.6063477,-0.4577273,0.3019708,0.9295505,-0.04473472
1.307569,-0.4349764,-0.3877721,0.3826672,1.388347,0.04224197
1.016559,-0.1789503,-0.3540917,-0.1593392,0.6714644,0.185426
0.7435969,-0.05892295,-0.2822696,-0.5765949,0.07694433,0.5556697
0.6767078,-0.2025815,-0.2095272,-0.6298493,0.2757322,0.7361709
0.6947148,-0.3549985,-0.1849969,-0.547085,0.4164372,0.6512737
0.6391264,-0.4434457,-0.1523795,-0.4176392,0.460988,0.5839031
0.6033223,-0.4636072,-0.1575958,-0.3483919,0.4584405,0.4706727
0.6473747,-0.3669046,-0.1725734,-0.3340735,0.1883097,0.3107649
0.7131733,-0.3214162,-0.1383941,-0.373146,-0.03988314,0.2725902
0.7971484,-0.2896372,-0.1304515,-0.3877753,-0.2407088,0.2626112
0.8292206,-0.287218,-0.1408405,-0.4039516,-0.3141023,0.246641
0.8196822,-0.3754817,-0.1337373,-0.492229,-0.1044559,0.2396747
0.873067,-0.3537869,-0.1300883,-0.424219,0.08187313,0.164032
0.887151,-0.3167562,-0.1068017,-0.4051885,0.2081699,0.09643656
0.9093534,-0.311827,-0.08812054,-0.6005409,0.2373628,0.04633618
1.004192,-0.2754701,-0.08801113,-0.6963967,0.1610112,0.02969226
1.012499,-0.3520683,-0.07824787,-0.5778896,0.07827502,0.06994884
1.059284,-0.4312063,-0.05909739,-0.2304603,0.009657427,0.03582543
1.169758,-0.4626207,-0.02470711,0.09977098,0.1782869,-0.06007065
1.195441,-0.5109026,-0.04490561,0.2277707,0.3481663,-0.1094371
1.265677,-0.6051889,-0.2420588,0.3743644,0.1833889,0.07652785
1.38071,-0.8218789,-0.5859167,0.7871986,0.1604389,0.4160514
1.339791,-0.8631712,-0.7614907,1.182384,0.6558905,0.4576017
1.001344,-0.5906892,-0.5907283,0.8464183,1.126197,0.2841972
0.6159101,-0.3286926,-0.3929749,0.1821638,0.8938863,0.1434704
0.6411209,-0.279058,-0.3067524,-0.2285977,0.1884502,-0.05915182
0.84753,-0.3899941,-0.2161892,-0.4815742,-0.4118406,-0.2327042
0.8660027,-0.4822822,-0.2103155,-0.1597631,-0.5765178,-0.315908
0.8668138,-0.5423798,-0.2077508,0.3477087,-0.3724623,-0.4135872
0.8400136,-0.5029193,-0.1740005,0.4509507,-0.4130235,-0.5421138
0.7363536,-0.3143894,-0.2366914,0.5241909,-0.6099335,-0.6295389
0.7412812,-0.219257,-0.2614367,0.3917449,-0.658592,-0.5775914
0.7712002,-0.2058606,-0.2554906,0.2202182,-0.8287104,-0.4244905
0.8016133,-0.2504512,-0.2701277,0.3879037,-0.7227308,-0.2346115
0.8896879,-0.3556239,-0.2342458,0.5339535,-0.4209131,-0.1044102
0.899065,-0.3150096,-0.2270089,0.6994095,-0.4033137,-0.1113799
0.8866621,-0.2337849,-0.2076881,0.7792793,-0.3456631,-0.05037759
0.9186489,-0.1744724,-0.1847238,0.6312936,-0.3843369,0.09069595
0.9662678,-0.1353138,-0.2082001,0.564048,-0.4286262,0.103904
1.013798,-0.2241741,-0.1805567,0.4929003,-0.220464,0.05807347
0.9958826,-0.2677268,-0.1184632,0.4640725,-0.05679323,0.006164297
0.992219,-0.2454593,-0.03401183,0.5673088,0.07525004,-0.07398643
1.039784,-0.2113234,-0.01566245,0.5200491,-0.01664906,-0.1529165
1.130338,-0.1454911,-0.1051706,0.2264197,-0.1766121,-0.2593739
1.26925,-0.1897917,-0.135342,-0.07788124,-0.1017091,-0.323621
1.281781,-0.2748416,-0.1516635,-0.02754423,-0.06597284,-0.2895752
1.160587,-0.3243423,-0.2779492,-0.04048158,-0.04251631,-0.288011
1.023658,-0.3660288,-0.4557196,-0.6594593,-0.3467153,-0.4454983
0.8249155,-0.3941361,-0.5332644,-1.205453,-0.9295444,-0.6568403
0.7156455,-0.5086437,-0.5152986,-1.142802,-1.135629,-0.6912089
0.8920657,-0.6892456,-0.4968742,-0.6282874,-1.146956,-0.5591897
1.087191,-0.8322874,-0.4329044,0.06247627,-0.7377964,-0.4020955
1.147095,-0.7725856,-0.4675436,0.5347273,0.539049,-0.2277126
1.229829,-0.5020657,-0.5460167,0.6902142,1.448576,-0.02049812
1.064013,-0.255015,-0.4106737,0.2841409,0.7521159,0.2604573
0.6751348,-0.06272132,-0.2785967,-0.426638,-0.1235116,0.6524745
0.6427634,-0.1324584,-0.2295666,-0.5362996,0.1684586,0.8730146
0.7249219,-0.3596418,-0.2021638,-0.4733254,0.3179107,0.7616459
0.6092183,-0.3386223,-0.2385847,-0.5674537,0.1904832,0.694467
0.6262351,-0.4328488,-0.2067195,-0.3781848,0.4391127,0.636144
0.70798,-0.4832049,-0.1861221,-0.3320425,0.2941651,0.3982989
0.7870226,-0.2766491,-0.1949198,-0.3597237,0.20947,0.283927
0.8831822,-0.3510283,-0.1662154,-0.2994798,0.3481985,0.2298131
0.8435603,-0.3676292,-0.1787753,-0.4461759,0.1677385,0.1950632
0.8365856,-0.2823201,-0.1225739,-0.3609345,0.1681953,0.2597769
0.8488879,-0.3753019,-0.0497214,-0.2557986,0.1117393,0.1805358
0.8431339,-0.2991982,-0.05272705,-0.4086098,0.03661048,0.1054345
0.9510944,-0.2811932,-0.05834402,-0.4771404,0.212759,0.08401267
1.021379,-0.3161228,-0.09907227,-0.6386599,0.2224567,-0.001951889
1.034186,-0.2865494,-0.1123637,-0.6150395,0.2233844,-0.01464234
1.046785,-0.4039101,-0.05702886,-0.2913614,0.1536129,-0.05261194
1.08659,-0.4581715,-0.007340464,-0.05634082,0.07304871,-0.07252228
1.18875,-0.5356326,-0.05458882,0.2109197,0.1546346,-0.002116714
1.285101,-0.669356,-0.2644326,0.5270753,0.1780874,0.1238078
1.337758,-0.7355476,-0.5619389,0.9649625,0.3331859,0.3900239
1.208598,-0.7810817,-0.7721279,1.223587,0.6276666,0.5071867
1.064572,-0.7253921,-0.7479198,0.7951526,0.8768241,0.3035885
1.088116,-0.6788915,-0.643098,0.1707376,0.6472329,0.006567696
0.9067639,-0.4591071,-0.4899354,-0.1689566,-0.1071406,-0.2535212
0.6469448,-0.1464332,-0.2391425,-0.1788491,-0.5723743,-0.4145985
0.7273696,-0.260703,-0.2621721,0.005828538,-0.6132064,-0.4871486
0.8158643,-0.4264494,-0.3167158,0.2889997,-0.3473033,-0.5382305
0.7202777,-0.3718297,-0.1238624,0.7518496,-0.1318864,-0.6496949
0.7315087,-0.3351055,-0.187893,0.8318962,-0.4580432,-0.7437962
0.747783,-0.2009984,-0.2897798,0.4707207,-0.8114507,-0.6498344
0.7337034,-0.1140913,-0.2098294,0.381405,-0.9045197,-0.4421946
0.8660084,-0.2155442,-0.2781568,0.3984843,-0.7264739,-0.2125656
0.9156957,-0.2451601,-0.2621811,0.4015257,-0.3241232,-0.06815518
0.8967717,-0.2369171,-0.1971103,0.5048028,-0.1501632,-0.05815998
0.928678,-0.2328476,-0.2204061,0.4608128,-0.1605706,0.01888176
0.9027912,-0.1544043,-0.1593119,0.4493971,-0.27093,0.1145302
0.9384466,-0.1431536,-0.1901907,0.458746,-0.3862544,0.1380955
0.9721322,-0.1705705,-0.2179955,0.3505408,-0.2897165,0.1975551
0.9751868,-0.183949,-0.1365484,0.3419514,-0.1427239,0.1870749
1.045542,-0.212288,-0.1138363,0.3447828,0.0617332,0.1119485
1.078933,-0.1591067,-0.1000051,0.2928747,0.1356004,0.02024399
1.138267,-0.1033143,-0.1575148,0.08445463,-0.1081976,-0.1307887
1.218776,-0.1466637,-0.2223048,-0.2576795,-0.23858,-0.1482072
1.261641,-0.2898601,-0.2038941,-0.3073364,-0.1093499,-0.07092143
1.28072,-0.4894166,-0.2632111,-0.2382704,-0.03776623,-0.08941781
1.224464,-0.5556223,-0.3509518,-0.4499931,-0.2094822,-0.2583862
1.106686,-0.5144656,-0.413488,-0.7850425,-0.4588088,-0.5859613
0.941144,-0.5735924,-0.4847428,-0.9023044,-0.6509896,-0.7435566
0.9099244,-0.6446552,-0.4941011,-0.6224232,-0.6717592,-0.5765563
1.014258,-0.5849464,-0.4439724,-0.07520423,-0.0370056,-0.2970068
1.064581,-0.4629816,-0.3977992,0.4526981,1.059031,0.03636276
1.165364,-0.3081787,-0.3257354,0.5674609,1.406033,0.2433822
1.132985,-0.2346233,-0.2692293,0.09402697,0.5968543,0.2836297
0.8680759,-0.2901533,-0.2846119,-0.3938089,-0.1752589,0.5107723
0.725329,-0.267338,-0.2156795,-0.3813828,-0.07156259,0.7640327
0.7407502,-0.2851825,-0.1587263,-0.2046281,0.2470259,0.7120586
0.7730635,-0.393779,-0.2197361,-0.1912201,0.3830128,0.5995434
0.7380586,-0.3595191,-0.2006352,-0.2338362,0.4944806,0.4662328
0.7173792,-0.3165682,-0.1859471,-0.2853562,0.4323146,0.2863741
0.7698564,-0.3116828,-0.1794415,-0.3003482,0.2672512,0.290178
0.7282949,-0.2800348,-0.08240047,-0.2736284,0.007121724,0.3427232
0.7277019,-0.3100876,-0.0439865,-0.2782453,-0.2696107,0.3323777
0.7879859,-0.3241903,-0.0666117,-0.2715006,-0.2137165,0.2842076
0.820231,-0.3458132,-0.08706429,-0.2570254,-0.01478314,0.1462971
0.9382618,-0.3810543,-0.06944431,-0.2868954,0.1790504,0.03562713
0.9782551,-0.3295337,-0.05666698,-0.423034,0.2675233,-0.009809643
0.9770356,-0.3036454,-0.09610166,-0.570111,0.01457282,0.005040543
1.020578,-0.3579688,-0.09361787,-0.4238367,-0.2117182,0.08422122
1.044455,-0.4603738,-0.07880658,-0.01286745,-0.1992731,0.1313143
1.187474,-0.569732,-0.06703359,0.3946704,-0.1094892,0.1188257
1.286601,-0.6026314,-0.1031092,0.6018298,-0.02750041,0.1158319
1.318557,-0.6395891,-0.3186737,0.6537041,-0.006133849,0.2386585
1.372907,-0.7139933,-0.5957781,1.01277,0.2774116,0.3592557
1.113753,-0.6643185,-0.6663531,1.357778,0.7970735,0.3070354
0.6940395,-0.4751571,-0.4978056,0.8214953,0.8869858,0.232084
0.6208421,-0.2850468,-0.3996217,-0.02808173,0.3835216,0.1420516
0.8065992,-0.2230321,-0.395863,-0.3468254,-0.2394716,-0.03918826
0.9226658,-0.361393,-0.2895318,-0.2755999,-0.5007134,-0.1736648
0.9534616,-0.5430824,-0.2178935,0.0496991,-0.3535992,-0.2727253
0.9111912,-0.584083,-0.1986147,0.4069378,-0.1883171,-0.4193593
0.7886393,-0.4487961,-0.1954394,0.4769292,-0.202634,-0.4970407
0.7545991,-0.2042073,-0.2538598,0.1920668,-0.3342482,-0.480758
0.7795861,-0.1046388,-0.2784655,-0.2110061,-0.6037769,-0.4069832
0.7925086,-0.1405907,-0.2819817,-0.296967,-0.7001617,-0.1903813
0.8522908,-0.1785542,-0.2635324,-0.1827853,-0.4429623,0.04723318
0.8866651,-0.3041649,-0.2278506,-0.07284365,-0.2411176,0.1180009
0.8891222,-0.3471034,-0.2236852,0.1303493,-0.1539349,0.1138046
0.8857226,-0.2864122,-0.2111161,0.2780375,-0.1398959,0.1414252
0.8922827,-0.27668,-0.2191857,0.3147824,-0.1959441,0.1666608
0.9365467,-0.2357414,-0.2254789,0.3292027,-0.1349584,0.1607541
0.9645859,-0.2444329,-0.2197115,0.3397163,-0.08843792,0.1480158
0.9934974,-0.2988594,-0.2192555,0.3680576,0.03018439,0.0947313
1.036477,-0.2857245,-0.1664453,0.4417653,0.2635858,-0.04103953
1.082158,-0.2133027,-0.1324535,0.4779336,0.3033922,-0.1919288
1.117011,-0.08960887,-0.1663459,0.2660748,0.1245814,-0.2787109
1.148126,-0.1031717,-0.2223956,-0.09439235,-0.1965602,-0.2654848
1.252895,-0.3040825,-0.290437,-0.368484,-0.375603,-0.1908004
1.277136,-0.494368,-0.3846924,-0.5583469,-0.316459,-0.1735391
1.034426,-0.5929541,-0.4935342,-0.8138728,-0.2918354,-0.3397669
0.7508357,-0.6410758,-0.5174631,-1.067326,-0.3267163,-0.5829597
0.7789368,-0.7054288,-0.4496454,-0.9083432,-0.4959666,-0.5902348
1.062305,-0.7289329,-0.3935177,-0.4311579,-0.5880049,-0.3956769
1.273989,-0.6787347,-0.3964568,0.02311775,-0.01563261,-0.1778837
1.289963,-0.5326133,-0.4126711,0.3187883,0.9275193,0.05381073
1.103731,-0.2499048,-0.3769356,0.1486407,1.160625,0.1863522
0.8491582,-0.09957517,-0.3113208,-0.1854673,0.5620734,0.3561818
0.7049132,-0.1927015,-0.2059601,-0.3327238,0.1023996,0.6620324
0.6437776,-0.3293372,-0.1026243,-0.4464453,0.1138671,0.7034676
0.647884,-0.4581491,-0.09748078,-0.2863272,0.2474738,0.4840123
0.6331683,-0.4814138,-0.1283947,-0.1429008,0.3001326,0.3320757
0.6063908,-0.4064903,-0.1521533,-0.2837837,0.2189717,0.2542932
0.6812099,-0.3777966,-0.169474,-0.2433211,0.1333836,0.2326596
0.7748241,-0.3116619,-0.1762465,-0.2511369,0.07555859,0.232716
0.8486018,-0.2773167,-0.1616638,-0.3601194,-0.0143537,0.22377
0.8320195,-0.3657209,-0.08686277,-0.3392254,-0.09151346,0.2018355
0.7926196,-0.3726793,-0.05108136,-0.378748,-0.1162603,0.1196023
0.889747,-0.3180796,-0.08622437,-0.3988815,-0.007208037,0.05261523
0.9644385,-0.2963839,-0.1090069,-0.5172624,0.1946822,0.003194552
1.00435,-0.2893798,-0.1295421,-0.6893875,0.2881574,-0.05303077
1.042452,-0.3746326,-0.127721,-0.6158218,0.1926533,-0.06358484
1.060897,-0.4597718,-0.09153231,-0.3988529,0.1213159,-0.07836822
1.154254,-0.4662671,-0.04795972,-0.1250824,0.2370034,-0.1273618
1.199598,-0.46256,-0.03741889,-0.006751357,0.2851799,-0.1477667
1.22649,-0.518353,-0.1502883,0.02075588,0.1511729,0.02080271
1.332146,-0.7239857,-0.4079621,0.364515,0.136318,0.3246929
1.313907,-0.8662798,-0.6365421,0.8234792,0.5009471,0.4132155
1.045359,-0.6849663,-0.5900015,0.8738788,1.038515,0.3000222
