accx,accy,accz,gyrox,gyroy,gyroz
0.9840255,0.005222851,0.2726034,0.2247286,-0.2317582,0.7178435
1.041457,-0.04998414,0.2589381,0.4622863,-0.2648567,0.7389526
1.072648,-0.06729816,0.2725238,0.6205728,-0.2236327,0.5894332
1.070155,-0.08057678,0.3086779,0.7583148,-0.1422939,0.3184868
1.061931,-0.04339735,0.3218743,0.8519076,-0.1439192,0.03908768
1.081246,0.08286688,0.3369834,0.8544277,-0.1953205,-0.1283557
1.068846,0.2472173,0.3224933,0.7358053,-0.2534483,-0.09613781
1.086379,0.3151233,0.2983239,0.4447268,-0.2657467,-0.003766425
1.175681,0.1863762,0.2824539,0.01067168,-0.1576927,-0.02567185
1.243998,0.01396475,0.2515663,-0.389387,-0.05498015,-0.1841771
1.203992,-0.08186954,0.2035068,-0.6357568,-0.01409196,-0.4284807
1.092431,-0.1239122,0.08097562,-0.8879501,0.1168717,-0.5400904
1.075086,-0.1665994,0.009735234,-1.039342,0.3454452,-0.4844369
1.1569,-0.2714683,0.13682,-0.9053658,0.5130509,-0.4966343
1.272074,-0.313241,0.3111533,-0.6710525,0.5670501,-0.4654506
1.322209,-0.2517055,0.3808262,-0.4163999,0.5596373,-0.2791836
1.162141,-0.185189,0.3640358,-0.285876,0.5531957,-0.1111234
0.95487,-0.045825,0.3089969,-0.4392808,0.5729149,-0.01831958
0.8678637,0.06201203,0.2364172,-0.6935772,0.564363,0.005062004
0.83666,0.01955626,0.2142299,-0.9902016,0.5592884,0.0666083
0.7991379,-0.03666122,0.238428,-1.256557,0.577493,0.1351313
0.7337592,-0.1040811,0.223138,-1.263784,0.5397207,0.08962804
0.7210008,-0.1466384,0.2275459,-1.163672,0.4572782,0.09439959
0.7529209,-0.1410519,0.2784664,-1.06445,0.3092385,0.1073358
0.7475427,-0.2221057,0.312561,-0.848723,0.177158,0.06066516
0.7621814,-0.269038,0.3187722,-0.6661546,0.1753797,0.04805609
0.7959887,-0.2203869,0.3099467,-0.5177408,0.1558557,-0.01138779
0.8085158,-0.2024317,0.3428651,-0.288975,0.08260958,-0.03708369
0.8107738,-0.1650826,0.3851956,-0.1134975,-0.002520427,0.02447483
0.8012007,-0.09174188,0.3980923,-0.0723473,-0.1221967,0.07491834
0.8047876,-0.0054939,0.4462149,-0.1074957,-0.1772849,0.1313126
0.8313818,0.05580606,0.4687947,-0.1533919,-0.1524448,0.1407425
0.9119436,0.03685861,0.4229537,-0.3409646,-0.1430785,0.07526378
1.026385,0.04158844,0.4033464,-0.6179839,-0.1650929,0.007437615
1.043157,0.02609875,0.4217728,-0.6483216,-0.1383938,-0.0201195
1.058895,-0.06948043,0.4352228,-0.5401662,0.0007997067,-0.08742634
1.144542,-0.06500232,0.4596188,-0.5231105,0.2126242,-0.2772886
1.090421,0.0105796,0.5101784,-0.5350739,0.3595893,-0.4219647
1.023298,0.03028845,0.5323206,-0.5256847,0.3392921,-0.4071021
1.109913,-0.02735432,0.4845551,-0.4838171,0.2368952,-0.249026
1.157173,-0.1997416,0.3987869,-0.3771989,0.1457253,0.02047217
1.206303,-0.392405,0.3174408,-0.1342116,0.1836761,0.1477727
1.265801,-0.5123957,0.2772933,0.209614,0.4150905,0.05281607
1.111119,-0.5152847,0.2519331,0.4097878,0.551987,-0.08555199
0.8781187,-0.3958129,0.1962146,0.3144955,0.3579154,-0.2779804
0.8336464,-0.2514302,0.1534481,0.08053091,-0.01578786,-0.3821324
0.9300841,-0.1084015,0.1270207,-0.1192314,-0.2270041,-0.199008
1.011336,-0.07553423,0.112066,-0.1673079,-0.2025355,0.008841338
1.039017,-0.1817797,0.160776,0.04392929,-0.1912118,0.07586976
0.9788142,-0.2496241,0.2344574,0.32202,-0.2559093,0.08962731
0.8517802,-0.2695562,0.2740266,0.5711308,-0.3453017,0.01322721
0.8125381,-0.2431519,0.2561137,0.8238043,-0.3974679,-0.04338851
0.8403272,-0.1801211,0.2109554,0.9163435,-0.4084867,0.01184914
0.8608179,-0.131075,0.2071937,0.9377896,-0.5058595,0.07450725
0.9104067,-0.05794118,0.196479,0.9415182,-0.6153732,0.1701121
0.9397358,-0.02127935,0.1823787,0.8915677,-0.6275538,0.2966421
0.9623048,-0.005798898,0.1947855,0.8766266,-0.5352647,0.3473524
1.004588,0.03354543,0.1809207,0.7610358,-0.370322,0.3254507
1.000031,0.0467419,0.194482,0.5862892,-0.2049228,0.3022432
0.9642203,0.07273656,0.2283086,0.41965,-0.05579929,0.2939
0.9275095,0.09215853,0.2421968,0.17137,0.01412401,0.3118408
0.9131015,0.08396038,0.2689969,0.000742317,0.02285783,0.4103021
0.9438491,0.06909469,0.2771202,-0.003502028,0.01864274,0.5440037
0.9750682,0.03119808,0.2893017,0.1598753,-0.02515413,0.6324024
0.9896251,-0.005760149,0.2999166,0.3924358,-0.04744395,0.6309552
1.006215,-0.07031551,0.29367,0.5288158,-0.02731184,0.4757414
1.007927,-0.1318716,0.3259839,0.6609798,-0.004391531,0.1770183
0.9948527,-0.1047551,0.3567896,0.8103285,-0.03243455,-0.1224345
0.9940301,-0.008789778,0.3703533,0.8421483,-0.1289609,-0.2143118
0.9968718,0.1377295,0.3653108,0.6990222,-0.2707059,-0.1536011
1.029448,0.2231132,0.3291712,0.417618,-0.3646429,-0.1675447
1.145358,0.1392068,0.2975613,0.04662976,-0.2325725,-0.2358978
1.258271,0.01887602,0.2392356,-0.3536995,-0.0918229,-0.3387938
1.252789,-0.06190403,0.1469882,-0.711898,-0.1045723,-0.4939164
1.201701,-0.1492903,0.05283018,-1.018378,0.1224454,-0.5868495
1.166468,-0.2211661,0.03625927,-1.064661,0.4554752,-0.6222449
1.118802,-0.3026588,0.1847211,-0.7670417,0.4440243,-0.6188462
1.181174,-0.3461512,0.3699998,-0.3992267,0.389532,-0.4829756
1.280105,-0.2716934,0.4224202,-0.141413,0.4840012,-0.2772103
1.157291,-0.1602151,0.34781,-0.2156159,0.4555247,-0.1900611
0.977326,-0.005389483,0.2647182,-0.5564909,0.4067114,-0.2158569
0.8759022,0.124798,0.2204527,-0.9274812,0.4106318,-0.1589311
0.7821275,0.08943726,0.1863489,-1.36572,0.3521078,-0.01134968
0.7830744,-0.002272867,0.2047101,-1.548645,0.3566699,0.04938144
0.8079325,-0.1165398,0.2263726,-1.491751,0.3927628,0.03450605
0.8043524,-0.2354779,0.233355,-1.512488,0.4041376,0.01548259
0.8241416,-0.2655715,0.2961039,-1.342509,0.403136,-0.01443742
0.8171285,-0.2913872,0.3234737,-1.072799,0.3250938,-0.001308096
0.8241244,-0.302258,0.3173848,-0.8305136,0.2819186,0.01402185
0.8178936,-0.2370759,0.3416153,-0.536374,0.2127225,-0.01438788
0.7879194,-0.1511107,0.3578381,-0.3818186,0.02381048,-0.01249618
0.7955463,-0.06547381,0.3674225,-0.2502158,-0.1685026,0.01686219
0.7832204,-0.02260301,0.3558796,-0.1881371,-0.291099,0.05254065
0.7848185,-0.01957954,0.3510165,-0.2553464,-0.2713225,0.08196695
0.8372318,-0.02230908,0.3594947,-0.2406369,-0.2435899,0.09893678
0.9044236,-0.05263527,0.3534766,-0.2536422,-0.2707569,0.1203933
0.9655528,-0.08189341,0.3766138,-0.2660449,-0.2396937,0.0942965
1.010092,-0.080022,0.4004171,-0.2482714,-0.1893594,0.02191509
1.058902,-0.04514274,0.4091806,-0.2856291,-0.09015558,-0.09950961
1.050765,0.02645401,0.420224,-0.3193807,-0.03080078,-0.2977192
1.030619,0.1065123,0.4254546,-0.4584987,-0.06143951,-0.4285491
1.106781,0.1201228,0.4357834,-0.6895699,0.05386277,-0.4238075
1.213767,0.02853248,0.4198359,-0.7944759,0.3201731,-0.3486858
1.294941,-0.08498986,0.4026445,-0.655301,0.470794,-0.1547898
1.27255,-0.2441029,0.4137164,-0.3900038,0.3528143,0.1007078
1.195896,-0.4733384,0.4130394,-0.1273511,0.2694172,0.1663529
1.172264,-0.5184021,0.411208,0.2299213,0.4759036,-0.02972386
1.01603,-0.3972077,0.392976,0.4857703,0.5366901,-0.2521178
0.7619065,-0.3513504,0.3092326,0.4147358,0.1142239,-0.3007566
0.7115386,-0.2577345,0.2077167,0.2110885,-0.4566001,-0.2123718
0.8953314,-0.1458701,0.160638,-0.01672605,-0.5950542,-0.0366452
1.123981,-0.1393534,0.1022971,-0.1445077,-0.2165716,0.1717045
1.18199,-0.1201763,0.05910853,-0.07826108,0.08117939,0.2056161
1.046288,-0.1908083,0.1847932,-0.0009189725,0.0256287,0.009399696
0.8756132,-0.2716488,0.3211085,0.1746944,-0.2061015,-0.1716644
0.8078532,-0.2264671,0.313368,0.5189922,-0.4728299,-0.1905353
0.8374714,-0.206356,0.2727852,0.7292375,-0.5401611,-0.1019312
0.863569,-0.1177493,0.2267857,0.8046901,-0.5223116,0.03100308
0.8974531,-0.03601352,0.2086421,0.8334442,-0.5922186,0.1335156
0.9169929,-0.04463965,0.2098606,0.7069505,-0.5069976,0.1685597
0.9091174,0.01229009,0.1874222,0.5348613,-0.3479131,0.151624
0.9389941,0.03643231,0.2090094,0.376779,-0.2737552,0.1147878
0.9497276,0.03766491,0.2329808,0.2352266,-0.1847572,0.07923218
0.9415457,0.04874635,0.2369028,0.1685771,-0.151293,0.04430921
0.9379851,0.06650875,0.2467742,0.06511235,-0.1375376,0.08330149
0.9183028,0.1196902,0.234712,-0.04888202,-0.07949798,0.1954034
0.9255166,0.09991614,0.2269607,-0.1159667,-0.07242302,0.3310559
0.9481234,0.07008006,0.2122246,-0.1586957,-0.06614244,0.4725676
0.984144,0.01228477,0.2086248,-0.09963598,-0.05362573,0.4935175
1.03158,-0.0902346,0.2444658,0.03161397,-0.06482074,0.3997538
1.050101,-0.1338277,0.2763638,0.2661591,-0.04971332,0.2549346
1.068785,-0.1739939,0.3067426,0.5778665,-0.05576743,0.06286239
1.09154,-0.1576259,0.326036,0.753387,-0.08347177,-0.03762723
1.076176,-0.05574557,0.3243606,0.8213317,-0.1157219,-0.0270994
1.043655,0.09877429,0.3218065,0.8311923,-0.1964553,0.009732829
1.051646,0.1958532,0.3228583,0.6821711,-0.2560648,0.02342823
1.117257,0.1010187,0.3200123,0.4011604,-0.2327057,-0.08990547
1.195101,0.02717541,0.302512,0.06038173,-0.2064826,-0.3133235
1.200451,0.03039295,0.2696402,-0.3127685,-0.209285,-0.4663085
1.154188,0.006218967,0.1669454,-0.6302637,-0.1047931,-0.4468902
1.147929,-0.02251714,0.02345155,-0.8410378,0.1453062,-0.4042511
1.135511,-0.1619382,0.01184226,-0.9054673,0.3733344,-0.4230492
1.116686,-0.3250097,0.1745314,-0.6563162,0.4795144,-0.377907
1.155858,-0.3479798,0.3655425,-0.2660997,0.4969971,-0.2622069
1.167528,-0.2949496,0.4134459,-0.1056049,0.4863989,-0.06236872
1.090451,-0.1993162,0.3407244,-0.1028124,0.4650948,0.1368623
0.9742325,-0.09325873,0.2936559,-0.1876385,0.4469342,0.1373302
0.9032759,-0.04742923,0.2492935,-0.3908426,0.4595376,0.1534371
0.8878181,-0.07196221,0.2004529,-0.5666191,0.4754481,0.2596741
0.854878,-0.09955347,0.2228266,-0.6398127,0.4838088,0.2185567
0.8125769,-0.1147303,0.2549619,-0.6074312,0.4588386,0.1966336
0.7745978,-0.1510702,0.2854498,-0.5460593,0.3754374,0.2478496
0.7559583,-0.1629409,0.3351183,-0.4855471,0.2690634,0.2144721
0.7722221,-0.1828006,0.33028,-0.4059101,0.1814501,0.202695
0.7787822,-0.2100436,0.3218867,-0.3696268,0.1411351,0.1784205
0.7924757,-0.1838954,0.3515102,-0.2562446,0.06305588,0.1113485
0.7983662,-0.1478846,0.3707051,-0.05263429,-0.03951993,0.09628044
0.7748541,-0.08573915,0.4045194,0.06797096,-0.0780098,0.06807644
0.7740468,-0.03252018,0.4279321,0.1232005,-0.1687135,0.03341688
0.7986904,-0.0008298554,0.4210808,0.1253004,-0.2372356,-0.0004879951
0.8526553,0.06966195,0.4185686,0.07449915,-0.1643636,-0.05652496
0.9351118,0.04672947,0.4048496,-0.04876816,-0.1401352,-0.07421931
1.032716,-0.03702081,0.3945048,-0.263354,-0.1784078,-0.07442654
1.095044,-0.02742233,0.4105113,-0.3550767,-0.1565706,-0.08484183
1.062543,0.001676048,0.4463826,-0.3137533,-0.08110974,-0.1495948
1.042527,0.03283842,0.4872825,-0.4084608,0.06530911,-0.3022251
1.070955,0.05076291,0.5200926,-0.6013192,0.2453119,-0.4413485
1.07772,-0.009624644,0.5339595,-0.6556683,0.3799898,-0.461455
1.129765,-0.133284,0.475321,-0.5201572,0.3644551,-0.3141289
1.215367,-0.3536829,0.3594214,-0.2951967,0.08154856,-0.02650502
1.252657,-0.53565,0.2955739,-0.03530353,-0.1376101,0.2513081
1.208879,-0.5203858,0.3008859,0.3546944,0.1248839,0.2844457
1.016652,-0.4704194,0.2745487,0.7852142,0.4038897,0.04962776
0.7873818,-0.3973177,0.1976567,0.8557258,0.2229575,-0.2041816
0.7678888,-0.1864827,0.1610518,0.4881326,-0.02075175,-0.3083333
0.9384112,-0.02522586,0.1478665,0.09417324,-0.2487932,-0.1918291
1.073768,-0.02919507,0.1299489,0.01185438,-0.4806315,0.01645482
1.090774,-0.09345833,0.1702438,0.1529779,-0.2848378,0.1287702
1.00863,-0.1755223,0.2436272,0.2731727,-0.1335548,0.1753651
0.8746796,-0.2226543,0.2848522,0.4589695,-0.3845951,0.0672267
0.8225392,-0.1945437,0.2707444,0.7510161,-0.4672926,-0.08002602
0.8389712,-0.1572549,0.2375182,0.8769495,-0.4795876,-0.02240432
0.8461569,-0.1074415,0.2294235,0.8990379,-0.5807937,0.04884185
0.8752473,-0.04178585,0.2105216,0.9620756,-0.6061268,0.1227418
0.9000529,-0.02007123,0.1966425,0.9215155,-0.6197656,0.2450504
0.9417266,0.009462118,0.1948071,0.8424364,-0.5184491,0.2491531
1.000471,0.06915585,0.1733079,0.7392624,-0.3680574,0.2292077
0.993462,0.07940367,0.1811455,0.5137209,-0.2492992,0.2204556
0.9654477,0.05948963,0.2051128,0.3327114,-0.1350953,0.1876523
0.9620536,0.06798287,0.2199794,0.2113933,-0.07361199,0.2035999
0.9586861,0.07194967,0.2385407,0.1397986,-0.01041151,0.2717691
0.960929,0.05542427,0.2330004,0.1971009,-0.05094713,0.3969304
0.98096,0.05093066,0.2331485,0.2332284,-0.1014179,0.4939437
0.995506,0.04095521,0.2416692,0.2569868,-0.0566194,0.4913883
1.007159,0.008336286,0.2391895,0.3293423,-0.03066296,0.4127565
1.041962,-0.04687963,0.2693351,0.416287,0.05507685,0.2662267
1.065817,-0.08731482,0.3058924,0.5755128,0.05788689,0.1327601
1.074916,-0.03601701,0.3170175,0.6666346,-0.01808079,0.0690164
1.078402,0.0553063,0.3306515,0.6675442,-0.02517814,0.07779226
1.056283,0.1243646,0.3403864,0.6941979,-0.1011315,0.103712
1.027959,0.1850797,0.3330841,0.5889659,-0.1155385,0.07118537
1.031517,0.1893417,0.315222,0.3220234,-0.06580343,0.0179576
1.115434,0.0960557,0.2899113,0.00131302,-0.06107583,-0.1322119
1.230174,-0.06025155,0.266466,-0.299473,0.03551544,-0.4007884
1.237418,-0.1302191,0.2189527,-0.5567927,0.1286067,-0.5467876
1.133462,-0.08360531,0.09618944,-0.8367457,0.1918218,-0.5373864
1.040774,-0.1141248,0.007026484,-0.8823959,0.2767762,-0.5032546
1.048031,-0.21218,0.1180886,-0.5221552,0.2693861,-0.3997641
1.153063,-0.2869113,0.3277465,-0.1217054,0.26461,-0.180601
1.234946,-0.3295046,0.4269758,0.05592418,0.3693529,0.02654904
1.1667,-0.2471669,0.3816909,0.02544445,0.4652671,0.0809063
1.035094,-0.1107248,0.3051774,-0.1300585,0.4763202,0.06853806
0.9524476,-0.03517717,0.2781339,-0.3454529,0.4742379,0.1094342
0.8930246,-0.001874536,0.2413827,-0.5683616,0.5155352,0.1513824
0.8729656,-0.03795913,0.2058554,-0.7401808,0.5356941,0.1553565
0.8423003,-0.08976078,0.2159144,-0.8605116,0.4780214,0.1541542
0.7670498,-0.1110009,0.2327105,-0.8385249,0.3717909,0.16141
0.7636074,-0.1583356,0.2905944,-0.7253052,0.2433101,0.1689392
0.7871994,-0.2125824,0.3307792,-0.6045069,0.1484877,0.183045
0.7728032,-0.2526255,0.3118163,-0.3770886,0.1377289,0.1816768
0.7840506,-0.2567427,0.3366549,-0.1862134,0.1071747,0.138284
0.7886595,-0.2027596,0.3648123,-0.01431167,0.03082404,0.06989185
0.7802396,-0.1283798,0.3802341,0.1758649,0.006364938,-0.01448517
0.7924847,-0.05172586,0.4048467,0.1421649,-0.007789178,-0.0681233
0.8120127,0.007517481,0.4078063,0.07150024,-0.02591783,-0.07966383
0.8656855,0.05210234,0.4193362,0.04675711,-0.02168368,-0.09273914
0.9489997,0.07256427,0.4149378,-0.1237411,-0.05056133,-0.08629252
1.03345,0.03117212,0.4087389,-0.340146,-0.07907106,-0.04892025
1.112034,-0.01304317,0.4250988,-0.4878293,-0.06030226,-0.01704084
1.124003,-0.009261276,0.4394508,-0.4971545,-0.01690954,-0.07894088
1.040785,0.04143057,0.4942896,-0.5214888,0.05831321,-0.2476448
0.976558,0.09030611,0.5511226,-0.6876428,0.1633998,-0.4038908
1.019128,0.03195212,0.5381895,-0.740599,0.2775074,-0.4529512
1.094144,-0.1116213,0.4792157,-0.5857697,0.3195971,-0.2996915
1.139848,-0.2490417,0.4147729,-0.3155769,0.2017283,-0.01742145
1.166191,-0.3651825,0.3538176,0.0121416,0.09956672,0.2040398
1.169767,-0.4795025,0.3063688,0.3897756,0.2006663,0.2951666
1.118566,-0.5389119,0.2854,0.7152436,0.3774857,0.1467719
0.9684912,-0.4411313,0.24947,0.7586972,0.443969,-0.1114282
0.8461398,-0.2676297,0.2019047,0.5403119,0.2227666,-0.1947331
0.9006682,-0.116268,0.1723976,0.2172021,-0.1803751,-0.1552531
0.995195,-0.008997884,0.1397344,0.02126334,-0.3247937,-0.05057137
1.024784,-0.04552835,0.1345931,0.02505324,-0.2954168,0.08968253
1.012829,-0.1225777,0.1873962,0.02296516,-0.3703162,0.1235783
0.9299605,-0.1601594,0.2517477,0.1267123,-0.4074627,0.05072365
0.8472717,-0.2255221,0.2660623,0.3715546,-0.4287138,-0.02222724
0.8234179,-0.1974068,0.2463635,0.5836379,-0.4590313,-0.0126471
0.8330207,-0.1448028,0.2434994,0.7724738,-0.4491388,0.04004924
0.8716394,-0.1381133,0.2333026,0.8873259,-0.5137869,0.08939478
0.9113951,-0.0543138,0.2055273,0.9343794,-0.5197973,0.1288182
0.9543329,0.0006022132,0.1863796,0.8937557,-0.4185286,0.1347285
0.9686361,0.04156801,0.1776522,0.766074,-0.3280449,0.1617759
0.9491853,0.1165863,0.1902507,0.6283858,-0.2062426,0.1637936
0.9486022,0.1244044,0.2147944,0.3968321,-0.1234111,0.1304883
0.9276608,0.1223845,0.2293924,0.1832156,-0.07680499,0.1553773
0.9198324,0.09911514,0.2467822,0.0899523,-0.04443471,0.2088957
0.9476946,0.04195345,0.2568178,0.0627161,-0.07209107,0.3321774
0.9652511,-0.005101337,0.2562442,0.1616347,-0.05161843,0.4764587
1.008823,-0.06085174,0.2799593,0.3334,-0.04259535,0.4910634
1.041414,-0.08098764,0.3031883,0.5000522,-0.06556608,0.3828823
1.042635,-0.07486716,0.3167739,0.6562995,-0.03803362,0.1907102
1.052548,-0.02792802,0.3446992,0.7955867,-0.06844759,0.04077746
1.057495,0.08999759,0.3471506,0.8684566,-0.1501701,-0.004121705
1.075894,0.1809838,0.3308545,0.8146643,-0.2602372,-0.007718248
1.118779,0.1923604,0.3171855,0.6548286,-0.3571255,0.005623662
1.171566,0.1516843,0.2968208,0.334888,-0.332982,-0.06143551
1.213802,0.08590504,0.298835,-0.05696793,-0.2685859,-0.2328085
1.243664,0.0166426,0.2956676,-0.3350915,-0.1802543,-0.3697096
1.237985,0.008253467,0.2455837,-0.5440901,-0.0381156,-0.3440051
1.149238,-0.0197678,0.1393779,-0.7239063,0.1810748,-0.2864981
1.075772,-0.1865383,0.02485415,-0.8118664,0.3967644,-0.3734166
1.078118,-0.2650179,0.08146006,-0.6800109,0.3626157,-0.4181441
1.098262,-0.2154281,0.3037381,-0.4158897,0.2929091,-0.3716368
1.140344,-0.2447079,0.4528808,-0.2667302,0.3583186,-0.2345251
1.161832,-0.2379123,0.4359427,-0.218784,0.3339693,0.03716584
1.082761,-0.1310039,0.3281192,-0.3194531,0.3522893,0.1054967
0.957073,-0.03179463,0.2502701,-0.5361334,0.4292602,0.09276121
0.9140116,-0.0006245778,0.2082886,-0.7077245,0.4350359,0.2227987
0.8895175,-0.04785966,0.1761885,-0.8621705,0.4804071,0.1889733
0.8052862,-0.07519177,0.2194747,-0.8847219,0.4750114,0.1295359
0.7731815,-0.1029753,0.2585234,-0.8224921,0.4315584,0.1459355
0.742237,-0.1563858,0.2806038,-0.7774322,0.3685616,0.08105919
0.7096585,-0.1601039,0.3298051,-0.6171832,0.1884993,0.07478612
0.7617477,-0.1661929,0.3186925,-0.4886196,0.1063053,0.05165129
0.7821676,-0.1591454,0.3197438,-0.4079023,0.09437496,-0.01118927
0.7890982,-0.1117776,0.3539875,-0.2574004,-0.02035331,0.001540475
0.794493,-0.07207812,0.3765894,-0.1758612,-0.1320426,-0.0145502
0.7630797,-0.005347338,0.416472,-0.1735713,-0.193634,-0.02358515
0.7925517,0.05757282,0.4134996,-0.2204576,-0.1718153,-0.02700385
0.8583025,0.09249221,0.4038813,-0.3226873,-0.1164248,-0.1055021
0.9469664,0.1054943,0.4106695,-0.4628528,-0.1034464,-0.1676554
1.038132,0.04904958,0.4036046,-0.5985694,-0.0925235,-0.1884916
1.110273,-0.02060871,0.4195977,-0.6154358,-0.06491068,-0.2451863
1.176769,-0.0417884,0.4470073,-0.581854,0.08869625,-0.3889134
1.142773,-0.03121577,0.4978534,-0.5882424,0.3066141,-0.516397
1.133461,-0.04701687,0.5173578,-0.5708339,0.3652219,-0.5024729
1.202631,-0.1417593,0.4396088,-0.4967069,0.3054891,-0.4025133
1.204122,-0.2577365,0.3510736,-0.3528618,0.2279052,-0.2248984
1.199069,-0.3426099,0.3227684,-0.1556943,0.1883082,-0.02495175
1.12284,-0.4014243,0.322467,0.1178742,0.2795665,0.0196135
0.9670024,-0.4227641,0.2660077,0.3627793,0.3586119,-0.05762976
0.9052718,-0.353967,0.1788074,0.2332362,0.1100328,-0.1044675
0.9235953,-0.1908621,0.132595,-0.1010969,-0.2951648,-0.08658383
0.9842274,-0.09468269,0.1000256,-0.1529461,-0.3614445,-0.03879282
1.002333,-0.1584817,0.1184808,-0.008784698,-0.1274913,0.01750321
0.9626933,-0.2635295,0.2283688,0.2426002,-0.01857005,0.02817969
0.9204729,-0.2988755,0.3210464,0.6635666,-0.2535591,-0.04908312
0.8342233,-0.2701533,0.2984985,1.044619,-0.5066746,-0.09988995
0.8019595,-0.2087801,0.2305132,1.229299,-0.4427554,-0.05054199
0.8328544,-0.1287989,0.2083941,1.227158,-0.4167525,0.04077486
0.847378,-0.04794944,0.1919525,1.217658,-0.5048031,0.1586863
0.8783386,0.0320951,0.1773455,1.132884,-0.4417122,0.2674807
0.9235625,0.07945121,0.1863593,0.8506884,-0.3990892,0.3060902
0.9838252,0.09076223,0.1845994,0.6684427,-0.3238385,0.2859443
1.001234,0.1100853,0.2026318,0.5128176,-0.1534843,0.2281176
0.9726321,0.1223229,0.2326809,0.2926413,-0.09712695,0.1534711
0.9481733,0.1303788,0.2376362,0.132523,-0.05886098,0.152519
0.9061031,0.126485,0.2475778,-0.05298849,-0.009432568,0.2560166
0.9040061,0.1001698,0.2580115,-0.09162107,-0.01284202,0.4048625
0.9347159,0.06942479,0.2656857,0.002308013,-0.02240942,0.5772234
0.962509,0.009694742,0.2751507,0.08540444,-0.07422438,0.6553599
1.006157,-0.04554458,0.2846639,0.2386883,-0.1084629,0.5770739
1.019905,-0.08179755,0.3044475,0.3764383,-0.09949273,0.4395061
1.020935,-0.1044253,0.3275793,0.5149455,-0.1207187,0.1905594
1.042082,-0.0470796,0.3559022,0.647636,-0.1685723,-0.08193127
1.051891,0.06480771,0.366307,0.6847071,-0.243777,-0.1305056
1.061618,0.1461312,0.3611526,0.6517419,-0.3302519,-0.08774204
1.134989,0.1422387,0.3605781,0.4695029,-0.3792878,-0.1541557
1.248753,0.06343239,0.3297472,0.1334984,-0.3275427,-0.2855242
1.266939,0.007388405,0.25793,-0.2105125,-0.2144932,-0.4353121
1.181637,0.002670199,0.1291498,-0.5276088,-0.1029671,-0.5006186
1.105267,-0.03783725,0.01987025,-0.8089151,0.1127012,-0.4482347
1.083232,-0.1605288,0.08371213,-0.8757966,0.3818998,-0.447387
1.12737,-0.2670814,0.2606283,-0.7264461,0.4919455,-0.4564903
1.207889,-0.272464,0.4122947,-0.5195173,0.4474285,-0.3148392
1.235229,-0.2047478,0.447116,-0.3032027,0.4402755,-0.08795473
1.156333,-0.1064859,0.3419779,-0.3126035,0.483577,0.1012247
1.007397,-0.03769539,0.2461004,-0.5256817,0.4213587,0.1911626
0.8994788,-0.01884488,0.1947961,-0.6382296,0.3588001,0.2727601
0.8604232,-0.05906701,0.180295,-0.6920735,0.3666396,0.3590027
0.7909748,-0.1541618,0.2490553,-0.6686044,0.3466604,0.297227
0.7123427,-0.1833958,0.2725724,-0.524374,0.3421581,0.2219363
0.713785,-0.1493578,0.2847417,-0.3712878,0.3069944,0.1963615
0.734315,-0.1396278,0.3349509,-0.2731587,0.2416491,0.1274484
0.7398229,-0.1300603,0.3153639,-0.2860401,0.180335,0.1220487
0.7849845,-0.1244426,0.3204989,-0.2788575,0.1060946,0.102144
0.8162883,-0.116233,0.3558086,-0.2155131,0.1218941,0.05768594
0.7998463,-0.0911641,0.3964486,-0.1343058,0.1008706,0.09041519
0.8000742,-0.06435497,0.4677732,0.02273895,0.01823186,0.05644681
0.8046386,-0.03340813,0.4630026,0.06242963,0.03043933,-0.02811505
0.8207326,-0.004122236,0.4314818,-0.03423473,0.03074827,-0.1185647
0.8550883,0.0351619,0.4076146,-0.1818411,0.01143281,-0.1963256
0.8627297,0.03551821,0.3874166,-0.389301,-0.05026534,-0.1636716
0.9398759,0.001863169,0.4264972,-0.3993202,-0.1305688,-0.1557824
1.074101,0.01566748,0.4664244,-0.2590278,-0.01712398,-0.224453
1.085661,0.01640035,0.4921786,-0.2665186,0.1139967,-0.3223724
1.055262,-0.005821312,0.489909,-0.4206612,0.1058187,-0.4423138
1.12545,-0.03315196,0.4763539,-0.5649146,0.1444685,-0.4099034
1.17996,-0.1125655,0.4754848,-0.4763082,0.1805633,-0.2174136
1.171808,-0.2171192,0.391962,-0.2061792,0.06717041,0.001150433
1.232084,-0.3726354,0.2972633,0.0796568,0.01705631,0.1502062
1.285682,-0.4660581,0.2877801,0.3818282,0.2534096,0.0959125
1.128091,-0.3881887,0.2527478,0.4538726,0.4847467,-0.05692612
0.8919458,-0.3213068,0.172038,0.2364683,0.370982,-0.2057997
0.855298,-0.2099142,0.1662921,0.03151106,0.06451168,-0.318472
0.9455318,-0.04383815,0.2078942,-0.05380234,-0.2342409,-0.2044608
1.001797,-0.06881645,0.2088627,0.02705556,-0.4061836,-0.02946304
1.040294,-0.1560764,0.2257137,0.200385,-0.3529648,0.02010495
0.9945872,-0.2051581,0.2491321,0.4340508,-0.3623113,0.04277266
0.8807853,-0.2518323,0.2393074,0.7609851,-0.4629066,-0.02773
0.8414873,-0.1892959,0.2320107,0.8839312,-0.4031702,-0.06130002
0.8298253,-0.1174463,0.2125014,0.8755713,-0.4494895,0.02586132
0.8169931,-0.08261432,0.2038158,0.9547709,-0.5340679,0.09093792
0.8518989,-0.03165712,0.2100082,0.9345565,-0.4633784,0.2017527
