accy,accz,accx
2.202142857142857,-0.9171428571428571,-0.0842857142857143
2.9525,-0.0116666666666666,2.215
2.723846153846154,0.6900000000000001,2.304615384615385
1.84,1.3616666666666666,1.3916666666666666
1.3961538461538463,1.533076923076923,0.6392307692307693
1.4083333333333332,0.6416666666666667,0.265
1.5476923076923077,-0.2723076923076923,0.6161538461538463
1.4263636363636365,-1.1345454545454543,1.539090909090909
1.1764285714285714,-1.2335714285714283,2.133571428571429
0.4627272727272727,-0.0236363636363636,2.930909090909091
0.0885714285714285,0.5828571428571429,3.406428571428571
0.24,0.6923076923076923,3.863076923076923
0.6158333333333333,0.7799999999999999,3.8608333333333333
1.0163636363636364,1.061818181818182,3.6763636363636363
0.93,0.9453846153846156,3.6769230769230767
0.5675,0.7200000000000001,3.48
0.6521428571428572,0.3357142857142857,3.045714285714286
0.7716666666666666,-0.1425,2.5625
0.7592307692307693,-0.2784615384615385,2.451538461538462
0.71,-0.5027272727272728,2.314545454545455
0.719,-0.466,2.1559999999999997
0.6206666666666667,-0.154,1.782
0.4683333333333333,0.0141666666666666,1.4725
0.2046153846153846,0.2053846153846154,1.376153846153846
0.0121428571428571,0.3371428571428571,1.6892857142857143
-0.2981818181818182,0.33,1.8754545454545455
-0.4115384615384615,0.1669230769230769,1.8153846153846154
-0.4938461538461538,0.1492307692307692,1.6099999999999999
-0.5669230769230769,0.3815384615384615,1.3907692307692308
-0.8376923076923077,0.6638461538461538,1.1692307692307693
-0.9036363636363636,0.5454545454545454,1.1845454545454546
-0.7923076923076924,0.4492307692307692,1.2330769230769232
-0.7876923076923077,0.5599999999999999,0.9215384615384616
-0.8654545454545454,0.7218181818181818,0.3781818181818182
-0.8661538461538462,0.9223076923076924,0.15846153846153854
-0.629090909090909,0.9854545454545456,-0.06363636363636349
-0.402,0.972,-0.494
-0.003076923076923,0.8223076923076923,-2.2715384615384617
0.2091666666666666,0.48,-3.7491666666666665
0.4236363636363636,0.1218181818181818,-4.564545454545455
0.4671428571428571,-0.1385714285714285,-3.7349999999999994
0.796,0.188,-1.7700000000000005
1.086,0.681,-0.849
1.586875,0.8456250000000001,-0.11125000000000007
1.825,-0.3914285714285714,0.16428571428571426
1.762,-1.689,0.267
1.8753333333333333,-1.912,0.4086666666666666
2.3018181818181818,-1.6236363636363635,0.5718181818181819
2.54,-1.0792857142857142,0.7785714285714286
2.0518181818181818,-0.33,1.35
1.352857142857143,0.3207142857142857,1.9135714285714287
0.4381818181818182,0.8463636363636364,2.5
0.1521428571428571,0.6749999999999999,2.878571428571428
0.1190909090909091,-0.0081818181818181,3.652727272727273
0.1623076923076923,-0.5415384615384615,4.145384615384615
0.2954545454545454,-0.7754545454545455,4.76090909090909
0.2233333333333333,-0.9233333333333332,5.108666666666666
0.3563636363636364,-1.4227272727272728,5.08
0.4057142857142857,-1.4278571428571427,4.694285714285714
0.4509090909090909,-1.2254545454545456,3.708181818181818
0.6646153846153846,-1.04,2.7761538461538464
1.0355555555555556,-0.7666666666666666,1.3433333333333333
1.006470588235294,-0.4270588235294117,0.5294117647058825
0.5225,-0.57,0.45000000000000007
0.235,-0.63,0.6283333333333334
-0.305,-0.3375000000000001,0.9025000000000001
-0.7418181818181818,-0.0854545454545454,1.0427272727272727
-1.0178571428571428,-0.3885714285714285,1.31
-0.91,-0.9964285714285716,1.2714285714285714
-0.9063636363636364,-1.2372727272727273,0.7681818181818182
-0.8335714285714285,-1.0935714285714286,0.6528571428571429
-0.8463636363636364,-0.6963636363636364,0.8572727272727273
-0.9514285714285714,-0.3221428571428571,1.0914285714285714
-1.16,-0.049090909090909,1.12
-1.2038461538461538,-0.3192307692307692,0.776923076923077
-0.9333333333333332,-0.545,0.10750000000000004
-0.4464285714285714,-0.8335714285714285,-0.3914285714285717
0.4663636363636363,-1.0181818181818183,-1.5318181818181817
0.7435714285714285,-0.5292857142857142,-2.768571428571428
0.7281818181818182,0.5063636363636363,-3.7827272727272723
0.86,0.545,-3.4560000000000004
1.7831249999999998,-0.855,-1.7225000000000001
2.2315384615384617,-1.49,-0.2676923076923077
1.982727272727273,-1.006363636363636,0.7836363636363637
1.566923076923077,-0.0084615384615384,1.2723076923076924
1.1081818181818184,1.2963636363636364,1.2036363636363636
1.2192857142857143,1.532857142857143,0.7300000000000001
1.6049999999999998,0.7825000000000001,0.4075
1.5992307692307692,0.0653846153846153,0.4307692307692308
1.0325,-1.1175,0.76
0.5700000000000001,-1.6,1.141
-0.19,-0.860625,2.0306249999999997
-0.2769230769230769,0.3515384615384616,2.819230769230769
0.0463636363636363,1.2736363636363637,3.6809090909090907
0.3771428571428571,1.477142857142857,4.033571428571428
0.588,1.332,4.213
0.6686666666666667,0.9653333333333332,4.241999999999999
0.6418181818181817,0.6963636363636364,3.8227272727272728
0.6228571428571428,0.4714285714285714,3.48
0.6327272727272727,0.2136363636363636,2.9299999999999997
0.6359999999999999,0.263,2.642
0.8486666666666667,0.6359999999999999,2.1693333333333333
0.9457142857142856,0.6799999999999999,1.9571428571428573
0.7509090909090909,0.5309090909090909,1.8027272727272727
0.4271428571428571,0.47,1.677857142857143
-0.1072727272727272,0.2763636363636363,1.728181818181818
-0.2345454545454545,0.08,1.7990909090909093
-0.4114285714285714,0.1149999999999999,1.4892857142857143
-0.5364285714285714,0.41,1.3578571428571429
-0.88,0.67,1.73
-1.1264285714285711,0.6235714285714286,1.8078571428571428
-1.201818181818182,0.4354545454545455,1.3263636363636362
-1.0392307692307694,0.4499999999999999,0.9807692307692308
-0.9525,0.6925,0.615
-1.136923076923077,0.93,0.4261538461538461
-1.444,0.86,-0.02400000000000002
-1.424375,0.425625,-0.7193750000000001
-0.6827272727272727,0.0945454545454545,-1.87
0.2523076923076923,0.2938461538461538,-2.860769230769231
1.106666666666667,0.7566666666666667,-3.63
1.258,0.85,-3.6479999999999997
1.0726666666666669,0.4486666666666667,-2.3313333333333333
1.52,0.8515384615384616,-0.9553846153846155
2.1391666666666667,1.649166666666667,0.07666666666666677
2.163846153846154,0.6876923076923076,0.7107692307692308
1.99,-0.918,1.186
2.0113333333333334,-1.3033333333333337,1.054
2.4041666666666663,-1.005,0.6791666666666667
2.367857142857143,-0.7828571428571429,0.5714285714285715
1.4272727272727272,-0.5872727272727273,0.79
0.701,-0.4009999999999999,1.156
0.2,0.0126666666666666,1.67
0.5207692307692308,0.1269230769230769,1.9138461538461538
1.1224999999999998,-0.125,2.33
1.1092307692307692,-0.6038461538461538,2.856923076923077
0.7883333333333334,-1.0391666666666668,3.6083333333333334
0.7323076923076923,-1.2538461538461538,3.796923076923077
0.8675,-1.3825,3.645
0.6707692307692308,-1.05,3.4615384615384617
0.1575,-0.0925,3.26
-0.154,0.348,3.264
-0.4226666666666666,0.1993333333333333,3.369333333333333
-0.6053846153846154,-0.3307692307692307,3.4184615384615387
-0.555,-0.7225,2.75
-0.4338461538461539,-0.6761538461538461,2.223076923076923
-0.121,-0.639,1.714
-0.0325,-0.5691666666666667,1.015
-0.3386666666666666,-0.5293333333333333,0.5373333333333334
-0.84,-0.5761538461538461,0.653846153846154
-1.5225,-0.2391666666666666,1.0325
-1.94,0.37,1.2009999999999998
-2.0933333333333333,0.2626666666666666,1.3033333333333332
-1.8030769230769232,-0.4338461538461538,1.1415384615384614
0.375,-2.01,0.1675000000000001
1.484,-2.396,-1.6139999999999999
1.0161538461538462,-0.9207692307692308,-3.8938461538461544
-0.086,1.3946666666666667,-3.1053333333333333
1.0375,0.7374999999999999,-0.9375
2.266153846153846,-0.0769230769230769,0.3669230769230769
2.6300000000000003,-0.1708333333333333,0.5958333333333334
2.1592307692307693,-0.0084615384615384,0.19307692307692303
1.7525000000000002,0.5499999999999999,-0.36749999999999994
1.7315384615384617,0.7923076923076923,-0.4792307692307691
1.5133333333333334,0.8783333333333334,-0.12083333333333313
1.3176923076923075,0.6223076923076923,0.39230769230769225
1.05,0.0575,0.9475
0.8538461538461538,-0.3823076923076923,1.18
0.2158333333333333,-0.64,1.5941666666666667
-0.2576923076923077,-0.1915384615384615,1.8123076923076924
-0.6325000000000001,0.8375,2.1174999999999997
-0.3992307692307693,1.2207692307692308,2.508461538461538
0.1209090909090909,1.468181818181818,2.9709090909090907
0.4606666666666666,1.2146666666666666,3.4546666666666668
0.4618181818181818,0.6272727272727273,4.12
0.2976923076923077,0.1738461538461538,4.257692307692308
0.0741666666666666,-0.28,4.054166666666667
0.0084615384615384,-0.2184615384615384,3.8030769230769232
0.0208333333333333,-0.0924999999999999,3.5716666666666668
-0.0753846153846153,0.0646153846153846,3.4323076923076923
-0.4875,1.0066666666666666,3.0516666666666667
-0.6807692307692308,1.72,2.439230769230769
-0.705,1.8275,1.65
-0.682,1.636,1.42
-0.6885,0.9325,0.9105
-0.6553846153846153,0.1992307692307692,0.28846153846153844
-0.96,-0.2275,0.10999999999999999
-1.1984615384615385,-0.4707692307692308,0.2561538461538462
-1.1175,-0.5850000000000001,0.9275
-1.133846153846154,-0.2084615384615384,1.3153846153846154
-1.289090909090909,0.3963636363636364,1.4236363636363636
-1.225,0.6428571428571429,1.2235714285714285
-0.9325,0.5575,0.7375
-0.7630769230769231,0.2876923076923077,0.3769230769230769
-0.645,0.0375,0.01749999999999996
-0.8115384615384615,-0.0515384615384615,0.05461538461538484
-1.5233333333333334,-0.2733333333333334,0.3025000000000001
-1.9138461538461533,-0.3369230769230769,0.4307692307692308
-1.3591666666666666,0.0183333333333333,-0.06666666666666687
-0.1185714285714285,0.4792857142857142,-1.1514285714285721
1.65,1.8445454545454545,-2.5063636363636363
2.6315384615384616,2.24,-2.61
3.37,1.7699999999999998,-1.315
3.2930769230769235,0.9861538461538462,0.31692307692307686
3.356666666666667,0.2566666666666666,2.4833333333333334
3.2115384615384617,-0.3069230769230769,3.232307692307692
2.5275,-1.3616666666666666,2.8525
2.164615384615385,-1.7146153846153849,2.013076923076923
1.815,-1.845,0.77
1.5415384615384615,-1.666923076923077,0.3238461538461539
1.24,-0.5608333333333333,0.36583333333333334
1.3946153846153846,0.2892307692307692,0.6707692307692308
1.8675,0.48,1.5375
1.926153846153846,0.2646153846153846,1.9469230769230768
1.6475,0.0041666666666666,2.265833333333333
1.2976923076923077,-0.1961538461538461,2.2815384615384615
0.9275,-0.355,2.0125
0.856923076923077,-0.3753846153846153,1.823076923076923
1.155,-0.3125,1.7325
1.3023076923076924,-0.5215384615384615,1.7107692307692308
1.2133333333333334,-0.8883333333333333,1.6458333333333335
0.963846153846154,-1.0799999999999998,1.4
0.4466666666666667,-1.1758333333333333,1.1541666666666666
0.2946153846153846,-1.1107692307692307,1.126153846153846
0.3875,-0.8575,1.155
0.453076923076923,-0.4753846153846153,1.2969230769230768
0.345,0.175,1.465
0.1838461538461538,0.4776923076923077,1.4246153846153846
-0.1025,0.4975,1.3275000000000001
-0.2492307692307692,0.4007692307692307,1.3446153846153845
-0.2516666666666666,0.1983333333333333,1.4233333333333333
-0.15,-0.0807692307692307,1.5107692307692309
0.125,-0.3625,1.5975000000000001
0.1923076923076923,-0.2007692307692307,1.4138461538461538
-0.0766666666666666,0.0308333333333333,0.9108333333333334
-0.2053846153846154,-0.0476923076923076,0.7115384615384617
-0.5366666666666666,-0.4083333333333334,0.9683333333333334
-0.7746153846153846,-0.6138461538461539,1.206923076923077
-0.905,-1.09,1.7399999999999998
-1.0046153846153845,-1.2246153846153849,1.919230769230769
-1.265,-0.95,1.57
-1.43,-0.713076923076923,1.106923076923077
-1.6075,-0.15,0.3275
-1.676923076923077,0.2976923076923077,0.00692307692307681
-1.5175,0.8125,-0.3949999999999998
-1.3299999999999998,1.0707692307692307,-0.74
-1.1466666666666667,2.293333333333333,-1.2433333333333336
-0.7646153846153846,2.5561538461538458,-1.2292307692307691
1.3125,0.2699999999999999,-0.27
3.5623076923076926,-1.7507692307692306,0.26692307692307693
5.4075,-3.6725,0.11750000000000005
4.353076923076923,-3.4046153846153846,-0.7915384615384615
2.5500000000000003,-2.0425,-1.4
2.277692307692308,-1.4061538461538463,-0.9538461538461536
2.45,-0.1441666666666667,0.46166666666666667
2.356923076923077,0.8469230769230769,1.5
1.68,2.0,2.180833333333333
1.2369230769230768,2.5592307692307696,2.0684615384615386
1.0308333333333335,2.725,1.3825
0.9869230769230768,2.5546153846153845,0.7515384615384616
1.2966666666666666,1.9566666666666668,0.07833333333333325
1.3815384615384616,1.276923076923077,0.062307692307692175
1.31,0.3266666666666666,0.6855555555555556
1.08875,-0.20375,1.3825
0.4725,-0.2908333333333333,2.4174999999999995
0.1461538461538461,-0.2484615384615384,2.9415384615384617
-0.14,0.1924999999999999,3.6325
-0.2692307692307692,0.78,3.9723076923076923
-0.0483333333333333,1.3575,3.9275
0.1,1.3946153846153846,3.500769230769232
0.4083333333333332,1.3325,2.9891666666666667
0.7776923076923077,1.043076923076923,2.6653846153846157
1.53,0.4785714285714286,2.3257142857142856
1.6755555555555557,0.3705555555555555,2.5155555555555553
-0.2866666666666667,0.2216666666666666,3.04
-1.5424999999999998,0.0908333333333333,3.0541666666666667
-2.079230769230769,-0.0953846153846153,2.6376923076923076
-1.6363636363636365,-0.0263636363636363,2.29
-0.5207142857142857,0.3242857142857143,1.3464285714285715
-0.2553846153846154,0.4715384615384615,0.7353846153846154
-0.4958333333333333,0.3883333333333333,0.3533333333333334
-0.6961538461538462,0.33,0.13384615384615384
-1.055,0.5191666666666667,-0.4733333333333334
-0.9346153846153846,0.8684615384615384,-1.016923076923077
-0.3490909090909091,1.1627272727272728,-2.119090909090909
0.1385714285714285,1.305,-3.1692857142857145
1.1516666666666666,1.2541666666666669,-3.6016666666666666
1.6909090909090911,1.1845454545454546,-2.983636363636364
2.2264285714285714,1.4964285714285714,-1.7514285714285718
2.223076923076923,1.6884615384615385,-0.9746153846153844
2.033333333333333,-0.1116666666666666,0.5558333333333334
2.0275,-1.1125,1.2041666666666666
2.0330769230769232,-1.386153846153846,1.2423076923076923
2.332307692307692,-0.8192307692307692,0.8707692307692307
2.591818181818182,0.0727272727272727,0.6127272727272728
2.1814285714285715,0.6507142857142857,0.7985714285714286
1.3690909090909091,1.038181818181818,1.459090909090909
1.0091666666666668,0.8658333333333333,2.0133333333333336
0.7935714285714285,-0.2185714285714285,3.032857142857143
0.7246153846153847,-0.943846153846154,3.613846153846154
0.605,-1.3966666666666667,3.9408333333333334
0.5063636363636363,-1.4254545454545455,3.87
0.7057142857142857,-0.9914285714285712,3.5650000000000004
1.253076923076923,-0.6315384615384615,3.363076923076924
1.4525,-0.49,3.11
1.2875,-0.2958333333333333,2.9175
0.5530769230769231,-0.0169230769230769,2.6223076923076922
-0.0515384615384615,0.1853846153846154,2.4784615384615387
-0.4225,0.2858333333333333,2.2075
-0.4466666666666667,-0.0075,2.3258333333333336
-0.1976923076923076,-0.3607692307692308,2.3484615384615384
0.1,-0.4361538461538461,1.9723076923076923
0.4158333333333333,-0.4091666666666667,1.2908333333333333
0.343076923076923,-0.3253846153846154,0.6930769230769231
-0.0327272727272727,-0.449090909090909,0.5454545454545455
-0.3716666666666666,-0.48,0.8175
-0.9142857142857144,-0.2371428571428571,1.3742857142857143
-1.0436363636363637,-0.0954545454545454,1.6854545454545455
-1.0678571428571428,0.0292857142857142,1.5778571428571428
-0.94,-0.2084615384615384,1.2415384615384615
-0.635,-0.4791666666666667,0.6425000000000001
-0.5958333333333333,-0.5525,0.39
-0.5423076923076923,-0.8484615384615384,0.08538461538461539
-0.2153846153846153,-1.0246153846153847,-0.3946153846153846
-0.069090909090909,-0.8172727272727273,-1.5427272727272725
-0.18,-0.4666666666666666,-2.18
-0.5235714285714286,0.27,-2.231428571428572
-0.1207692307692307,0.3207692307692307,-1.7661538461538462
2.1157142857142857,-0.1771428571428571,-0.8585714285714283
3.5505555555555555,-0.7733333333333333,-0.1372222222222219
3.3175000000000003,-1.075,0.0675
2.703076923076923,-0.46,-0.0646153846153843
2.0108333333333333,0.96,-0.31499999999999995
1.9707692307692308,1.4546153846153846,-0.3669230769230769
2.1966666666666668,1.3633333333333333,-0.0033333333333331883
1.7730769230769228,0.7569230769230769,0.49461538461538457
0.9463636363636364,-0.1590909090909091,1.0118181818181817
0.7078571428571429,-0.4821428571428571,1.3928571428571428
0.2299999999999999,-0.1925,2.04
-0.1038461538461538,0.0853846153846153,2.4484615384615385
-0.5109090909090909,0.5690909090909091,3.0209090909090905
-0.7008333333333333,0.7641666666666667,3.5791666666666666
-0.9146153846153846,0.8376923076923077,4.349230769230768
0.0485714285714285,0.7128571428571429,4.432142857142857
1.7563636363636363,0.5945454545454546,4.041818181818182
1.8807692307692307,0.5961538461538461,4.26076923076923
1.1216666666666666,0.6108333333333333,4.0875
0.3330769230769231,0.6384615384615385,3.327692307692308
-0.5192307692307693,0.9676923076923076,2.1776923076923076
-0.954,1.075,1.841
-0.7521428571428571,0.9328571428571428,1.1285714285714286
0.6176923076923078,0.7753846153846153,0.33000000000000007
1.425,0.6908333333333333,0.046666666666666745
0.9228571428571428,0.6142857142857142,0.19785714285714284
0.1366666666666667,0.6383333333333333,0.8200000000000001
-0.4433333333333333,0.7174999999999999,1.5341666666666667
-1.0799999999999998,0.375,2.4
-1.4483333333333337,-0.3341666666666666,2.4683333333333337
-1.990769230769231,-0.1092307692307692,1.5592307692307692
-1.881428571428572,0.6014285714285714,0.5992857142857143
-1.0991666666666666,0.8883333333333333,0.33166666666666667
-0.7815384615384615,1.050769230769231,0.2961538461538461
-0.2825,1.268333333333333,-0.08416666666666672
0.0369230769230769,1.3876923076923076,-0.7353846153846155
0.2683333333333333,1.2516666666666667,-2.651666666666667
0.3358333333333334,0.9041666666666668,-3.791666666666667
0.5707692307692308,0.7069230769230769,-4.068461538461539
0.6218181818181818,0.7263636363636364,-3.5527272727272727
1.737142857142857,1.9092857142857145,-2.22
2.657272727272727,2.2154545454545453,-1.3390909090909093
2.6215384615384614,0.1284615384615385,0.13769230769230767
1.9423076923076923,-1.4830769230769232,1.1884615384615385
1.393333333333333,-2.045,1.9216666666666664
1.633076923076923,-1.399230769230769,1.8853846153846154
2.45,-0.2438461538461538,1.6907692307692308
2.38,0.4027272727272727,1.7427272727272727
1.4166666666666667,0.9866666666666668,2.366666666666667
0.6226666666666667,1.370666666666667,3.0340000000000003
-0.0272727272727272,1.088181818181818,3.8363636363636364
-0.1041666666666666,0.5458333333333333,4.211666666666666
0.3238461538461538,-0.9053846153846152,4.566153846153846
0.7284615384615384,-1.4823076923076923,4.783076923076923
1.005,-1.6466666666666665,4.796666666666667
0.8857142857142858,-1.490714285714286,4.428571428571429
0.7354545454545455,-1.471818181818182,3.6163636363636367
0.6653846153846155,-1.3646153846153846,3.016923076923077
0.6446153846153847,-0.8815384615384616,1.9315384615384616
0.4538461538461539,-0.4907692307692307,1.1992307692307693
0.0325,-0.2141666666666667,0.8133333333333335
-0.3461538461538461,-0.0976923076923076,0.8338461538461539
-0.279,0.041,0.502
0.232,0.2593333333333333,0.0173333333333332
0.6758333333333333,0.1691666666666667,-0.21416666666666662
0.5066666666666667,-0.1324999999999999,0.11750000000000005
0.049090909090909,-0.3772727272727273,0.5363636363636364
-0.3491666666666666,-0.4841666666666667,0.5900000000000001
-0.5614285714285714,-0.4942857142857143,0.8385714285714286
-0.8571428571428571,-0.5907142857142856,1.3371428571428572
-1.2875,-0.7374999999999999,1.77
-1.4792307692307691,-0.8123076923076924,1.5392307692307692
-1.39,-0.8649999999999999,0.875
-1.225833333333333,-0.8416666666666667,0.49583333333333335
-0.8830769230769231,-0.4338461538461538,-0.3292307692307692
-0.3269230769230769,-0.5453846153846154,-0.9684615384615385
0.25,-0.5599999999999999,-2.3
0.3491666666666666,-0.1616666666666666,-3.8133333333333335
0.3771428571428571,0.2057142857142857,-4.758571428571429
0.7908333333333334,0.105,-3.505
1.847692307692308,-0.2153846153846153,-0.6569230769230769
2.359090909090909,-0.2109090909090909,0.8536363636363637
2.345714285714286,0.2921428571428571,1.7242857142857142
2.091666666666667,0.7825000000000001,1.6891666666666665
1.9846153846153844,1.7615384615384615,1.2361538461538462
2.1,1.6476923076923076,0.96
2.305,0.6559999999999999,1.25
