accy,accz,accx
0.6875,-1.3950000000000002,4.566666666666666
0.8184615384615385,-1.6938461538461538,4.4169230769230765
0.6884615384615386,-1.126923076923077,3.986923076923077
0.3715384615384615,0.4269230769230769,3.77
-0.25,1.1009090909090908,3.916363636363636
-0.6484615384615384,1.0084615384615383,4.446923076923077
-0.6383333333333333,0.1691666666666667,4.270833333333333
-0.4828571428571428,-0.6721428571428572,3.7235714285714288
-0.5609090909090909,-0.47,2.6018181818181816
-0.8053846153846155,-0.0707692307692307,0.8692307692307693
-1.025,-0.5025000000000001,0.24916666666666665
-1.906428571428572,-1.6007142857142858,-0.08571428571428563
-2.719090909090909,-1.1672727272727272,-0.6100000000000001
-3.585714285714286,0.0107142857142857,-1.6078571428571427
-3.8518181818181816,0.7754545454545455,-2.0154545454545456
-3.524,0.8109999999999999,-1.9889999999999999
-1.8166666666666669,-0.3933333333333333,-1.834
1.0035714285714286,-2.5900000000000003,-3.927142857142857
0.8675,-2.265833333333333,-5.43
1.0758333333333334,-1.4583333333333333,-3.2608333333333333
2.4545454545454546,-2.340909090909091,-0.5572727272727271
3.95,-3.0707692307692307,2.1769230769230767
3.6692307692307695,-0.5676923076923076,2.1615384615384614
2.693076923076923,1.1538461538461535,0.6369230769230769
2.3741666666666665,1.1466666666666667,-0.29166666666666674
1.385,0.8414285714285714,-0.5571428571428572
0.1590909090909091,0.7309090909090908,-0.1581818181818182
-0.8635714285714285,0.1935714285714285,0.8857142857142857
-0.5891666666666667,-0.1333333333333333,1.8583333333333334
-0.1483333333333333,0.1233333333333333,3.0016666666666665
-0.275,0.74,3.545
-0.419375,1.7625,4.05375
0.0309090909090909,2.360909090909091,4.197272727272728
0.8185714285714285,2.052857142857143,4.4035714285714285
0.8536363636363636,1.6145454545454547,4.4399999999999995
0.4559999999999999,1.155,4.87
0.0953333333333333,0.5186666666666667,5.491333333333333
-0.6638461538461538,0.7523076923076923,5.57923076923077
-0.9875,1.0433333333333332,5.090833333333333
-1.1253846153846152,1.2853846153846151,4.026923076923077
-1.1257142857142857,1.3942857142857144,3.32
-1.1910526315789474,1.3042105263157893,2.433684210526316
-1.4463636363636363,1.0963636363636364,1.6618181818181819
-1.8857142857142857,1.1285714285714286,0.7335714285714285
-2.113636363636364,0.8481818181818181,-0.3799999999999999
-1.966,-0.7619999999999999,-1.2610000000000001
-1.7673333333333334,-2.0286666666666666,-1.7206666666666668
-1.363846153846154,-2.7046153846153844,-2.226153846153846
-1.4525,-1.7916666666666667,-2.018333333333333
-2.315384615384616,0.013076923076923,-1.5869230769230773
-2.744545454545454,0.950909090909091,-1.5054545454545458
-2.1993333333333336,1.066,-1.9213333333333336
-1.2827272727272727,-0.0645454545454545,-2.473636363636364
2.142307692307692,1.363846153846154,-3.2007692307692306
4.620833333333334,3.198333333333333,-2.4625
5.276363636363636,2.3581818181818184,0.33090909090909093
4.295714285714285,0.9264285714285716,2.4192857142857145
2.5614285714285714,-0.0471428571428571,3.4885714285714284
1.9754545454545456,-0.0672727272727272,2.4036363636363633
1.7192307692307691,-0.4938461538461538,0.5369230769230771
1.849,-1.031,-0.02499999999999991
1.71125,-1.931875,0.40312499999999996
1.070909090909091,-1.278181818181818,1.3599999999999999
0.97,-0.1438461538461538,2.426923076923077
1.2,0.2033333333333333,3.1166666666666667
1.2135714285714283,0.0907142857142857,4.260714285714286
1.007272727272727,-0.2018181818181818,4.171818181818182
0.7242857142857143,-0.2857142857142857,3.4364285714285714
0.9281818181818182,-0.3145454545454545,2.3372727272727274
0.9938461538461538,-0.4207692307692307,0.9515384615384616
0.974,-0.43,0.31600000000000006
0.0536363636363636,-0.029090909090909,-0.07272727272727231
-0.228125,0.17875,0.358125
-0.2671428571428572,-0.6507142857142857,1.657857142857143
-0.9863636363636364,-1.1045454545454545,1.5836363636363635
-2.210769230769231,-1.1107692307692307,-0.040000000000000036
-2.410833333333333,-0.5583333333333333,-1.188333333333333
-1.6935714285714287,0.5907142857142856,-2.071428571428572
-0.1536363636363636,0.2181818181818182,-2.1463636363636365
1.99,-0.7676923076923077,-3.9592307692307696
2.244,-1.528,-4.226
3.291875,-2.39625,-1.3937499999999998
4.294545454545455,-1.8581818181818184,0.8190909090909091
4.1657142857142855,-1.0178571428571428,1.4178571428571427
3.489090909090909,-0.3254545454545454,0.8618181818181819
2.814285714285714,0.9214285714285716,0.0014285714285714457
2.18,1.5254545454545456,-0.13090909090909086
1.4742857142857144,0.9014285714285714,0.47857142857142854
1.3772727272727272,0.0672727272727272,1.18
1.265384615384615,-0.4138461538461538,2.3600000000000003
1.149,-0.046,3.271
0.4625,0.1156249999999999,4.706875
0.239090909090909,0.22,5.455454545454545
0.4207142857142857,1.1842857142857142,5.546428571428572
0.7263636363636364,1.9081818181818184,5.244545454545454
0.6679999999999999,1.954,5.079
0.4058823529411764,1.1552941176470588,5.12764705882353
0.3066666666666667,0.6591666666666667,4.640833333333333
0.1409090909090909,0.6163636363636363,4.077272727272728
-0.1276923076923077,0.8146153846153846,3.0461538461538464
-0.319,0.6609999999999999,2.068
-0.6846666666666666,0.5933333333333334,0.7813333333333334
-1.1441666666666668,0.8508333333333334,0.3175
-1.7799999999999998,0.9492857142857144,-0.2192857142857143
-2.0463636363636364,0.5227272727272727,-1.1
-2.165,-0.0466666666666666,-2.369166666666666
-1.946,-0.1406666666666667,-2.806
-0.3758333333333333,0.8325,-2.64
0.9125,1.8125,-3.4749999999999996
2.536923076923077,1.8846153846153848,-5.41
2.996,1.2,-4.3
3.2684615384615388,-0.3,-0.6684615384615389
2.9538461538461536,-0.9438461538461538,1.8846153846153846
2.426428571428571,-0.92,2.6314285714285717
2.4954545454545456,-0.1681818181818181,1.5472727272727274
2.8723076923076927,0.0446153846153846,0.2384615384615384
2.775,0.1808333333333333,-0.35499999999999976
1.9392857142857145,0.0778571428571428,-0.237857142857143
1.0033333333333334,-0.3899999999999999,0.72
0.1138461538461538,-0.7330769230769231,2.0284615384615385
0.161,-0.426,2.597
0.5246666666666667,-0.298,3.472
0.9672727272727272,-0.7845454545454547,4.075454545454545
0.955,-0.5657142857142857,5.2092857142857145
0.6890909090909091,-0.37,5.765454545454546
0.5871428571428572,-0.7157142857142856,6.042857142857143
0.2163636363636363,-0.3863636363636363,5.913636363636363
-0.275,0.3257142857142857,5.378571428571428
-0.4127272727272727,0.4827272727272728,4.724545454545455
-0.4435714285714285,0.1178571428571428,3.817142857142857
-0.4544444444444444,-0.22,3.131111111111111
-0.53625,-0.365625,1.818125
-0.9691666666666666,-0.5775,0.4208333333333333
-1.807692307692308,-1.1384615384615384,-1.2938461538461539
-2.200909090909091,-1.564545454545455,-2.3790909090909094
-2.4235714285714285,-1.48,-3.373571428571429
-2.21,-1.1872727272727273,-3.9327272727272726
-1.9335714285714285,-0.5142857142857143,-4.091428571428572
-1.1358333333333333,-0.4766666666666667,-2.9891666666666654
0.8592307692307692,-1.5692307692307692,-2.927692307692308
2.002727272727273,-2.510909090909091,-3.499090909090909
3.3,-1.9346153846153844,-2.502307692307693
3.997692307692307,-0.303076923076923,-1.1192307692307693
3.933076923076922,2.3023076923076924,0.4376923076923076
3.4527272727272726,2.920909090909092,0.32454545454545447
2.611538461538461,2.483846153846154,0.51
1.625,1.4591666666666667,1.1099999999999999
0.0078571428571428,-0.2835714285714285,2.0435714285714286
-0.4053846153846153,-1.2876923076923077,2.8053846153846163
0.0541666666666666,-1.9591666666666665,3.9516666666666667
0.4227272727272728,-1.5536363636363637,4.529999999999999
0.8364285714285714,-0.5814285714285715,5.052857142857143
0.6736363636363637,0.5072727272727273,5.328181818181818
0.2492857142857142,1.8378571428571429,5.512857142857143
0.0927272727272727,1.991818181818182,5.577272727272727
0.0181818181818181,1.913636363636364,5.241818181818181
0.09,2.00125,4.64375
0.265,1.2858333333333334,3.3000000000000003
0.3133333333333333,1.1558333333333335,2.2616666666666667
0.3169230769230769,1.6107692307692305,1.2
0.2136363636363636,1.2363636363636363,0.9290909090909091
-0.3664285714285714,0.6007142857142858,1.2292857142857143
-1.4472727272727273,0.5945454545454546,1.4563636363636365
-2.787142857142857,0.45,0.3307142857142856
-3.092727272727273,0.0336363636363636,-0.9836363636363641
-2.691428571428572,0.0471428571428571,-2.169285714285714
-2.1154545454545453,0.3627272727272727,-2.615454545454545
-1.8192857142857144,0.365,-2.772857142857143
-1.4445454545454546,0.3863636363636363,-2.577272727272728
0.5571428571428572,1.1485714285714288,-3.400714285714286
1.8318181818181816,1.681818181818182,-5.28
1.9366666666666668,1.3266666666666669,-6.624166666666666
2.021428571428572,0.1671428571428571,-4.387857142857143
2.481538461538461,-1.0953846153846152,1.0384615384615383
2.3866666666666667,-1.155,3.033333333333333
1.969230769230769,-0.4461538461538461,3.013076923076923
1.8325,0.0208333333333333,2.0683333333333334
1.5469230769230768,0.2738461538461538,0.9400000000000001
1.231818181818182,0.1036363636363636,0.9545454545454546
0.2885714285714286,0.0421428571428571,2.4264285714285716
-0.1181818181818181,0.22,3.850909090909091
0.7085714285714285,0.2878571428571428,4.9557142857142855
1.1716666666666666,-0.35,5.4383333333333335
0.9325,-1.5208333333333333,6.388333333333333
0.536923076923077,-1.7107692307692306,6.4
0.4133333333333333,-1.4108333333333334,5.795833333333333
0.7184615384615385,-0.893846153846154,5.057692307692308
0.683076923076923,0.3092307692307692,4.147692307692308
0.1427272727272727,0.4945454545454545,3.653636363636364
-0.4507142857142857,-0.0107142857142857,2.4835714285714285
-0.5784615384615385,-0.6146153846153847,1.3
-0.2591666666666666,-1.330833333333333,-0.3225
-0.3041666666666666,-1.4766666666666666,-1.6125000000000003
-0.9358333333333334,-1.1900000000000002,-2.7566666666666655
-1.643846153846154,-1.293846153846154,-2.605384615384615
-3.0666666666666664,-1.0575,-1.794166666666667
-3.291428571428572,-0.9778571428571428,-1.6464285714285718
-2.8508333333333336,-1.343333333333333,-2.356666666666667
-2.23,-1.6736363636363636,-2.4663636363636368
0.1849999999999999,-2.4435714285714285,-2.7607142857142857
2.415,-2.431666666666666,-4.1466666666666665
3.551538461538461,-1.773846153846154,-4.137692307692307
3.686153846153846,-0.3830769230769231,-2.137692307692308
3.058181818181818,2.197272727272728,0.8272727272727273
2.685833333333333,2.74,1.73
2.177142857142857,2.0814285714285714,2.1399999999999997
1.5166666666666666,1.1508333333333334,2.3133333333333335
-0.143076923076923,0.1169230769230769,2.6084615384615386
-0.7809090909090909,-0.1627272727272727,2.788181818181818
-0.205,-0.7135714285714286,3.3121428571428573
0.5792307692307692,-0.6530769230769231,4.033076923076923
0.6108333333333333,0.5475,4.43
0.4723076923076922,0.7723076923076923,4.436923076923077
0.9291666666666668,1.1658333333333333,4.756666666666666
1.020909090909091,1.6981818181818182,5.157272727272727
0.6242857142857143,2.327142857142857,5.056428571428572
0.1845454545454545,2.7045454545454546,4.367272727272727
-0.3735714285714286,2.296428571428572,3.202142857142857
-0.3718181818181818,1.5927272727272728,2.230909090909091
0.0684615384615384,0.7076923076923077,1.4584615384615385
0.0316666666666666,0.4441666666666666,1.3708333333333333
-0.8528571428571429,0.5585714285714285,1.2135714285714285
-1.6566666666666665,0.7566666666666667,1.0875
-2.4930769230769227,0.3884615384615385,0.7253846153846154
-2.557272727272727,-0.1136363636363636,0.4009090909090909
-2.1814285714285715,-0.715,-0.6428571428571428
-2.0388888888888888,-0.5477777777777777,-1.605555555555556
-2.135,-0.249375,-2.786875
-2.255,-0.2591666666666666,-3.1591666666666667
-0.2376923076923076,1.0076923076923077,-3.1076923076923073
2.1645454545454546,2.283636363636364,-4.470909090909091
3.262857142857143,2.698571428571429,-5.617142857142857
2.874166666666667,1.6041666666666667,-3.5825000000000005
2.283333333333333,-0.9316666666666666,0.050833333333333175
2.1176923076923075,-1.6338461538461535,1.8346153846153845
2.143076923076923,-0.9984615384615384,2.5015384615384617
2.3,-0.3584615384615385,2.254615384615385
1.7541666666666669,0.2916666666666667,1.6566666666666667
0.8716666666666667,0.5866666666666667,1.3391666666666666
-0.3508333333333333,0.5241666666666667,1.6466666666666665
-0.405,0.2775,2.0949999999999998
0.3235714285714285,0.1657142857142857,2.4085714285714284
1.01,0.0161538461538461,2.816923076923077
0.9633333333333332,-1.1366666666666667,3.6141666666666667
0.7181818181818183,-1.3890909090909092,4.351818181818182
0.4449999999999999,-1.2814285714285716,4.724285714285714
0.4458333333333333,-1.0016666666666667,4.585833333333333
0.4953846153846153,-0.2584615384615384,4.053076923076922
-0.0116666666666666,0.3216666666666667,3.9925
-0.6369230769230769,0.8623076923076922,4.243076923076924
-0.8236363636363637,0.7054545454545454,4.2263636363636365
-0.7464285714285713,0.3728571428571429,4.0114285714285725
-0.753076923076923,0.06,3.756153846153846
-0.8383333333333334,-0.2483333333333333,3.04
-0.6745454545454546,-0.5254545454545455,2.241818181818182
-0.3071428571428571,-0.9114285714285714,0.8835714285714286
-0.5508333333333333,-1.4608333333333334,0.12416666666666665
-2.193076923076923,-1.1876923076923078,-0.4353846153846157
-3.4691666666666667,-0.53,-0.5083333333333331
-4.346153846153846,0.4330769230769231,-1.1846153846153844
-4.364545454545454,0.9509090909090908,-1.7100000000000004
-4.132857142857143,1.5907142857142855,-1.9785714285714286
-3.987692307692308,1.6861538461538463,-1.9046153846153846
-3.5066666666666664,1.5808333333333335,-1.7725000000000004
-2.462727272727273,1.0863636363636362,-1.6236363636363635
-0.1335714285714285,-0.9278571428571428,-2.8964285714285714
0.4045454545454545,-3.315454545454545,-4.195454545454546
1.6092857142857144,-3.821428571428572,-2.494285714285714
4.883333333333334,-3.8616666666666655,-0.4675
6.677692307692308,-2.643076923076923,0.7023076923076924
6.165454545454545,-0.0927272727272726,0.3336363636363636
4.305,0.5764285714285714,-0.7778571428571428
3.271111111111112,-0.1166666666666666,-0.8755555555555561
2.438125,-0.45,0.5675
1.508181818181818,0.2045454545454545,1.8409090909090908
-0.5007142857142857,0.3864285714285714,3.395
-1.0572727272727271,-0.0409090909090909,4.0190909090909095
-0.7728571428571429,0.4457142857142857,3.96
-0.175,1.4933333333333332,3.605
0.7115384615384616,2.147692307692308,3.1592307692307693
1.0563636363636364,1.8981818181818184,2.94
1.025,1.6728571428571428,2.616428571428571
0.7372727272727272,1.6,2.230909090909091
