accy,accz,accx
0.1407692307692307,-0.0076923076923076,1.01
0.1516666666666666,-0.0025,1.0125
0.1469230769230769,-0.0084615384615384,1.013076923076923
0.1425,-0.0008333333333333,1.0108333333333333
0.1492307692307692,-0.0,1.0092307692307692
0.1466666666666666,-0.0041666666666666,1.02
0.1569230769230769,-0.0007692307692307,1.0192307692307692
0.1425,-0.0033333333333333,1.01
0.15,-0.0069230769230769,1.01
0.15,-0.0075,1.01
0.15,-0.0015384615384615,1.0184615384615383
0.1541666666666666,-0.0066666666666666,1.0174999999999998
0.1507692307692307,-0.003076923076923,1.0176923076923077
0.149,-0.008,1.015
0.15,-0.0006666666666666,1.01
0.15,-0.0033333333333333,1.0075
0.1507692307692307,-0.0084615384615384,1.0084615384615383
0.1558333333333333,-0.01,1.0141666666666667
0.1584615384615384,-0.0023076923076923,1.01
0.1508333333333333,-0.0141666666666666,1.0141666666666667
0.15,-0.0023076923076923,1.0176923076923077
0.15,-0.0058333333333333,1.0158333333333334
0.1576923076923077,-0.0023076923076923,1.0153846153846153
0.1458333333333333,-0.01,1.0091666666666665
0.1507692307692307,-0.003076923076923,1.0107692307692306
0.1533333333333333,-0.0091666666666666,1.0133333333333332
0.15,-0.0007692307692307,1.0192307692307692
0.15,0.0008333333333333,1.01
0.1583333333333333,-0.0016666666666666,1.01
0.16,-0.0038461538461538,1.0138461538461538
0.144,-0.0,1.01
0.154,-0.0033333333333333,1.01
0.1361538461538461,-0.0084615384615384,1.01
0.1541666666666666,-0.01,1.0166666666666666
0.1507692307692307,-0.0092307692307692,1.0115384615384615
0.1554545454545454,0.0045454545454545,1.0118181818181817
0.1521428571428571,-0.0,1.012142857142857
0.1458333333333333,-0.0,1.0125
0.1423076923076923,-0.0153846153846153,1.0123076923076924
0.1541666666666666,-0.0041666666666666,1.0091666666666665
0.1584615384615384,-0.0084615384615384,1.003076923076923
0.1527272727272727,-0.01,1.0136363636363637
0.1546153846153846,-0.01,1.01
0.1561538461538461,-0.0076923076923076,1.0061538461538462
0.1515384615384615,-0.0076923076923076,1.0169230769230768
0.151,0.001,1.002
0.1593333333333333,-0.0033333333333333,1.012
0.1541666666666666,-0.0008333333333333,1.0091666666666665
0.1576923076923077,-0.0084615384615384,1.0123076923076924
0.1475,-0.01,1.02
0.148,-0.01,1.02
0.1466666666666666,-0.01,1.0146666666666666
0.15,-0.01,1.0107692307692306
0.1516666666666666,-0.0075,1.0133333333333332
0.14,-0.0069230769230769,1.0184615384615383
0.151,-0.001,1.014
0.1571428571428571,-0.0142857142857142,1.01
0.1623076923076923,-0.01,1.01
0.16,-0.01,1.0176923076923077
0.1466666666666666,-0.01,1.0141666666666667
0.15,-0.01,1.018181818181818
0.1607142857142857,-0.01,1.0092857142857141
0.1583333333333333,-0.0183333333333333,1.0116666666666665
0.15,-0.0076923076923076,1.0161538461538462
0.1581818181818181,-0.0,1.0118181818181817
0.1476923076923076,-0.0084615384615384,1.013076923076923
0.1428571428571428,-0.01,1.01
0.1566666666666666,-0.0083333333333333,1.01
0.16,-0.0116666666666666,1.0183333333333333
0.1523076923076923,-0.01,1.0084615384615383
0.16,-0.002,1.02
0.148,-0.014,1.0146666666666666
0.15,-0.0033333333333333,1.01
0.1538461538461538,-0.0061538461538461,1.01
0.1418181818181818,-0.01,1.018181818181818
0.1492307692307692,-0.0061538461538461,1.0146153846153847
0.1576923076923077,-0.01,1.01
0.1461538461538461,-0.0138461538461538,1.0138461538461538
0.1583333333333333,-0.01,1.01
0.1523076923076923,-0.0138461538461538,1.01
0.144,-0.01,1.01
0.1506666666666666,-0.008,1.01
0.1518181818181818,-0.0081818181818181,1.01
0.1478571428571428,-0.0028571428571428,1.01
0.1481818181818181,-0.0018181818181818,1.01
0.1492857142857143,-0.0,1.0135714285714286
0.1463636363636363,-0.0,1.01
0.1461538461538461,-0.0053846153846153,1.0153846153846153
0.1633333333333333,-0.01,1.0066666666666666
0.1528571428571428,-0.01,1.0092857142857141
0.1483333333333333,-0.0016666666666666,1.01
0.1615384615384615,-0.0038461538461538,1.01
0.1418181818181818,-0.0081818181818181,1.01
0.1457142857142857,-0.0078571428571428,1.01
0.15,-0.0081818181818181,1.01
0.1557142857142857,-0.0064285714285714,1.0085714285714285
0.16,-0.01,1.0118181818181817
0.16,-0.0115384615384615,1.0138461538461538
0.1527272727272727,-0.0054545454545454,1.01
0.1569230769230769,-0.0046153846153846,1.01
0.1471428571428571,-0.01,1.01
0.1538461538461538,-0.0,1.0061538461538462
0.1581818181818181,-0.0081818181818181,1.01
0.1584615384615384,-0.0046153846153846,1.01
0.15,-0.0075,1.01
0.1521428571428571,-0.0042857142857142,1.0078571428571428
0.16,-0.0081818181818181,1.008181818181818
0.1523076923076923,-0.0061538461538461,1.0061538461538462
0.145,-0.01,1.01
0.1492857142857142,-0.0007142857142857,1.0135714285714286
0.1418181818181818,-0.0,1.01
0.1528571428571428,-0.0021428571428571,1.0135714285714286
0.15,-0.0018181818181818,1.01
0.1546153846153846,-0.0,1.0153846153846153
0.1475,-0.0,1.0125
0.1514285714285714,-0.0,1.01
0.1563636363636363,-0.0081818181818181,1.01
0.1584615384615384,-0.0046153846153846,1.0061538461538462
0.1575,-0.0,1.01
0.1469230769230769,-0.0107692307692307,1.0138461538461538
0.1572727272727272,-0.0127272727272727,1.017272727272727
0.148,-0.0066666666666666,1.0146666666666666
0.1581818181818181,-0.0018181818181818,1.01
0.1523076923076923,-0.0053846153846153,1.01
0.1525,-0.0025,1.0025
0.1576923076923077,-0.0038461538461538,1.0092307692307692
0.15,-0.0,1.01
0.1553846153846154,-0.0038461538461538,1.0115384615384615
0.1525,-0.0,1.0125
0.1545454545454545,-0.0,1.0054545454545454
0.15,0.0028571428571428,1.01
0.1569230769230769,0.0007692307692307,1.0115384615384615
0.1554545454545454,0.0072727272727272,1.02
0.1464285714285714,-0.0071428571428571,1.0064285714285715
0.15,-0.0025,1.0075
0.1538461538461538,-0.0053846153846153,1.0061538461538462
0.15,-0.0025,1.01
0.1553846153846154,-0.0076923076923076,1.0138461538461538
0.1525,-0.0,1.01
0.1454545454545454,-0.0045454545454545,1.01
0.15,-0.0064285714285714,1.0164285714285715
0.1484615384615384,-0.0046153846153846,1.02
0.14,-0.0,1.0125
0.1523076923076923,-0.0,1.0153846153846153
0.156,-0.014,1.013
0.1466666666666666,-0.0053333333333333,1.0113333333333332
0.165,-0.0025,1.0125
0.153076923076923,-0.0,1.0138461538461538
