accy,accz,accx,gyroy,gyroz,gyrox
-4.246666666666667,-0.8641666666666666,2.2150000000000003,0.0591666666666666,-0.1141666666666666,0.3658333333333333
-2.572307692307692,-0.72,0.7246153846153847,-0.1676923076923077,-0.33,0.1523076923076923
-0.495,-0.9683333333333334,0.0883333333333333,-0.2958333333333333,-0.2691666666666666,0.0675
0.4263636363636363,-0.8763636363636365,0.5963636363636363,-0.3645454545454545,0.0545454545454545,0.0045454545454545
1.5860328923216518e-17,-1.3064285714285713,2.7528571428571427,-0.4078571428571428,0.3778571428571428,-0.0228571428571428
-1.0558333333333334,-1.8975,4.146666666666667,-0.3133333333333333,0.4741666666666666,0.0025
-2.326923076923077,-1.6584615384615389,3.459230769230769,-0.2176923076923076,0.2776923076923077,0.04
-2.286666666666666,-0.8516666666666667,1.5358333333333334,-0.24,0.0416666666666666,0.0258333333333333
-1.2325,-0.8908333333333335,-0.9016666666666668,-0.245,-0.0616666666666666,-0.0658333333333333
-0.7415384615384616,-1.0107692307692309,-1.946153846153846,-0.223076923076923,-0.0853846153846153,-0.1353846153846153
-0.0916666666666666,-0.7758333333333334,-2.775,-0.1716666666666666,-0.0166666666666666,-0.1483333333333333
0.3830769230769231,-0.5930769230769231,-2.9723076923076923,-0.0946153846153846,0.183076923076923,-0.1292307692307692
0.2961538461538461,-0.5107692307692308,-3.0761538461538462,-0.0238461538461538,0.4215384615384616,-0.0176923076923076
-0.2323076923076923,-0.7430769230769231,-3.18,0.0792307692307692,0.5238461538461539,0.1146153846153846
-1.2708333333333333,-0.8825,-3.523333333333333,0.1666666666666666,0.42,0.2116666666666666
-1.6123076923076924,-0.7276923076923076,-3.670769230769231,0.2146153846153846,0.1046153846153846,0.2646153846153846
-0.9766666666666668,-0.2841666666666667,-3.82,0.2641666666666666,-0.2083333333333333,0.3333333333333333
-0.0661538461538461,-0.0615384615384615,-4.067692307692308,0.3261538461538462,-0.2661538461538461,0.3846153846153846
0.9672727272727272,0.2272727272727272,-4.473636363636364,0.4172727272727272,0.0018181818181818,0.4045454545454545
1.055,0.6957142857142857,-4.181428571428572,0.4064285714285714,0.2821428571428571,0.4435714285714285
0.7254545454545455,1.2845454545454549,-2.7018181818181817,0.2881818181818181,0.4118181818181818,0.4827272727272726
0.3314285714285714,1.0471428571428572,-1.5657142857142858,0.1728571428571428,0.4407142857142857,0.3585714285714285
-0.5216666666666666,-0.3925,-0.3875,0.0841666666666666,0.3125,0.2083333333333333
-0.6225,-1.4016666666666666,0.0241666666666666,0.0633333333333333,0.1416666666666666,0.1308333333333333
0.0799999999999999,-2.8016666666666663,0.7783333333333333,0.13,0.0158333333333333,0.0725
0.4178571428571428,-3.187857142857143,1.3035714285714286,0.2264285714285714,-0.0871428571428571,0.0164285714285714
-0.015,-1.7341666666666666,0.2883333333333333,0.1725,-0.2216666666666666,-0.1191666666666666
-0.1453846153846154,-0.6446153846153847,-0.6446153846153847,0.0076923076923076,-0.2646153846153846,-0.2653846153846154
-0.1033333333333333,-0.2283333333333333,-0.6741666666666667,-0.1708333333333333,-0.2008333333333333,-0.4566666666666667
-0.4275,0.0433333333333333,0.2016666666666667,-0.36,-0.1175,-0.515
-2.176153846153846,0.7423076923076923,2.547692307692308,-0.5053846153846154,-0.1146153846153846,-0.533076923076923
-2.993846153846154,0.6076923076923078,3.918461538461538,-0.5153846153846154,-0.2146153846153846,-0.5399999999999999
-2.0308333333333333,-0.8908333333333333,4.633333333333334,-0.2975,-0.305,-0.4091666666666667
-1.1292307692307693,-1.7684615384615383,4.094615384615384,-0.1069230769230769,-0.32,-0.2423076923076923
-1.1716666666666666,-0.2633333333333332,5.130833333333333,-0.0566666666666666,-0.3216666666666667,0.045
-1.3015384615384618,1.639230769230769,6.852307692307692,-0.1038461538461538,-0.1507692307692307,0.1223076923076923
-0.8175,1.1425,6.183333333333334,0.0775,0.1483333333333333,-0.0266666666666666
-0.7007692307692307,0.3115384615384615,3.95,0.293076923076923,0.2746153846153846,-0.03
-0.8216666666666667,-0.3425,0.7908333333333332,0.3433333333333333,0.255,-0.0266666666666666
-0.8861538461538461,-0.9892307692307692,-0.7069230769230769,0.3684615384615384,0.2184615384615384,0.0353846153846153
-0.7916666666666666,-1.5225,-2.000833333333333,0.5241666666666667,0.2625,0.11
-0.5530769230769231,-0.5115384615384615,-2.167692307692308,0.5515384615384615,0.4138461538461538,0.0784615384615384
-0.4166666666666667,1.336666666666667,-1.7066666666666668,0.4333333333333333,0.5466666666666667,0.0408333333333333
-0.4515384615384615,1.8323076923076924,-1.6376923076923076,0.2761538461538462,0.5707692307692308,0.0
-0.7191666666666666,1.6233333333333333,-2.306666666666666,0.1333333333333333,0.4891666666666667,-0.0325
-0.7969230769230768,1.3361538461538462,-2.7992307692307694,0.003076923076923,0.3376923076923077,-0.0038461538461538
-0.6991666666666667,1.1283333333333332,-2.83,-0.1208333333333333,0.1225,0.0216666666666666
-0.4864285714285714,0.7271428571428571,-2.5385714285714287,-0.1892857142857142,-0.1192857142857142,-0.0521428571428571
0.1863636363636363,-0.1490909090909091,-2.5,-0.1836363636363636,-0.2690909090909091,-0.1172727272727272
0.5492857142857143,-0.2271428571428571,-2.6442857142857146,-0.1364285714285714,-0.3235714285714285,-0.11
0.7927272727272728,0.2309090909090909,-3.158181818181818,-0.0781818181818181,-0.3654545454545454,-0.0809090909090909
0.9785714285714286,0.6164285714285714,-3.8657142857142857,-0.0892857142857142,-0.2592857142857143,-0.1128571428571428
0.8972727272727272,1.5636363636363635,-3.94,-0.2818181818181818,-0.0227272727272727,-0.1654545454545454
0.8261538461538461,1.6076923076923078,-2.7007692307692306,-0.5523076923076923,0.1169230769230769,-0.0523076923076923
0.7066666666666667,0.4008333333333333,0.9325,-0.5733333333333334,0.1141666666666666,0.0174999999999999
0.2707142857142857,0.0778571428571428,2.782142857142857,-0.3999999999999999,0.0164285714285714,-0.0249999999999999
-0.4608333333333334,-0.1025,1.9933333333333332,-0.1675,-0.1525,-0.0016666666666666
-0.2192307692307692,0.0599999999999999,0.2138461538461538,-0.0053846153846153,-0.2838461538461538,-0.0423076923076923
0.753,0.669,-1.949,0.031,-0.278,-0.052
1.2926666666666666,0.9793333333333334,-2.707333333333333,-0.0413333333333333,-0.1173333333333333,-0.0153333333333333
1.3227272727272728,0.41,-2.097272727272727,-0.0918181818181818,0.31,-0.1127272727272727
-0.0171428571428571,-0.1821428571428571,-0.61,-0.0564285714285714,0.7735714285714286,0.0092857142857142
-2.726153846153846,-1.1938461538461538,2.2023076923076923,0.1007692307692307,0.9938461538461538,0.0592307692307692
-3.682,-1.602,3.762,0.324,0.7849999999999999,0.051
-3.701333333333333,-0.6533333333333334,4.701333333333334,0.4193333333333333,0.256,0.0133333333333333
-2.8625000000000003,0.0466666666666666,4.191666666666667,0.2441666666666666,-0.2691666666666666,-0.13
-1.9,-2.1991666666666667,4.759166666666666,0.1583333333333333,-0.3941666666666667,-0.2608333333333333
-2.0984615384615384,-4.4423076923076925,5.9692307692307685,0.3392307692307692,-0.3823076923076923,-0.2030769230769231
-2.621,-2.846,5.337999999999999,0.327,-0.385,-0.016
-1.9866666666666668,-0.6366666666666666,3.069333333333333,0.16,-0.3526666666666667,-0.024
-0.1915384615384615,1.429230769230769,0.6823076923076924,-0.0076923076923076,-0.3092307692307692,0.003076923076923
0.2808333333333333,2.1408333333333336,-0.4416666666666667,-0.2091666666666666,-0.1925,0.0733333333333333
0.583076923076923,1.6323076923076922,-1.5692307692307692,-0.3392307692307692,0.0307692307692307,0.1561538461538461
0.67,0.762,-1.931,-0.325,0.254,0.258
0.2853333333333332,-0.3899999999999999,-2.095333333333333,-0.2306666666666666,0.3746666666666666,0.402
-0.325,-1.024166666666667,-2.08,-0.1266666666666666,0.2583333333333333,0.54
-1.0972727272727274,-1.5245454545454544,-2.149090909090909,-0.0436363636363636,-0.0618181818181818,0.6009090909090908
-1.2007142857142856,-1.27,-2.389285714285714,-0.0192857142857142,-0.5135714285714286,0.5507142857142857
-0.0261538461538461,-0.3915384615384615,-3.63,-0.0761538461538461,-0.7946153846153846,0.5261538461538462
1.0258333333333332,-0.4841666666666667,-4.701666666666667,-0.0866666666666666,-0.7158333333333333,0.4975
1.7353846153846153,-1.0092307692307694,-6.147692307692308,-0.0092307692307692,-0.3653846153846153,0.4192307692307692
1.2733333333333332,-1.1041666666666667,-6.4,0.1158333333333333,-0.0033333333333333,0.32
0.1892307692307692,-0.7484615384615385,-5.2069230769230765,0.1861538461538461,0.1669230769230769,0.2346153846153846
-0.1679999999999999,-0.8300000000000001,-3.867,0.215,0.187,0.093
-0.7192307692307692,-1.313846153846154,-1.5569230769230769,0.2038461538461538,0.0984615384615384,-0.1223076923076923
-0.9114285714285714,-1.5914285714285714,-0.6242857142857143,0.1671428571428571,-0.1685714285714285,-0.1885714285714285
0.3653846153846153,-1.87,-0.1584615384615384,0.1984615384615384,-0.33,-0.1384615384615384
1.315,-1.965,0.0558333333333333,0.3241666666666666,-0.2325,-0.1141666666666666
1.4208333333333334,-0.5725,-0.3933333333333333,0.2991666666666666,0.0308333333333333,-0.1466666666666666
0.8099999999999999,1.0623076923076924,-0.18,-0.0069230769230769,0.2469230769230769,-0.1846153846153846
-0.7923076923076924,1.7353846153846153,1.6776923076923076,-0.4146153846153846,0.3307692307692307,-0.2284615384615384
-2.7225,1.165,3.921666666666667,-0.605,0.3533333333333333,-0.2375
-4.971818181818183,-0.3627272727272727,6.558181818181819,-0.53,0.2127272727272727,-0.1909090909090909
-4.892142857142858,-1.17,6.126428571428571,-0.2578571428571428,-0.185,-0.1164285714285714
-2.8723076923076927,-0.8484615384615386,3.0869230769230764,-0.0846153846153846,-0.4507692307692307,-0.1123076923076923
-1.6825,-0.3458333333333334,2.255,-0.0025,-0.4275,0.0291666666666666
-0.8384615384615385,-0.1776923076923077,2.973846153846154,0.0776923076923077,-0.2369230769230769,0.0461538461538461
-1.0141666666666669,-0.0633333333333333,3.7616666666666663,0.1516666666666666,-0.1141666666666666,-0.0391666666666666
-1.193,-0.237,4.454,0.284,-0.063,-0.1169999999999999
-1.2013333333333334,-0.084,3.7426666666666666,0.3493333333333333,0.0246666666666666,-0.1526666666666666
-1.0581818181818183,0.1945454545454545,1.7736363636363637,0.3318181818181818,0.1218181818181818,-0.13
-0.8792857142857143,0.1542857142857143,0.5728571428571428,0.2964285714285714,0.1578571428571428,-0.13
-0.3507692307692307,-0.0646153846153846,-0.5584615384615385,0.3476923076923076,0.1761538461538461,-0.1215384615384615
-0.0166666666666666,0.125,-1.0358333333333334,0.4016666666666666,0.2225,-0.0916666666666666
0.1723076923076923,0.7630769230769231,-1.913846153846154,0.3607692307692308,0.2992307692307692,-0.0853846153846153
0.0399999999999999,0.99,-2.565,0.2458333333333333,0.3516666666666666,-0.0516666666666666
-0.4138461538461538,1.183076923076923,-3.446923076923077,0.0984615384615384,0.3046153846153846,-0.0038461538461538
-0.4733333333333333,1.1283333333333334,-3.723333333333333,-0.0175,0.1399999999999999,0.015
0.0718181818181818,0.9472727272727272,-3.8,-0.0836363636363636,0.009090909090909,-0.0145454545454545
0.352,0.8109999999999999,-3.726,-0.111,-0.064,-0.065
0.5029411764705882,0.3823529411764705,-3.664705882352941,-0.1217647058823529,-0.13,-0.0941176470588235
0.1975,0.1283333333333333,-3.955833333333333,-0.1566666666666666,-0.2008333333333333,-0.0708333333333333
0.2176923076923076,0.4338461538461538,-4.458461538461538,-0.293076923076923,-0.1623076923076923,0.0484615384615384
0.5392307692307692,1.0346153846153845,-4.123846153846154,-0.5192307692307693,0.0215384615384615,0.0607692307692307
0.5415384615384615,0.4884615384615385,-1.886153846153846,-0.6507692307692309,0.3146153846153846,-0.0176923076923076
-0.1545454545454545,-1.0363636363636362,-0.2045454545454545,-0.5554545454545455,0.3627272727272727,-0.0427272727272727
-0.7400000000000001,-1.5518181818181818,1.5118181818181815,-0.3936363636363636,0.1918181818181818,0.0354545454545454
-0.6107142857142858,-0.1892857142857142,2.373571428571428,-0.2935714285714286,-0.0128571428571428,0.0757142857142857
-0.1836363636363636,1.1090909090909091,1.781818181818182,-0.2272727272727272,-0.0827272727272727,-0.0527272727272727
0.1386666666666666,0.488,0.4753333333333334,-0.1,-0.108,-0.14
1.0984615384615386,-0.0769230769230769,-0.8484615384615384,-0.023076923076923,-0.1546153846153846,-0.1515384615384615
1.7983333333333336,0.415,-1.1375,-0.0741666666666666,-0.1091666666666666,-0.1008333333333333
2.4233333333333333,0.6258333333333334,-0.9641666666666668,-0.135,0.0683333333333333,-0.1783333333333333
1.9481818181818185,0.1690909090909091,-0.7618181818181818,-0.0881818181818181,0.3727272727272727,-0.25
-0.5883333333333333,-0.5033333333333333,0.3516666666666667,0.0508333333333333,0.6833333333333332,-0.2308333333333333
-2.86,-0.9466666666666668,2.087333333333333,0.228,0.756,-0.274
-4.475384615384615,-1.9984615384615383,5.334615384615384,0.4869230769230769,0.44,-0.3176923076923076
-4.197272727272727,-1.8336363636363635,5.498181818181819,0.5690909090909091,-0.0154545454545454,-0.2372727272727273
-3.565454545454545,-0.8109090909090909,4.038181818181818,0.4645454545454546,-0.4381818181818182,-0.2690909090909091
-2.146666666666667,-0.8593333333333334,3.560666666666667,0.308,-0.592,-0.2973333333333333
-0.5530769230769231,-1.3276923076923075,2.876153846153846,0.1915384615384615,-0.4292307692307692,-0.2438461538461538
-0.2518181818181818,-0.8636363636363636,2.717272727272727,0.1245454545454545,-0.2136363636363636,-0.0954545454545454
-0.3127272727272727,0.69,2.7163636363636363,-0.0263636363636363,-0.0527272727272727,-0.0263636363636363
-0.73,1.0269230769230768,2.289230769230769,-0.2169230769230769,-0.0346153846153846,0.0038461538461538
-1.054375,0.7862499999999999,0.7000000000000001,-0.4075,-0.11,0.00625
-0.860909090909091,-0.2463636363636363,-0.7772727272727273,-0.4072727272727273,-0.1381818181818181,0.0481818181818181
-0.3064285714285714,-1.1964285714285714,-2.454285714285714,-0.3028571428571429,-0.1185714285714285,0.0814285714285714
0.0754545454545454,-1.4172727272727272,-3.206363636363636,-0.1754545454545454,-0.0981818181818181,0.1136363636363636
0.4519999999999999,-1.616,-3.432,-0.066,-0.047,0.1159999999999999
0.4866666666666666,-1.6206666666666665,-3.393333333333333,0.0393333333333333,-0.0046666666666666,0.1033333333333333
0.255,-1.189,-3.447,0.079,-0.062,0.103
0.1,-0.7473333333333333,-3.5506666666666664,0.052,-0.2673333333333333,0.0946666666666666
0.3407692307692307,0.0792307692307692,-3.9038461538461537,0.0315384615384615,-0.4923076923076923,0.0884615384615384
0.7554545454545455,0.1781818181818182,-4.05,0.0536363636363636,-0.4809090909090909,0.1109090909090909
1.206,-0.6926666666666667,-3.792666666666667,0.1753333333333333,-0.2066666666666666,0.0673333333333333
0.8560000000000001,-1.369,-3.5700000000000003,0.283,0.043,0.091
0.2753333333333333,-0.0326666666666666,-3.5733333333333333,0.286,0.1486666666666666,0.256
0.3590909090909091,1.51,-2.7454545454545456,0.1336363636363636,0.2027272727272727,0.2445454545454545
0.7000000000000001,0.3218181818181818,0.0563636363636363,0.1081818181818181,0.2818181818181818,0.0445454545454545
0.2064285714285714,-1.3942857142857144,1.905,0.1742857142857143,0.1978571428571428,0.0292857142857142
-1.2914285714285716,-0.8478571428571428,1.1821428571428572,0.0807142857142857,-0.2257142857142857,0.2264285714285714
-0.5318181818181817,-0.1509090909090909,-0.6636363636363636,-0.1263636363636363,-0.4918181818181818,0.0836363636363636
1.11,-0.1285714285714285,-1.8035714285714288,-0.2435714285714285,-0.3999999999999999,0.1064285714285714
1.3644444444444443,0.4866666666666666,-1.3966666666666667,-0.3788888888888889,-0.0666666666666666,0.1066666666666666
-0.0406249999999999,0.490625,0.125,-0.5525,0.305,0.0275
-2.137272727272727,0.0209090909090909,2.63,-0.6009090909090908,0.3027272727272727,0.049090909090909
-4.271,-0.8859999999999999,6.129,-0.533,-0.015,0.036
-4.522,-2.074,6.930666666666667,-0.266,-0.4586666666666666,0.0126666666666666
-3.313,-2.369,4.62,-0.01,-0.763,0.063
-2.7386666666666666,-1.32,3.380666666666667,0.17,-0.85,0.1673333333333333
-1.575,0.6307142857142857,3.0885714285714285,0.2892857142857142,-0.6864285714285714,0.0871428571428571
-0.5891666666666667,0.6683333333333333,3.4891666666666663,0.3183333333333333,-0.3691666666666666,-0.0158333333333333
0.2761538461538462,0.3307692307692307,3.5707692307692307,0.3353846153846154,-0.1607692307692307,-0.0315384615384615
0.2044444444444444,-0.2433333333333333,2.961111111111111,0.4,-0.0222222222222222,-0.1022222222222222
-0.3,-0.5441666666666667,1.4608333333333334,0.5033333333333333,0.0266666666666666,-0.0875
-0.3911764705882352,0.3123529411764705,0.2335294117647059,0.46,0.0641176470588235,0.0047058823529411
0.0816666666666666,0.6191666666666666,-0.5566666666666666,0.4108333333333333,0.1683333333333333,0.0699999999999999
0.0116666666666666,1.1191666666666666,-0.9616666666666668,0.3275,0.2691666666666666,0.1133333333333333
-0.079090909090909,1.489090909090909,-1.54,0.24,0.3518181818181818,0.1536363636363636
-0.2446666666666666,1.5186666666666668,-2.274,0.144,0.38,0.2226666666666666
-0.2658333333333333,1.41,-3.146666666666667,0.0391666666666666,0.3583333333333333,0.2583333333333333
-0.1207692307692307,1.1146153846153846,-3.3200000000000003,-0.0769230769230769,0.3130769230769231,0.2
0.079090909090909,0.4936363636363637,-3.230909090909091,-0.1418181818181818,0.2309090909090909,0.1381818181818181
-0.0071428571428571,0.105,-2.858571428571429,-0.1521428571428571,0.09,0.0614285714285714
-0.2091666666666666,-0.4208333333333333,-2.453333333333333,-0.1266666666666666,-0.0825,0.0116666666666666
-0.2376923076923076,-0.2461538461538461,-2.7476923076923074,-0.1692307692307692,-0.1707692307692307,-0.1
-0.2158333333333333,0.5075,-3.4333333333333336,-0.305,-0.1408333333333333,-0.1283333333333333
0.0145454545454545,0.6263636363636365,-3.401818181818182,-0.4290909090909091,-0.0354545454545454,-0.0718181818181818
0.0778571428571428,-0.6414285714285715,-2.19,-0.3321428571428572,0.0592857142857142,-0.0521428571428571
-0.14,-1.1192307692307693,-1.636923076923077,-0.09,0.0361538461538461,-0.0138461538461538
0.145,-0.535,-0.935,0.05125,0.01625,0.0849999999999999
0.2558823529411765,0.7576470588235295,-0.2994117647058823,0.1088235294117647,0.0005882352941176,0.1735294117647059
-0.1225,2.2608333333333337,-0.77,0.1091666666666666,-0.0974999999999999,0.1941666666666666
-0.114,2.012,-2.089,0.1139999999999999,-0.148,0.2219999999999999
0.8099999999999999,1.7399999999999998,-3.092,0.046,-0.0993333333333333,0.268
1.429230769230769,1.0107692307692306,-1.0923076923076922,-0.0384615384615384,0.2523076923076923,0.3246153846153846
-0.3208333333333333,-0.01,2.486666666666667,-0.0458333333333333,0.6283333333333333,0.35
-2.158181818181818,-1.0527272727272727,4.507272727272727,0.0445454545454545,0.6245454545454545,0.2636363636363636
-4.002857142857144,-2.2478571428571428,6.34857142857143,0.2657142857142857,0.1942857142857143,0.1957142857142857
-3.5523076923076924,-1.6084615384615384,5.5600000000000005,0.3315384615384615,-0.1915384615384615,0.06
-2.0575,-1.6616666666666668,4.066666666666666,0.2975,-0.2791666666666667,-0.085
-0.9664285714285714,-2.363571428571429,3.773571428571429,0.2564285714285714,-0.2728571428571428,-0.19
-0.3863636363636363,-1.8881818181818184,3.1554545454545457,0.1254545454545454,-0.2009090909090909,-0.16
-0.133,-1.365,2.573,0.033,-0.066,-0.139
0.114,-0.4673333333333333,2.5660000000000003,-0.0653333333333333,0.0346666666666666,-0.174
-0.0784615384615384,0.8384615384615385,2.4615384615384617,-0.2592307692307692,0.0423076923076923,-0.13
-0.2907692307692308,1.3884615384615384,1.6446153846153846,-0.4484615384615384,0.0507692307692307,-0.1476923076923076
-0.4266666666666667,0.2891666666666667,0.3258333333333333,-0.4675,-0.0249999999999999,-0.1816666666666666
-0.41,-0.7858333333333333,-1.17,-0.3958333333333333,-0.065,-0.0966666666666666
-0.4123076923076923,-1.113076923076923,-2.1823076923076923,-0.3307692307692307,-0.03,-0.0161538461538461
-0.5166666666666667,-1.105,-3.35,-0.265,0.0266666666666666,0.0333333333333333
-0.3792307692307692,-1.096923076923077,-3.976153846153847,-0.1923076923076923,0.0776923076923077,0.0715384615384615
0.0191666666666666,-1.4833333333333334,-4.1866666666666665,-0.0541666666666666,0.0833333333333333,0.1008333333333333
0.1427272727272727,-1.3681818181818182,-4.005454545454545,0.0554545454545454,0.0218181818181818,0.1
0.058,-0.8573333333333333,-3.491333333333333,0.1053333333333333,-0.1266666666666666,0.0713333333333333
0.0883333333333333,-0.6333333333333333,-3.0766666666666667,0.13,-0.2858333333333333,0.0083333333333333
0.3515384615384616,-0.6276923076923077,-2.9038461538461537,0.1592307692307692,-0.2761538461538461,-0.0938461538461538
0.6146153846153847,-0.9692307692307692,-2.873076923076923,0.2269230769230769,-0.0746153846153846,-0.1884615384615384
0.8283333333333333,-1.635,-2.1875,0.3483333333333333,0.1191666666666666,-0.2391666666666666
0.6530769230769231,-2.0084615384615385,-1.0707692307692307,0.4653846153846154,0.2315384615384615,-0.1969230769230769
0.2016666666666666,-1.7283333333333333,0.0124999999999999,0.4966666666666666,0.2375,-0.1916666666666666
-0.3153846153846154,-0.8692307692307691,0.6461538461538462,0.3876923076923076,0.0823076923076923,-0.2776923076923077
-0.4491666666666666,-0.1875,0.93,0.1933333333333333,-0.19,-0.4258333333333333
0.1354545454545454,-0.2481818181818181,0.7090909090909091,0.0327272727272727,-0.4454545454545455,-0.4845454545454545
0.9028571428571428,-0.1742857142857143,-0.0778571428571428,-0.0914285714285714,-0.6478571428571429,-0.4685714285714285
1.626923076923077,0.2438461538461538,-0.7353846153846154,-0.1615384615384615,-0.7792307692307693,-0.4453846153846154
2.6575,-0.1858333333333333,-1.1133333333333333,-0.2191666666666666,-0.71,-0.5216666666666666
2.642307692307692,-0.5,-0.4307692307692307,-0.3353846153846154,-0.49,-0.4969230769230769
1.751,-0.319,1.689,-0.524,-0.3319999999999999,-0.353
0.4793333333333333,-0.3413333333333333,3.555333333333333,-0.6846666666666666,-0.2166666666666666,-0.2993333333333333
-1.5658333333333332,-0.9283333333333332,5.633333333333333,-0.6933333333333334,-0.1491666666666666,-0.3075
-3.588461538461538,-1.867692307692308,5.492307692307692,-0.4923076923076923,-0.2907692307692308,-0.26
-4.876666666666667,-1.913333333333333,3.5908333333333338,-0.2616666666666666,-0.6233333333333334,-0.225
-4.156666666666666,-1.1611111111111112,3.105555555555556,-0.1011111111111111,-0.8377777777777777,-0.2
-2.087333333333333,0.48,3.184,0.06,-0.7573333333333333,-0.2566666666666666
