accy,accz,accx
-0.7475,0.3266666666666666,0.3933333333333334
-0.3107692307692308,-0.1338461538461538,-0.09153846153846157
-0.41,0.2758333333333333,-0.5141666666666669
-1.5108333333333333,1.1241666666666668,-1.0483333333333333
-2.405,1.162,-1.0390000000000001
-3.283125,0.511875,-0.44875
-2.355833333333333,0.6333333333333333,-0.3016666666666663
0.9791666666666666,1.5358333333333334,-1.7833333333333332
3.650769230769231,1.3361538461538462,-3.247692307692308
5.328333333333333,-0.7608333333333334,-3.6141666666666667
5.089,-1.461,-1.956
3.66625,-1.3975,1.816875
2.4727272727272727,-0.8290909090909092,3.25
0.3946153846153846,0.3992307692307691,3.0053846153846155
-0.3766666666666667,0.8611111111111112,2.4944444444444445
-0.1764705882352941,-0.6705882352941177,1.27
0.8450000000000001,-1.3475,0.7891666666666667
1.7425,-1.1483333333333334,1.0758333333333332
1.375,-0.8283333333333333,1.5458333333333334
0.23,-0.3076923076923077,3.109230769230769
-0.42,0.3633333333333333,4.018333333333333
-0.5542857142857143,-0.1685714285714286,3.8057142857142856
-0.5045454545454545,-1.0,3.016363636363636
-0.24,-2.167857142857143,1.9621428571428572
0.0441666666666666,-2.0716666666666668,1.6158333333333332
0.0561538461538461,-0.946923076923077,1.8284615384615384
-0.2558333333333333,-0.4575,2.2108333333333334
-0.8891666666666667,-0.7116666666666666,2.6933333333333334
-1.273846153846154,-1.1938461538461538,2.874615384615385
-1.5561538461538462,-1.6530769230769229,2.6815384615384614
-1.4108333333333334,-1.5416666666666667,2.2183333333333333
-1.136923076923077,-0.7346153846153847,1.5538461538461539
-0.9854545454545456,-0.3918181818181818,1.0809090909090908
-0.903846153846154,-0.3746153846153846,0.18307692307692303
-0.6323076923076923,-0.52,-0.5715384615384616
0.1758333333333333,-0.5325000000000001,-1.5458333333333334
0.1338461538461538,-0.413076923076923,-2.2684615384615388
-1.915,0.7425,-2.799166666666667
-3.6915384615384617,1.646153846153846,-2.1546153846153846
-5.056666666666667,1.3075,0.245
-4.538333333333333,-0.145,1.3241666666666667
-2.285,-2.151428571428572,0.2699999999999999
-0.4754545454545454,-2.307272727272728,-0.9418181818181817
2.51,-1.153076923076923,-1.7361538461538464
3.826666666666666,-0.6974999999999999,-1.6141666666666667
4.719285714285715,-0.5735714285714285,0.4135714285714285
4.734166666666667,-0.3425,2.0025000000000004
4.044615384615384,-0.1815384615384615,2.8830769230769233
3.079166666666666,-0.0058333333333333,2.474166666666667
1.7615384615384615,0.133076923076923,1.0923076923076922
1.16,-0.6,0.7241666666666666
0.1953846153846153,-1.456153846153846,0.8184615384615385
-0.21,-1.2636363636363637,0.6181818181818182
-0.37,-1.0907142857142855,1.2014285714285715
0.2316666666666667,-0.6908333333333334,2.1925
0.4815384615384615,1.3461538461538465,2.9007692307692308
0.2183333333333333,2.6466666666666665,2.9975
-0.7458333333333335,1.995833333333333,3.0291666666666663
-1.1907692307692308,1.169230769230769,2.810769230769231
-1.0033333333333334,0.6974999999999999,2.5175
-0.8023076923076923,0.6292307692307693,2.3607692307692307
-0.6292307692307693,0.2169230769230769,2.241538461538462
-0.8791666666666668,0.1533333333333333,2.379166666666667
-1.4933333333333332,0.7525,2.575
-1.6884615384615385,1.176923076923077,2.653076923076923
-1.5346153846153845,1.3184615384615386,2.247692307692308
-1.1816666666666666,1.0041666666666669,1.6166666666666667
-0.8058333333333333,0.2391666666666666,0.7408333333333335
-0.856923076923077,0.1461538461538461,0.35769230769230775
-0.8908333333333333,0.1608333333333333,0.07750000000000001
-0.7361538461538462,0.3776923076923077,0.06692307692307675
-0.6661538461538462,0.4915384615384615,-0.08153846153846112
-1.1627272727272726,0.1018181818181818,-0.43454545454545457
-2.395833333333333,-0.6441666666666667,-0.9566666666666668
-3.3400000000000003,-1.1615384615384614,-1.1600000000000001
-3.772857142857143,-0.6864285714285714,-0.6614285714285713
-3.7925,0.7716666666666666,-0.15250000000000008
-2.5075,3.4633333333333334,-0.3816666666666666
-0.3253846153846152,3.672307692307693,-1.48
3.802307692307693,1.8584615384615384,-3.251538461538461
5.364545454545454,0.24,-3.3445454545454547
5.157692307692307,-0.5700000000000001,-0.9023076923076925
4.202307692307692,0.5192307692307693,1.2292307692307691
2.901666666666667,2.185,2.2775
2.020833333333333,2.105,1.9866666666666668
1.146923076923077,0.7376923076923076,1.1084615384615384
0.923846153846154,-0.7015384615384617,0.8015384615384615
0.6766666666666666,-2.0825,1.3175
0.5753846153846154,-1.706153846153846,2.5
0.2769230769230769,-0.3061538461538461,4.588461538461538
0.2075,0.6316666666666667,5.568333333333333
0.0969230769230769,0.2638461538461538,5.34
0.0036363636363636,-0.6563636363636364,4.055454545454545
0.2192857142857142,-1.885,1.4578571428571427
0.66,-2.673636363636364,-0.048181818181818103
1.1735714285714285,-2.040714285714286,-0.34285714285714297
0.6774999999999999,-0.68,0.5733333333333333
-0.5133333333333333,0.0641666666666666,2.24
-1.1700000000000002,-0.2923076923076923,3.153076923076924
-2.0746153846153845,-1.0753846153846154,4.094615384615384
-2.4491666666666667,-1.4541666666666666,4.049166666666666
-2.3515384615384614,-1.616923076923077,2.9376923076923083
-2.097272727272727,-0.8418181818181818,1.7818181818181817
-1.5607142857142855,0.6814285714285715,0.19428571428571428
-0.8325,1.0366666666666666,-0.865
0.5407692307692308,0.2361538461538462,-2.0646153846153847
0.5033333333333333,0.0225,-2.773333333333333
-2.503846153846154,1.213076923076923,-2.782307692307693
-4.867500000000001,1.9275,-1.5483333333333333
-6.2491666666666665,1.3091666666666668,1.3183333333333334
-4.871538461538462,-0.4523076923076923,2.1484615384615386
-1.0176923076923077,-1.783076923076923,-0.16538461538461569
1.3027272727272727,-1.6,-1.4900000000000002
4.093076923076922,0.2192307692307692,-1.9984615384615387
4.895384615384615,0.6784615384615384,-1.536923076923077
5.244615384615385,0.9692307692307692,-0.11076923076923073
5.164545454545455,1.2690909090909093,0.64
4.777692307692307,1.583846153846154,1.053076923076923
4.05,0.9625,0.8141666666666667
2.445,-0.94,1.09
1.0733333333333333,-2.1425,1.8641666666666667
-1.022307692307692,-3.5746153846153845,2.1723076923076925
-1.6154545454545457,-3.2245454545454546,2.1827272727272726
-0.9569230769230768,-1.9138461538461533,3.4930769230769227
-0.3638461538461539,0.9253846153846156,3.51
0.5407692307692307,3.61,3.316923076923077
0.6083333333333333,3.2550000000000003,3.38
-0.15,1.253076923076923,2.8453846153846154
-0.6018181818181818,0.7490909090909091,2.2436363636363637
-0.8653846153846154,0.5038461538461538,1.7861538461538462
-0.7523076923076922,-0.0038461538461538,1.9730769230769232
-0.8492307692307691,-0.1923076923076923,2.510769230769231
-1.1908333333333332,0.2141666666666666,2.915
-1.8283333333333327,1.2966666666666666,3.0508333333333333
-2.093076923076924,1.69,2.5653846153846156
-1.5192307692307692,1.133076923076923,1.226923076923077
-0.9575,0.6933333333333334,0.30833333333333324
-0.7008333333333333,-0.2525,-0.42500000000000004
-0.8438461538461538,-0.4684615384615384,-0.7323076923076923
-0.8523076923076923,0.5530769230769231,-0.9938461538461536
-1.1783333333333337,1.3675,-1.020833333333333
-3.020769230769231,1.1953846153846155,-1.1307692307692307
-3.675833333333333,0.8075000000000001,-1.188333333333333
-1.6083333333333334,0.7799999999999999,-2.540833333333333
1.1453846153846154,1.353846153846154,-4.131538461538461
4.097692307692308,1.872307692307692,-4.377692307692308
4.414545454545455,1.739090909090909,-2.8954545454545455
3.402142857142857,0.6614285714285714,0.23142857142857143
2.561818181818182,0.3627272727272727,2.4345454545454546
1.3071428571428572,0.7635714285714287,4.262857142857143
0.7241666666666666,0.7000000000000001,4.406666666666666
0.413076923076923,-0.3569230769230769,3.6515384615384616
0.4554545454545454,-1.3663636363636362,2.495454545454545
1.0357142857142858,-2.3742857142857146,1.1664285714285714
1.02,-2.1266666666666665,0.7116666666666667
0.4146153846153846,-1.0569230769230769,0.47769230769230764
0.62,-0.2366666666666666,1.0633333333333332
1.1,0.2246153846153846,2.283076923076923
1.0266666666666666,0.2433333333333333,2.8425000000000002
0.3684615384615384,0.0015384615384615,2.8830769230769233
-0.4166666666666667,-1.0516666666666667,2.350833333333333
-0.8038461538461538,-1.3030769230769232,2.1061538461538465
-0.9916666666666668,-0.7016666666666667,2.3216666666666668
-1.0483333333333331,-0.0958333333333333,2.883333333333333
-1.1076923076923078,0.0407692307692307,3.1584615384615384
-1.5592307692307692,-0.0707692307692307,3.3423076923076924
-2.1441666666666666,-0.5908333333333334,3.3641666666666667
-2.500833333333333,-1.275,3.299166666666667
-2.2425,-1.5200000000000002,2.8025
-1.342857142857143,-1.1542857142857144,1.1757142857142857
-0.7066666666666667,-0.335,-0.30999999999999983
0.1415384615384615,0.2369230769230769,-2.54
0.0533333333333333,0.2258333333333333,-3.5166666666666666
-1.84,0.3775,-3.7591666666666663
-3.4825,1.0666666666666669,-2.633333333333333
-5.170714285714285,1.3628571428571428,0.6142857142857143
-4.405833333333333,-0.1291666666666667,2.1950000000000003
-1.3369230769230769,-2.2984615384615386,0.7323076923076923
0.715,-2.5941666666666667,-0.8558333333333328
3.1515384615384616,-1.0161538461538462,-1.6707692307692308
4.086666666666667,-0.1425,-1.2866666666666662
4.994615384615385,0.8676923076923078,0.2400000000000001
5.0825,0.9783333333333334,1.03
4.315833333333333,0.3866666666666666,0.6699999999999999
3.62,0.0753846153846153,-0.07384615384615367
2.7078571428571427,-0.2578571428571428,-0.13928571428571423
1.7263636363636363,-1.0727272727272728,0.6809090909090909
-0.5892857142857143,-1.38,1.5464285714285715
-1.5199999999999998,-1.6118181818181818,2.7172727272727273
-1.7030769230769232,-0.7292307692307692,4.77
-1.3433333333333335,1.4574999999999998,5.331666666666667
-0.725,3.7625,4.3341666666666665
-0.63,3.567692307692308,3.1823076923076923
-0.2838461538461538,0.8838461538461538,1.7184615384615385
0.1208333333333333,0.3266666666666666,1.1458333333333333
0.2671428571428572,1.155,1.2585714285714285
-0.0463636363636363,1.2563636363636363,1.8990909090909092
-0.833076923076923,1.156923076923077,2.4553846153846157
-1.1758333333333333,1.5075,2.7
-1.475,1.7007142857142856,2.522142857142857
-1.2963636363636366,1.0972727272727274,1.8481818181818181
-0.9776923076923076,0.2507692307692307,0.6446153846153846
-1.044166666666667,-0.1516666666666666,0.05249999999999999
-1.227142857142857,0.1457142857142857,-0.3271428571428572
-1.3127272727272727,0.5463636363636364,-0.3272727272727274
-1.4328571428571428,1.137857142857143,-0.25642857142857167
-1.5736363636363635,1.839090909090909,-0.2881818181818181
-2.383076923076924,2.285384615384616,-0.3761538461538465
-3.2891666666666666,1.5791666666666666,-0.2591666666666663
-3.742142857142857,0.9142857142857144,-0.20285714285714285
-2.663636363636364,1.2363636363636363,-0.7481818181818185
0.3983333333333332,0.99,-2.046666666666667
3.0015384615384617,0.2761538461538461,-2.9238461538461538
5.577692307692308,-1.24,-2.9153846153846152
5.730833333333333,-1.03,-1.1508333333333334
4.732307692307692,0.5823076923076923,1.38
3.415833333333333,1.2825,2.1341666666666663
1.417,1.5630000000000002,2.388
0.664,1.35,1.898
0.6984615384615385,0.12,1.0115384615384615
1.16,-1.075,0.97
1.323846153846154,-1.4876923076923076,2.1792307692307693
1.05,-0.5941666666666666,3.308333333333333
0.43,0.2284615384615384,4.196153846153846
0.0574999999999999,0.3575,4.273333333333333
-0.1423076923076923,-0.2923076923076922,3.236923076923077
-0.0245454545454545,-0.9972727272727272,1.8363636363636364
0.59,-1.5307142857142857,0.475
0.8116666666666666,-1.2708333333333333,0.3975000000000001
0.41,-0.2946153846153846,1.11
-0.1408333333333333,-0.0766666666666666,1.8541666666666665
-0.6107142857142857,-0.2914285714285714,2.602857142857143
-0.9618181818181818,-0.8118181818181818,3.07
-1.2615384615384615,-1.1507692307692308,3.4400000000000004
-1.2916666666666667,-0.7216666666666667,3.169166666666667
-1.3385714285714287,-0.3071428571428571,2.142857142857143
-1.5627272727272727,-0.0527272727272727,0.7681818181818182
-1.5935714285714284,0.32,-0.15857142857142859
-1.1763636363636365,0.1236363636363636,-0.520909090909091
-0.8521428571428571,-0.2971428571428571,-0.5121428571428572
-0.9754545454545456,-0.4109090909090909,-0.3581818181818184
-1.6271428571428572,-0.1928571428571428,-0.2985714285714285
-2.8145454545454545,0.2172727272727272,-0.21363636363636362
-3.825,0.39,0.2221428571428572
-4.01,0.0263636363636363,1.0363636363636364
-3.039230769230769,-0.3546153846153846,0.9561538461538462
-0.5883333333333333,-0.5333333333333333,-0.6875
2.1523076923076925,-0.9946153846153848,-1.936923076923077
4.2025,-0.1191666666666666,-2.4475
5.046153846153846,0.0553846153846153,-1.4853846153846155
4.738333333333333,0.5766666666666667,0.3966666666666666
4.007499999999999,0.9208333333333334,1.8133333333333335
2.9061538461538463,1.113076923076923,2.1923076923076925
1.5276923076923077,0.7407692307692308,1.6953846153846153
0.9525,-0.0324999999999999,1.2125
0.7446153846153846,-0.9846153846153848,0.7538461538461538
0.5990909090909091,-1.2945454545454549,0.13090909090909086
0.4854545454545454,-1.6781818181818182,0.2527272727272727
0.3306666666666666,-1.0586666666666666,2.076666666666667
-0.0053846153846153,1.3376923076923075,3.281538461538461
-0.5108333333333334,3.3275,3.4325
-1.175,3.6658333333333335,3.08
-1.238,2.336,2.366
-0.7353846153846154,0.5907692307692307,1.713076923076923
-0.3653333333333333,-0.3106666666666667,1.7753333333333334
-0.5953846153846153,-0.9323076923076924,1.9930769230769232
-0.9009090909090908,-0.4881818181818182,1.9727272727272727
-0.9292857142857144,0.105,2.1
-0.9816666666666666,0.7975,2.045
-1.1307692307692307,1.255384615384615,1.703846153846154
-1.075,1.0883333333333334,1.1741666666666666
-0.8433333333333333,0.6758333333333334,0.8225
-0.7363636363636363,0.3127272727272727,0.6745454545454546
-0.8006666666666666,0.296,0.5973333333333333
-0.8966666666666666,0.7308333333333333,0.4866666666666667
-1.033846153846154,1.1538461538461535,0.4553846153846154
-1.3527272727272728,1.2872727272727271,0.17454545454545456
-1.8471428571428568,0.7485714285714286,-0.4092857142857145
-2.276666666666667,-0.0033333333333333,-0.7466666666666668
-2.6623076923076923,-0.4661538461538462,-0.45307692307692315
-3.0641666666666665,0.5283333333333333,0.42833333333333334
-3.311666666666666,1.8925,0.8850000000000001
-2.625384615384616,2.968461538461538,-0.023846153846154072
-0.5307692307692308,2.581538461538462,-1.4384615384615382
2.605,0.4566666666666666,-2.2125000000000004
5.1923076923076925,-1.2376923076923076,-2.3623076923076924
5.7925,-1.11,-0.6725000000000001
5.035384615384615,0.1546153846153846,1.6815384615384614
3.4766666666666666,0.6891666666666666,2.225
1.9,0.5715384615384616,1.6961538461538463
0.8466666666666667,0.3141666666666666,1.0425
0.505,-0.6766666666666667,0.8566666666666667
0.6215384615384616,-1.3653846153846154,1.3607692307692307
0.6261538461538462,-0.7776923076923077,2.025384615384615
0.3558333333333333,0.8016666666666666,3.16
-0.1115384615384615,0.8692307692307693,3.686923076923077
-0.2690909090909091,0.2145454545454545,3.348181818181818
0.095,-0.5171428571428571,2.2542857142857144
0.965,-1.1708333333333334,1.0233333333333332
1.6153846153846154,-1.81,0.6746153846153846
1.1266666666666667,-2.165,1.0025
-0.0858333333333333,-1.1,1.3716666666666666
-0.9407692307692308,0.0215384615384615,2.2761538461538464
-1.1053846153846154,0.2715384615384615,3.2169230769230768
-0.9291666666666668,-0.2183333333333333,3.7066666666666666
-0.7676923076923077,-0.6738461538461539,3.4546153846153844
-0.7591666666666667,-0.6558333333333334,2.4675000000000002
-0.7776923076923077,-0.4607692307692307,1.290769230769231
-0.9916666666666668,-0.1358333333333333,0.5700000000000001
-1.103846153846154,0.2676923076923077,0.3961538461538462
-0.8300000000000001,0.255,0.44833333333333336
-0.59,0.033076923076923,0.5346153846153846
-0.7508333333333334,-0.1033333333333333,0.41333333333333333
-1.272307692307692,-0.1615384615384615,0.033076923076923004
-1.6925,-0.0175,-0.33833333333333315
-1.926153846153846,0.0915384615384615,-0.4500000000000002
-2.484545454545455,0.4281818181818181,-0.1454545454545455
-3.266,0.71,0.388
-3.534375,0.769375,0.97625
-2.1592307692307693,1.1684615384615384,0.5623076923076923
0.3941666666666667,0.3349999999999999,-1.1150000000000002
3.047272727272728,-0.2309090909090909,-2.343636363636364
4.827857142857143,-0.5992857142857143,-2.948571428571429
5.430000000000001,-1.3807692307692307,-1.7307692307692308
4.763333333333333,-1.1466666666666667,0.3375
3.424166666666667,-0.6358333333333334,1.7258333333333336
1.9966666666666668,-0.7458333333333335,2.21
0.7757142857142857,-0.7564285714285715,2.238571428571429
0.6091666666666666,-0.775,2.0949999999999998
0.4946153846153845,-0.2076923076923077,1.6600000000000001
0.08,0.345,1.2141666666666666
0.1461538461538461,0.103076923076923,1.666153846153846
0.3111111111111111,0.4233333333333333,2.283333333333333
0.5625,2.001875,2.496875
0.4166666666666667,2.1141666666666667,2.2649999999999997
0.3892307692307692,1.1653846153846152,1.8892307692307693
0.1690909090909091,0.6372727272727272,1.75
-0.056,0.578,1.721
-0.09625,0.3843749999999999,1.8743750000000001
-0.0315384615384615,0.2176923076923076,1.9823076923076925
-0.0683333333333333,0.1533333333333333,1.9966666666666668
-0.266,0.495,2.1020000000000003
-0.4593333333333333,1.0006666666666668,2.434
-0.5953846153846153,1.290769230769231,2.5938461538461537
-1.0316666666666667,1.1283333333333334,2.185
-1.4423076923076923,1.206923076923077,1.212307692307692
-1.2518181818181815,1.05,0.5036363636363637
-0.8981818181818183,0.71,0.2854545454545455
-0.732,0.6506666666666666,0.508
-0.8976923076923077,0.5876923076923076,0.8223076923076923
-1.330833333333333,0.2975,0.785
-1.4875,-0.0008333333333333,0.5125
-1.3111111111111111,-0.3966666666666667,0.011111111111111183
-1.23,-1.3388235294117647,-0.3829411764705879
-1.5424999999999998,-1.74,0.1825
-2.223076923076923,-0.6438461538461537,1.2746153846153847
-3.1225,1.2858333333333334,1.4566666666666668
-3.008,2.766,0.5449999999999999
-1.55,2.98,-1.151333333333333
1.5623076923076922,2.1538461538461537,-2.816923076923077
4.111666666666667,0.3358333333333334,-3.125
5.511,-0.7070000000000001,-1.904
5.339333333333333,-0.37,0.16466666666666674
4.708461538461538,0.2769230769230769,1.823076923076923
2.904166666666667,0.3733333333333333,2.2816666666666667
0.5484615384615384,0.4661538461538461,1.6284615384615384
0.2518181818181818,0.0109090909090909,1.1199999999999999
1.0892307692307692,-0.6607692307692308,0.8376923076923077
1.6391666666666664,-0.9175,1.0816666666666666
1.5685714285714287,-0.0821428571428571,2.2014285714285715
0.0516666666666666,0.4108333333333333,3.525
-1.285,0.93,4.390000000000001
-1.7613333333333332,0.6933333333333334,4.02
-0.75,0.3253846153846154,2.073076923076923
1.405,0.1308333333333333,-0.0641666666666667
2.7158333333333338,-0.6908333333333333,-0.35250000000000004
2.6738461538461538,-1.2707692307692309,0.47615384615384615
0.893,-1.467,1.643
-1.897333333333333,-1.106,2.8613333333333335
-3.6033333333333335,-0.7391666666666666,3.8625000000000003
-3.1766666666666663,-0.7808333333333334,3.874166666666667
-2.193076923076924,-0.5907692307692307,3.2292307692307696
0.0546153846153846,-0.0115384615384615,1.7738461538461539
1.1969230769230768,0.4846153846153846,0.7961538461538462
1.4283333333333337,0.3058333333333333,0.4708333333333333
0.6799999999999999,0.1615384615384615,0.1923076923076923
-0.6575000000000001,-0.2491666666666666,0.2566666666666667
-2.186153846153846,-0.4646153846153846,0.5761538461538462
-3.0175,0.09,0.5733333333333333
-2.630769230769231,1.2515384615384617,-0.14846153846153842
-1.3854545454545455,1.9554545454545456,-0.9863636363636368
-0.7385714285714285,1.9957142857142856,-0.42000000000000015
-0.828888888888889,0.7733333333333334,0.8855555555555557
-2.667692307692308,-0.9192307692307692,2.1953846153846155
-4.1193333333333335,-2.019333333333333,1.6893333333333334
-3.813846153846154,-2.509230769230769,-0.5192307692307692
-1.919,-2.27,-2.282
1.84,-2.178,-3.892666666666667
4.6575,-2.97,-3.8466666666666667
5.829999999999999,-3.2476923076923074,-1.0384615384615383
6.183333333333334,-1.6308333333333334,1.8741666666666665
6.07,0.623,3.569
4.882857142857143,1.9157142857142857,3.585714285714286
2.766428571428571,2.462142857142857,2.912857142857143
-2.9408333333333334,2.8016666666666663,3.0108333333333333
-3.1958333333333333,1.8475,2.2491666666666665
-0.6184615384615384,-0.0461538461538461,0.9076923076923077
1.3761538461538465,-2.163076923076923,0.3392307692307692
2.3583333333333334,-2.1275,1.0258333333333334
0.7884615384615384,0.8792307692307693,1.5553846153846154
-1.19,2.335,2.025
-2.23,2.083,2.141
-0.63,0.9341666666666668,1.6675
1.704375,-0.028125,0.92375
2.4066666666666667,-0.2066666666666666,1.525
1.5216666666666667,0.6591666666666667,1.8575
-0.463076923076923,1.807692307692308,2.8000000000000007
-2.19,2.217,3.508
-2.5142857142857147,2.5564285714285715,3.3542857142857145
