accy,accz,accx
-1.26,0.5884615384615384,-0.9523076923076923
-1.495,0.46,-1.0441666666666665
-2.308461538461539,0.6915384615384615,-1.103076923076923
-3.2225,1.0358333333333334,-0.5133333333333334
-4.119999999999999,0.3876923076923076,0.7192307692307693
-4.589166666666666,-1.09,1.4308333333333332
-3.378461538461538,-1.4246153846153846,0.5553846153846154
-1.245,-1.2566666666666666,-0.885
1.370909090909091,-1.320909090909091,-1.689090909090909
3.355,-0.7971428571428572,-2.117857142857143
3.8830769230769233,-1.2538461538461538,-0.9284615384615384
3.7283333333333335,-1.1516666666666666,0.9300000000000002
3.3246153846153845,-0.3738461538461538,2.1484615384615386
2.6041666666666665,0.3783333333333333,2.1399999999999997
1.842857142857143,0.4014285714285714,1.3328571428571427
1.395,-0.0066666666666666,0.4505555555555555
1.05,-1.0038461538461538,0.5253846153846153
-0.0583333333333333,-1.0791666666666666,0.6166666666666667
-0.6784615384615384,-1.59,0.6515384615384615
-0.5183333333333333,-1.4625,1.6825
0.283076923076923,0.1507692307692308,2.3984615384615386
0.3191666666666666,1.8525,2.2858333333333336
0.2242857142857142,2.077142857142857,2.37
-0.4011111111111111,0.9622222222222222,2.42
-0.9176923076923076,0.3399999999999999,2.4307692307692306
-0.7966666666666667,0.9358333333333334,2.7125
-0.696923076923077,1.5815384615384611,2.8184615384615386
-0.8541666666666666,1.7,2.4541666666666666
-0.9684615384615384,1.7323076923076923,2.096923076923077
-1.1645454545454546,2.1427272727272726,2.09
-1.38375,2.19375,2.13125
-1.515,1.8688888888888888,1.833888888888889
-1.6176923076923078,0.7061538461538461,1.1846153846153846
-1.8741666666666668,-0.3766666666666667,0.7391666666666667
-2.0075,-0.89,0.30333333333333334
-1.6953846153846153,-0.746923076923077,0.0607692307692308
-1.3884615384615384,-0.1438461538461538,0.14923076923076917
-1.2966666666666666,0.2233333333333333,0.2841666666666667
-1.31,0.3771428571428571,0.14714285714285713
-1.762222222222222,0.31,-0.316111111111111
-2.7823076923076924,0.2223076923076923,-0.813076923076923
-3.4025,0.2033333333333333,-0.4800000000000002
-3.3008333333333333,0.3833333333333333,-0.022499999999999964
-1.3492307692307692,0.7846153846153846,-0.8784615384615384
1.9208333333333327,1.0075,-2.965
4.456153846153846,0.933846153846154,-4.450000000000001
4.714285714285714,1.0342857142857145,-3.507142857142857
3.207777777777778,1.1394444444444445,0.11555555555555552
1.5558333333333334,1.265,3.2433333333333336
0.6799999999999999,1.32,3.946923076923077
-0.1246153846153846,0.903846153846154,3.21
0.035,0.0941666666666666,1.9233333333333333
0.89,-0.8815384615384616,0.7392307692307694
1.086666666666667,-1.0733333333333333,0.3458333333333333
0.9457142857142856,-0.4471428571428571,0.7671428571428572
0.6444444444444444,0.0494444444444444,1.5955555555555556
0.5069230769230769,0.5715384615384616,2.713076923076923
0.1066666666666666,0.7616666666666667,3.4483333333333337
-0.1353846153846153,0.21,3.4007692307692308
-0.5291666666666667,-0.7908333333333334,2.3433333333333337
-0.5869230769230769,-1.043846153846154,1.5623076923076924
-0.8941666666666667,-0.725,1.4441666666666666
-1.1528571428571428,0.0471428571428571,1.5357142857142856
-1.346111111111111,0.3922222222222222,1.7105555555555556
-1.49,-0.1753846153846154,1.9353846153846153
-1.46,-1.2066666666666668,2.0566666666666666
-1.4684615384615385,-1.7038461538461538,1.9230769230769234
-1.63,-2.0041666666666664,1.95
-1.6615384615384614,-1.9138461538461533,2.296153846153846
-1.4891666666666667,-1.2816666666666665,2.3033333333333337
-1.5585714285714285,-0.7728571428571429,1.8085714285714287
-1.765,-0.3922222222222222,0.6700000000000002
-1.4750000000000003,-0.1408333333333333,-0.6183333333333334
-0.7638461538461538,0.1338461538461538,-1.1676923076923078
-0.5561538461538462,0.6869230769230769,-1.4553846153846162
-1.6958333333333335,1.0466666666666666,-1.7183333333333333
-3.204615384615385,1.1376923076923078,-1.2646153846153845
-3.981666666666667,0.68,-0.01333333333333342
-4.281428571428572,0.0485714285714285,1.09
-3.4188888888888886,-0.5122222222222222,0.7011111111111112
-1.3323076923076924,-1.3761538461538465,-1.183846153846154
1.2283333333333333,-1.4183333333333332,-2.089166666666667
3.329285714285714,-0.9071428571428573,-2.9
4.127272727272727,-0.8772727272727273,-2.049090909090909
4.008461538461538,-0.6353846153846153,0.5484615384615386
3.481666666666667,-0.0866666666666666,2.8983333333333325
2.73,0.4088888888888888,3.645555555555556
1.573125,0.7725,2.9206250000000002
0.7961538461538461,1.23,1.5461538461538462
0.6083333333333333,0.6208333333333333,0.9008333333333334
0.4369230769230769,-0.26,0.08230769230769241
0.3208333333333333,-1.346666666666667,-0.5066666666666666
0.2623076923076923,-1.6907692307692308,0.7269230769230769
0.0558333333333333,0.0458333333333333,2.2466666666666666
-0.2657142857142857,1.9614285714285715,2.26
-0.7288888888888888,2.5194444444444444,2.213888888888889
-1.1953846153846153,1.81,2.583846153846154
-1.1283333333333334,1.4908333333333337,2.5508333333333333
-1.0323076923076924,1.3192307692307692,2.420769230769231
-1.0291666666666666,0.8366666666666666,2.333333333333333
-1.3707692307692307,0.7715384615384615,2.0138461538461536
-1.4533333333333331,0.5650000000000001,2.2675
-1.4728571428571429,0.8285714285714285,2.65
-1.7105555555555556,1.173888888888889,2.776111111111111
-1.9384615384615385,1.5684615384615386,1.9607692307692308
-1.9675,1.3724999999999998,0.76
-1.79,0.3225,0.18500000000000005
-1.593846153846154,-0.5684615384615385,0.09153846153846157
-1.7561538461538464,-0.666923076923077,-0.10384615384615392
-1.8758333333333328,-0.36,-0.2483333333333333
-2.1157142857142857,0.0828571428571428,-0.41714285714285704
-2.48,0.7894444444444444,-0.4383333333333337
-2.9007692307692308,1.1738461538461538,-0.16230769230769249
-2.9933333333333336,1.2308333333333332,-0.2191666666666665
-2.38,1.4138461538461538,-0.8146153846153843
-0.6966666666666667,1.4908333333333337,-2.07
1.8946153846153848,1.3023076923076924,-2.833076923076923
3.8683333333333336,0.6491666666666667,-2.355
4.1225000000000005,0.3999999999999999,-0.96875
3.436470588235294,0.3688235294117646,1.326470588235294
2.316153846153846,0.16,2.8692307692307693
1.1416666666666668,0.7525,2.3233333333333337
0.546923076923077,1.0161538461538462,1.1692307692307693
0.6791666666666667,0.2433333333333333,0.14249999999999996
0.8284615384615385,-0.6384615384615385,0.11461538461538467
1.0058333333333334,-0.6133333333333333,1.1591666666666667
0.5414285714285715,-0.9514285714285714,1.5557142857142856
0.4722222222222222,-0.135,2.4005555555555556
-0.2371428571428571,1.2042857142857142,3.9114285714285715
-0.7227272727272728,0.2854545454545454,3.778181818181818
-0.6538461538461539,-1.2046153846153846,2.8292307692307688
-0.315,-1.9083333333333328,1.9425
-0.273076923076923,-2.109230769230769,1.7453846153846153
-0.4191666666666666,-1.3583333333333334,2.044166666666667
-0.6585714285714286,-0.7542857142857143,2.2142857142857144
-1.2466666666666666,-0.4483333333333333,2.263888888888889
-1.4346153846153844,-0.3884615384615384,2.6084615384615386
-1.4241666666666666,-0.8733333333333334,2.825
-1.3046153846153847,-1.1846153846153844,2.716153846153846
-1.2891666666666668,-1.0616666666666668,1.9300000000000002
-1.389230769230769,-0.38,0.7092307692307692
-1.5625,0.1941666666666666,-0.41749999999999976
-1.5471428571428572,0.1985714285714286,-0.9285714285714288
-1.133888888888889,0.0772222222222222,-0.825
-0.7923076923076924,0.3592307692307692,-0.6538461538461535
-1.3983333333333334,0.7308333333333333,-0.8333333333333333
-2.566923076923077,0.8623076923076923,-1.1607692307692306
-3.52,0.3675,-0.7166666666666668
-3.938461538461538,-0.5215384615384615,0.4238461538461539
-3.2825,-0.8375,0.5775
-1.985714285714285,-0.9914285714285712,-0.56
-0.2233333333333333,-1.5811111111111111,-1.3888888888888888
1.5015384615384617,-1.1984615384615382,-1.6115384615384616
2.105,-1.4116666666666668,-1.1533333333333333
2.611428571428572,-0.97,0.5421428571428573
2.900909090909091,0.0781818181818181,2.297272727272727
2.6785714285714284,1.1528571428571428,3.079285714285714
1.7872727272727271,2.063636363636364,2.5663636363636364
0.7635714285714286,1.8664285714285715,1.1557142857142857
0.4145454545454545,0.729090909090909,0.17181818181818187
0.5338461538461539,-0.8323076923076923,0.12615384615384617
0.1975,-1.345,-0.2258333333333331
0.2792307692307692,-2.0576923076923075,0.20999999999999985
0.0341666666666666,-1.2583333333333333,1.3783333333333334
-0.722857142857143,0.7635714285714286,1.887142857142857
-1.171818181818182,1.619090909090909,2.2754545454545454
-1.3718181818181818,1.55,2.6063636363636364
-1.3457142857142856,1.205,2.522857142857143
-1.1264285714285711,1.0307142857142857,2.2107142857142854
-1.0254545454545456,0.7718181818181818,2.1918181818181814
-1.333846153846154,0.6730769230769231,1.9823076923076925
-1.3833333333333335,0.3116666666666667,1.905
-1.43,0.5930769230769231,2.1346153846153846
-1.6983333333333333,1.0541666666666667,2.439166666666667
-2.023846153846154,1.5115384615384615,2.4715384615384615
-2.15,1.5425000000000002,2.0516666666666667
-1.6714285714285713,0.8057142857142857,1.2157142857142857
-1.1727272727272726,0.0681818181818181,0.3881818181818182
-1.2764285714285717,-0.4378571428571428,-0.2628571428571429
-1.3336363636363635,-0.5490909090909091,-0.6663636363636365
-1.2892307692307694,-0.1238461538461538,-0.7215384615384617
-1.6391666666666664,0.6008333333333333,-0.5375000000000001
-2.362222222222222,0.8966666666666667,-0.4522222222222223
-3.2975,0.573125,-0.47187500000000004
-3.688461538461538,0.4346153846153846,-0.5092307692307694
-2.87,1.0225,-0.9083333333333328
-1.1676923076923076,1.9507692307692308,-1.856923076923077
1.1358333333333333,2.485,-2.5766666666666667
3.5176923076923075,1.2730769230769232,-2.2884615384615383
4.178333333333334,-0.0966666666666666,-0.8716666666666668
3.6757142857142857,-0.2414285714285714,0.7457142857142858
2.807777777777778,-0.38,2.531111111111111
1.1284615384615384,-0.1138461538461538,2.588461538461538
0.0925,0.4016666666666666,1.1541666666666666
0.4884615384615384,0.48,-0.1876923076923076
1.2083333333333333,-0.4633333333333334,-0.3875000000000002
1.4007692307692308,-0.9646153846153848,0.62
0.8691666666666666,-0.1908333333333333,1.9875
-0.1342857142857142,0.3207142857142857,3.271428571428572
-0.7472727272727273,0.4318181818181818,4.199090909090909
-1.0307692307692309,0.1946153846153846,4.353076923076923
-1.1058333333333332,-0.53,3.7716666666666665
-1.1730769230769231,-1.1338461538461535,2.6546153846153846
-0.9675,-1.5841666666666665,1.81
-0.9515384615384616,-1.6292307692307693,1.3976923076923078
-1.0233333333333334,-1.2025,1.1591666666666667
-0.97,-0.9557142857142856,1.1014285714285714
-1.0644444444444443,-0.6566666666666667,1.42
-1.3276923076923075,-0.5392307692307692,2.106923076923077
-1.5791666666666666,-0.1491666666666666,2.545
-1.5799999999999998,0.2769230769230769,2.586153846153846
-1.4508333333333334,0.86,2.0391666666666666
-1.4,1.253076923076923,0.9192307692307693
-1.65,1.1083333333333334,-0.2749999999999999
-1.61,0.5785714285714285,-0.9442857142857144
-1.1955555555555557,-0.381111111111111,-1.045
-1.2223076923076923,-0.9138461538461538,-0.6338461538461535
-2.2025,-0.5533333333333333,-0.44000000000000017
-3.704615384615385,-0.0515384615384615,-0.6138461538461539
-4.880833333333333,0.265,-0.5558333333333334
-5.087692307692308,0.03,0.20923076923076933
-3.5666666666666664,-0.9541666666666666,0.8166666666666667
-1.7971428571428572,-1.4442857142857142,0.2928571428571428
0.175,-1.3494444444444444,-0.992777777777778
2.3428571428571425,-0.7042857142857143,-1.8242857142857143
3.453636363636364,-0.2127272727272727,-1.685454545454545
4.0842857142857145,-0.2164285714285714,-0.4278571428571427
3.9527272727272726,-0.4718181818181818,1.0727272727272728
3.457692307692308,-0.6815384615384615,1.8853846153846154
2.1733333333333333,-0.6849999999999999,1.4858333333333333
1.4728571428571429,-1.12,0.9414285714285715
1.1772222222222224,-1.721666666666667,1.1111111111111112
0.0185714285714285,-1.1878571428571427,1.3535714285714286
-0.868181818181818,-1.2609090909090908,1.3309090909090908
-1.1333333333333333,-1.3883333333333334,2.4241666666666664
-1.1223076923076922,0.2953846153846154,3.028461538461538
-0.8607692307692307,2.5953846153846154,2.8061538461538467
-0.5883333333333334,3.3241666666666667,2.5358333333333336
-0.6799999999999999,2.7414285714285715,2.1357142857142857
-0.8344444444444444,1.5766666666666669,1.65
-0.8892857142857142,0.7178571428571429,1.7357142857142858
-0.9754545454545456,0.4409090909090908,1.83
-0.9746153846153848,0.2284615384615384,1.873076923076923
-0.9841666666666667,0.4125,2.1958333333333333
-1.4792307692307691,0.9253846153846156,2.756153846153846
-1.9883333333333333,1.6941666666666666,2.9175
-2.005714285714286,2.0685714285714285,2.562857142857143
-2.03,1.195,1.6944444444444444
-1.79,0.1058333333333333,0.4441666666666667
-1.4376923076923078,-0.1715384615384615,-0.26076923076923086
-1.0942857142857143,-0.0207142857142857,-0.4392857142857145
-1.0581818181818183,0.2481818181818181,-0.1045454545454545
-1.580769230769231,0.4276923076923076,0.19384615384615378
-2.6566666666666667,0.4275,-0.08416666666666672
-3.5785714285714287,0.3028571428571429,-0.4785714285714284
-3.960555555555555,0.1927777777777778,-0.7450000000000001
-2.8185714285714285,1.0042857142857142,-1.3764285714285718
-0.4536363636363636,1.6754545454545455,-2.555454545454545
2.1546153846153846,2.087692307692308,-3.5684615384615386
4.476666666666667,1.115,-3.5983333333333336
4.525,0.1428571428571428,-1.3478571428571429
3.3345454545454545,0.4954545454545455,1.7036363636363636
2.544285714285714,0.7057142857142856,3.3657142857142857
0.835,0.7494444444444445,3.687222222222222
-0.7607692307692309,0.5838461538461539,2.168461538461538
0.0575,0.4066666666666667,0.7625
1.0646153846153843,-0.666923076923077,0.07692307692307676
1.3708333333333331,-1.2083333333333333,0.3783333333333333
1.0084615384615383,-0.5461538461538461,1.35
0.5583333333333333,0.1399999999999999,2.8241666666666667
0.2314285714285714,0.6442857142857142,3.932857142857143
-0.4027777777777778,0.5788888888888889,4.635
-0.9476923076923076,-0.3707692307692308,3.6061538461538465
-0.6525,-1.7575,1.95
-0.5592857142857143,-2.3535714285714286,0.9300000000000002
-0.3827272727272727,-1.219090909090909,0.9563636363636364
-0.53,-0.44,1.1807692307692308
-0.7733333333333333,-0.1275,1.6491666666666667
-1.07,-0.3071428571428571,2.16
-1.4605555555555556,-0.8155555555555556,2.646111111111111
-1.9335714285714285,-1.212142857142857,2.863571428571429
-2.0872727272727274,-1.018181818181818,2.608181818181818
-2.2123076923076925,-0.3646153846153846,1.81
-2.2958333333333334,0.44,0.4474999999999999
-1.9921428571428568,0.5885714285714286,-0.8292857142857144
-1.4163636363636365,0.520909090909091,-1.370909090909091
-0.9385714285714286,0.3928571428571428,-1.552857142857143
-1.0605555555555557,0.2122222222222222,-1.585555555555556
-2.8514285714285714,0.1064285714285714,-1.375714285714285
-4.294545454545455,0.039090909090909,-0.5445454545454544
-4.864615384615385,-0.2676923076923077,0.41538461538461546
-3.561666666666667,-0.5108333333333334,0.235
-0.7838461538461539,-1.22,-1.0507692307692307
1.7283333333333335,-1.5066666666666666,-1.7349999999999999
3.2085714285714286,-1.1842857142857142,-1.7414285714285715
4.058421052631579,-0.7942105263157895,-0.6426315789473684
3.576923076923077,0.3607692307692307,1.1084615384615384
3.2654545454545456,0.7718181818181818,2.172727272727273
2.542142857142857,0.91,1.9721428571428572
1.6945454545454546,0.3454545454545454,1.0163636363636364
1.4792857142857143,-0.7792857142857142,0.6914285714285714
0.8809090909090909,-1.6109090909090908,0.9181818181818182
-0.0328571428571428,-0.9642857142857144,0.63
-1.0083333333333333,-1.142777777777778,1.1744444444444444
-1.4207692307692308,-1.093076923076923,2.787692307692308
-1.2558333333333334,0.8733333333333334,2.8208333333333333
-0.6407692307692308,2.602307692307692,2.6392307692307693
-0.4058333333333333,2.1416666666666666,2.2525
-0.5542857142857143,0.8957142857142858,2.099285714285714
-0.8236363636363637,0.4581818181818182,2.161818181818182
-0.9871428571428572,0.4271428571428571,2.2928571428571427
-1.3250000000000002,0.355,2.2522222222222217
-1.481428571428571,0.3507142857142857,2.237857142857143
-1.3781818181818182,0.9727272727272728,2.456363636363636
-1.52,1.7307692307692308,2.446153846153846
-1.5958333333333334,1.8616666666666664,2.0700000000000003
-1.6223076923076922,1.2107692307692308,1.223076923076923
-1.6625,0.2183333333333333,0.565
-1.7714285714285716,-0.1942857142857142,0.1814285714285715
-1.7294444444444443,-0.2027777777777778,-0.2777777777777777
-1.2630769230769232,0.2192307692307692,-0.6592307692307693
-1.1058333333333332,0.5366666666666667,-0.5
-2.0,0.55,-0.27
-3.4450000000000003,0.2925,-0.21666666666666656
-4.667857142857143,-0.1492857142857142,-0.15785714285714292
-4.133636363636364,0.0199999999999999,-0.08181818181818179
-2.704285714285714,0.72,-0.52
0.2994444444444444,1.366111111111111,-1.815555555555556
4.077857142857143,1.462142857142857,-3.1478571428571422
5.163636363636363,-0.0763636363636363,-3.259090909090909
4.284285714285714,-0.2828571428571428,-0.6514285714285717
3.0254545454545454,0.3045454545454545,2.0863636363636364
2.089230769230769,1.13,3.273846153846154
0.8483333333333333,1.6508333333333332,2.8125
0.1185714285714285,1.62,1.9414285714285713
-0.0210526315789473,0.5526315789473685,1.0178947368421052
0.0516666666666666,-1.0266666666666666,0.7066666666666668
0.3333333333333333,-0.7433333333333333,1.11
0.5635714285714285,0.4521428571428571,1.9828571428571427
0.0581818181818181,1.1981818181818182,3.111818181818182
-0.6028571428571429,1.1835714285714285,3.9092857142857143
-0.6763636363636363,-0.0236363636363636,3.5890909090909093
-0.5971428571428571,-0.7085714285714285,2.678571428571429
-0.3022222222222222,-1.907777777777778,1.498888888888889
-0.1561538461538461,-2.5776923076923075,0.926923076923077
-0.4783333333333333,-1.544166666666667,1.2349999999999999
-0.9530769230769232,-0.72,1.7846153846153845
-1.1558333333333333,-0.5066666666666667,2.4316666666666666
-1.51,-0.6657142857142857,2.9035714285714285
-1.8727272727272728,-0.87,3.0209090909090905
-1.9685714285714284,-1.0942857142857143,2.8514285714285723
-1.791578947368421,-0.9610526315789472,2.2957894736842106
-1.8315384615384616,0.0723076923076923,0.9376923076923078
-1.791818181818182,0.6918181818181818,-0.4263636363636365
-1.6785714285714286,0.8371428571428572,-1.402857142857143
-1.55,1.0827272727272728,-1.6245454545454545
-1.265384615384615,0.9384615384615386,-1.0876923076923082
-1.6275000000000002,0.2474999999999999,-0.38250000000000006
-2.5685714285714285,-0.4442857142857143,-0.1157142857142861
-3.832631578947369,-0.9257894736842104,-0.31842105263157894
-2.876153846153846,-0.8138461538461539,-1.8884615384615384
-0.4918181818181818,-1.3763636363636365,-3.244545454545454
1.2707142857142857,-2.067142857142857,-3.4628571428571426
2.0675,-2.8866666666666667,-2.0775
2.299230769230769,-2.729230769230769,0.7130769230769232
2.1427272727272726,-1.5399999999999998,2.5972727272727276
1.9930769230769232,0.0446153846153846,4.087692307692308
1.624285714285714,1.1828571428571428,4.074285714285715
1.28,1.55,3.25
1.303415032679739,1.492794117647059,3.172565359477124
1.3268300653594771,1.4355882352941176,3.0951307189542483
1.3502450980392158,1.3783823529411765,3.0176960784313724
1.3736601307189542,1.3211764705882354,2.9402614379084966
1.3970751633986929,1.263970588235294,2.8628267973856207
1.4204901960784313,1.206764705882353,2.785392156862745
1.44390522875817,1.1495588235294116,2.70795751633987
1.4673202614379086,1.0923529411764703,2.6305228758169936
1.490735294117647,1.0351470588235294,2.5530882352941178
1.5141503267973857,0.9779411764705882,2.475653594771242
1.537565359477124,0.920735294117647,2.398218954248366
1.5609803921568628,0.8635294117647059,2.32078431372549
4.0675,-1.0641666666666667,-1.165
3.1361538461538463,-0.2123076923076922,2.5
2.1215384615384614,0.3984615384615384,3.293846153846154
1.2558333333333334,0.2983333333333333,2.99
0.793076923076923,0.6723076923076923,2.060769230769231
0.4825,0.8058333333333333,1.3391666666666666
-0.3446153846153846,-0.2284615384615384,0.7384615384615385
-1.3925,-0.8816666666666667,-0.3700000000000001
-1.115,-1.5508333333333333,0.1775000000000001
-0.5066666666666667,-0.9544444444444444,1.911111111111111
-0.2126666666666666,0.204,3.028
-0.615,2.0357142857142856,2.9364285714285723
-1.0575,1.2816666666666667,3.0058333333333334
-1.8438461538461537,0.2669230769230769,2.712307692307692
-1.7315384615384617,0.2538461538461539,2.396153846153846
-1.2958333333333332,0.6425,2.3325
-1.3516666666666666,0.935,2.725
-1.82875,1.1675,2.98625
-2.4011764705882355,1.468235294117647,3.165294117647059
-2.880769230769231,2.1569230769230767,2.7384615384615385
-2.8625000000000003,1.9966666666666668,1.8291666666666666
-2.365,1.1335714285714285,0.6521428571428571
-1.7183333333333335,-0.2916666666666667,-0.2350000000000001
-1.625096153846154,-0.0957692307692307,-0.6079807692307693
-1.5318589743589746,0.1001282051282051,-0.9809615384615389
-1.438621794871795,0.296025641025641,-1.353942307692308
-1.3453846153846156,0.4919230769230769,-1.726923076923077
-3.156285714285714,0.7871428571428571,-1.7497142857142856
-3.0200000000000005,0.6866666666666668,-1.7986666666666662
1.0863636363636362,1.1109090909090908,-4.007272727272727
4.384166666666666,1.265,-5.645
4.633076923076922,1.3515384615384616,-3.7653846153846153
3.0715384615384616,1.6376923076923076,0.3646153846153847
2.346,1.2419999999999998,3.342
1.63,1.1553333333333335,4.09
0.5566666666666666,0.7891666666666667,2.31
0.1223076923076923,0.2815384615384615,0.5576923076923077
0.5891666666666666,-0.82,-0.08749999999999991
0.945,-1.22,0.28916666666666657
0.2757142857142857,-0.5092857142857142,1.3314285714285714
-0.0733333333333333,0.1875,2.4425
-0.27,0.5153846153846154,3.296923076923077
-0.0615384615384615,0.5169230769230769,3.8815384615384616
0.0249999999999999,0.1508333333333333,4.0649999999999995
-0.2472727272727272,-0.8272727272727273,3.6818181818181817
-0.8257142857142857,-1.3728571428571428,2.842142857142857
-1.1608333333333334,-1.6308333333333334,2.109166666666667
-0.9558333333333334,-0.7983333333333333,2.0949999999999998
-1.0915384615384616,-0.3376923076923077,2.306153846153846
-1.3314285714285714,0.0914285714285714,2.6014285714285714
-1.8805263157894736,-0.2310526315789473,3.0210526315789474
-2.363636363636364,-0.95,3.1872727272727275
