ax,ay,az,wx,wy,wz
0.6825,0.27,2.4358333333333335,0.07916666666666666,-0.10333333333333333,0.009166666666666667
1.176923076923077,0.37692307692307697,2.2684615384615383,0.2030769230769231,-0.00923076923076923,0.004615384615384615
1.2927272727272727,0.6018181818181818,1.7345454545454544,0.34363636363636363,0.06636363636363636,-0.005454545454545454
0.9799999999999999,1.5064285714285715,0.009285714285714277,0.48857142857142855,0.06857142857142857,0.08785714285714286
0.225,2.6933333333333334,-1.5291666666666668,0.61,0.07333333333333333,0.3408333333333333
-0.6553846153846153,4.687692307692307,-3.6976923076923076,0.6923076923076923,-0.02230769230769231,0.6169230769230769
-0.7324999999999999,5.6825,-4.5825000000000005,0.5941666666666666,0.0575,0.695
-0.9330769230769231,5.056153846153847,-4.016153846153847,0.2969230769230769,-0.01076923076923077,0.6815384615384615
-1.8916666666666666,3.185,-2.9133333333333336,-0.13416666666666668,-0.055,0.61
-2.3746153846153844,2.399230769230769,-1.9776923076923079,-0.42769230769230765,-0.12769230769230772,0.5130769230769231
-2.4463636363636363,2.081818181818182,-1.3836363636363638,-0.4145454545454545,-0.16545454545454547,0.4563636363636364
-0.8207142857142857,2.19,-0.5128571428571428,-0.20142857142857143,-0.19285714285714287,0.3178571428571429
1.0075,2.21,-0.5850000000000001,-0.01916666666666667,-0.20166666666666666,0.075
1.5492307692307692,1.2892307692307694,-1.196923076923077,0.04461538461538462,-0.20923076923076922,-0.12384615384615386
1.5716666666666665,-0.2966666666666667,-1.4525,0.0625,-0.1075,-0.36166666666666664
0.44384615384615383,-2.323846153846154,-1.2084615384615385,0.24615384615384617,0.07307692307692307,-0.5146153846153847
-0.2791666666666667,-3.4,-0.75,0.58,0.26666666666666666,-0.5741666666666666
-0.7361538461538462,-3.644615384615385,-0.7584615384615384,0.7769230769230769,0.3707692307692308,-0.5238461538461539
-1.0063636363636363,-3.023636363636364,-0.7545454545454546,0.829090909090909,0.41727272727272724,-0.3290909090909091
-1.1992857142857143,-1.9985714285714287,-1.0942857142857143,0.7735714285714286,0.4992857142857143,-0.1285714285714286
-1.2033333333333334,-1.3758333333333332,-1.5758333333333334,0.5599999999999999,0.5475,-0.01
-1.2276923076923076,-1.3315384615384618,-1.9876923076923076,0.14153846153846153,0.4969230769230769,0.013076923076923078
-1.07,-1.7366666666666666,-1.6450000000000002,-0.3425,0.43083333333333335,-0.04666666666666667
-0.5815384615384616,-3.0707692307692307,-0.3992307692307693,-0.67,0.3669230769230769,-0.14846153846153845
-0.425,-4.4575,0.5316666666666666,-0.7174999999999999,0.2966666666666667,-0.205
-0.8353846153846154,-5.820769230769231,1.2330769230769232,-0.45769230769230773,0.1630769230769231,-0.18
-1.93,-5.735454545454545,1.37,-0.052727272727272734,0.046363636363636364,-0.023636363636363636
-3.1942857142857144,-3.3542857142857145,0.6271428571428572,0.3092857142857143,0.018571428571428572,0.2521428571428571
-3.409166666666667,-1.0933333333333335,-0.3675,0.35000000000000003,0.19166666666666665,0.4383333333333333
-0.9958333333333332,-0.7883333333333334,-0.7108333333333333,0.1991666666666667,0.19499999999999998,0.40166666666666667
0.583076923076923,-0.6123076923076923,0.07307692307692308,-0.000769230769230771,-0.12153846153846154,0.34307692307692306
-0.09538461538461539,0.533076923076923,1.1115384615384616,-0.13307692307692306,-0.3961538461538462,0.32923076923076927
-0.5616666666666666,0.7733333333333333,1.1658333333333333,-0.11166666666666668,-0.385,0.22416666666666665
-0.15615384615384614,0.5292307692307692,0.2776923076923077,-0.006923076923076924,-0.38846153846153847,0.0038461538461538472
0.3518181818181818,1.178181818181818,-0.3781818181818182,0.030000000000000002,-0.47454545454545455,-0.3063636363636364
0.10785714285714286,2.757142857142857,-1.0678571428571428,-0.11499999999999999,-0.4114285714285714,-0.5700000000000001
-0.051666666666666666,3.9466666666666668,-1.9349999999999998,-0.2966666666666667,-0.3758333333333333,-0.6224999999999999
-0.10461538461538461,4.57923076923077,-3.189230769230769,-0.36230769230769233,-0.3946153846153846,-0.4284615384615385
-0.265,4.196666666666666,-2.9250000000000003,-0.2625,-0.3016666666666667,-0.225
-0.4369230769230769,3.1884615384615387,-2.4615384615384617,-0.11923076923076924,-0.09615384615384616,-0.14846153846153848
0.18083333333333332,2.973333333333333,-2.4775,-0.14833333333333334,0.06916666666666667,-0.16666666666666666
0.3423076923076923,3.396153846153846,-2.226923076923077,-0.20692307692307693,0.07,-0.15615384615384617
-0.38272727272727275,3.8245454545454547,-1.3736363636363635,-0.1781818181818182,-0.04090909090909091,-0.06818181818181818
-1.0878571428571429,4.085,-0.4428571428571429,-0.13999999999999999,-0.13214285714285715,0.11857142857142858
-1.0883333333333332,3.5333333333333337,-0.5508333333333334,-0.1366666666666667,-0.20083333333333334,0.29833333333333334
-0.23076923076923078,1.9592307692307693,-0.9053846153846153,-0.1676923076923077,-0.23384615384615384,0.3584615384615385
0.27499999999999997,0.21333333333333335,-0.5808333333333333,-0.10166666666666667,-0.22333333333333336,0.33916666666666667
0.35461538461538467,-1.666153846153846,1.0675221390626506e-18,0.08076923076923077,-0.18769230769230769,0.3007692307692308
0.4466666666666667,-2.533333333333333,0.06333333333333334,0.2541666666666667,-0.15166666666666667,0.26166666666666666
0.7599999999999999,-2.924615384615384,-0.3892307692307692,0.33615384615384614,-0.13692307692307695,0.20384615384615384
1.0018181818181817,-3.0827272727272725,-0.7827272727272727,0.30727272727272725,-0.13363636363636366,0.11818181818181818
1.2571428571428573,-3.3314285714285714,-0.8942857142857142,0.19571428571428573,-0.11785714285714285,0.010714285714285714
1.2708333333333333,-3.1966666666666668,-0.6291666666666668,0.10333333333333333,-0.11,-0.09000000000000001
0.9753846153846154,-2.6946153846153846,-0.5246153846153846,0.024615384615384615,-0.10769230769230768,-0.14769230769230768
0.3875,-2.433333333333333,-0.57,-0.08,-0.11083333333333334,-0.1416666666666667
0.25230769230769234,-2.7361538461538464,-0.6776923076923077,-0.11,-0.12692307692307692,-0.16692307692307692
0.4475,-3.1425,-0.7025,-0.0775,-0.11666666666666665,-0.27416666666666667
0.5,-3.3776923076923073,-0.63,-0.060000000000000005,-0.1423076923076923,-0.38384615384615384
-0.11636363636363636,-3.2436363636363637,-0.37454545454545457,-0.02,-0.13545454545454547,-0.4081818181818182
-0.9518181818181817,-2.2100000000000004,-0.08363636363636363,0.035454545454545454,-0.051818181818181826,-0.3509090909090909
-0.8213333333333334,-0.5713333333333334,-0.17466666666666666,-0.03866666666666667,0.09000000000000001,-0.234
0.37538461538461537,1.0646153846153845,-0.2853846153846154,-0.13,0.05692307692307692,-0.17230769230769233
0.3875,1.11,-0.465,-0.21083333333333334,-0.0075,-0.13333333333333333
0.746923076923077,0.5784615384615385,-0.20076923076923076,-0.3161538461538462,0.014615384615384615,-0.1523076923076923
0.8908333333333333,0.21,0.3475,-0.37083333333333335,0.0033333333333333335,-0.18916666666666668
0.2723076923076923,-0.9615384615384616,1.3046153846153847,-0.38461538461538464,0.030000000000000002,-0.15615384615384617
-0.057272727272727274,-1.7445454545454544,1.9981818181818183,-0.29545454545454547,0.10181818181818182,-0.09272727272727273
0.1742857142857143,-1.897142857142857,2.065,-0.07928571428571429,0.125,-0.03785714285714286
0.08666666666666667,-1.3433333333333335,1.26,0.19000000000000003,0.065,0.008333333333333333
-0.6500000000000001,0.3323076923076923,-0.46846153846153843,0.3269230769230769,0.11538461538461539,0.06923076923076923
-1.1433333333333333,2.1733333333333333,-1.3616666666666666,0.35666666666666663,0.11750000000000001,0.13583333333333333
-1.7476923076923077,4.642307692307692,-2.64,0.33615384615384614,0.08307692307692308,0.2153846153846154
-2.2224999999999997,5.640000000000001,-3.4883333333333333,0.18333333333333335,0.09333333333333334,0.29833333333333334
-1.1046153846153846,3.7176923076923076,-3.386153846153846,0.02,0.12000000000000001,0.2353846153846154
-0.3709090909090909,2.0436363636363635,-2.790909090909091,-0.0990909090909091,0.06545454545454545,0.14545454545454548
0.46499999999999997,1.4242857142857142,-1.2421428571428572,-0.14785714285714288,0.038571428571428576,0.0064285714285714285
1.1308333333333334,1.1633333333333333,-0.09999999999999999,-0.06333333333333334,0.03916666666666667,-0.2325
0.563076923076923,1.1807692307692308,0.6107692307692307,0.1323076923076923,0.06769230769230769,-0.3861538461538461
-0.4741666666666667,2.1966666666666668,0.7983333333333333,0.2833333333333333,0.10333333333333333,-0.39916666666666667
-1.84,3.07,0.05384615384615386,0.2523076923076923,0.07923076923076923,-0.3076923076923077
-2.5225000000000004,2.785,-0.52,0.11083333333333334,0.05583333333333334,-0.20583333333333334
-2.416923076923077,1.1823076923076923,-0.37538461538461537,0.023076923076923075,-0.04615384615384616,-0.12384615384615386
-1.7325,-0.18499999999999997,0.10999999999999999,0.0825,-0.1675,-0.06999999999999999
-0.6853846153846154,-1.5723076923076924,0.5630769230769231,0.24538461538461537,-0.23307692307692307,-0.06846153846153846
-0.1391666666666667,-2.36,0.5891666666666667,0.39749999999999996,-0.2383333333333333,-0.07083333333333335
-0.25153846153846154,-3.02,0.15615384615384617,0.45461538461538464,-0.16384615384615384,0.012307692307692308
-0.5766666666666667,-3.2533333333333334,-0.38083333333333336,0.35083333333333333,-0.035,0.15666666666666668
-0.46384615384615385,-3.2392307692307694,-1.113076923076923,0.09307692307692307,0.057692307692307696,0.24000000000000002
-0.22833333333333336,-3.2433333333333336,-1.3575,-0.1975,0.08833333333333333,0.265
-0.07076923076923078,-3.7038461538461536,-0.9561538461538461,-0.36,0.08692307692307694,0.2792307692307693
-0.22727272727272727,-4.1000000000000005,-0.4090909090909091,-0.27181818181818185,0.08818181818181818,0.30272727272727273
-0.525,-3.732142857142857,0.037142857142857144,-0.03,0.09,0.2857142857142857
-0.5816666666666667,-2.9166666666666665,0.12,0.08166666666666667,0.14416666666666667,0.2866666666666667
0.10500000000000002,-1.7999999999999998,-0.04083333333333333,0.06333333333333334,0.19666666666666668,0.25
0.39384615384615385,-0.5807692307692308,-0.19615384615384615,0.02076923076923077,0.17846153846153848,0.16076923076923075
0.023846153846153843,0.01076923076923077,-0.15923076923076926,-0.04307692307692308,0.12692307692307692,0.08923076923076922
-0.33666666666666667,-0.54,0.13583333333333333,-0.12083333333333333,0.10916666666666668,0.012500000000000002
-0.7961538461538461,-1.626923076923077,0.803076923076923,-0.13384615384615384,0.12076923076923077,-0.07307692307692308
-0.9009090909090909,-1.9909090909090912,1.1627272727272726,-0.018181818181818184,0.14,-0.13363636363636364
-0.48000000000000004,-1.2590909090909093,0.9136363636363637,0.05090909090909091,0.12636363636363637,-0.1709090909090909
-0.506,-0.178,0.578,0.025333333333333333,-0.013333333333333334,-0.26466666666666666
-1.2238461538461538,1.6992307692307693,-0.86,-0.01846153846153846,-0.19153846153846155,-0.3676923076923077
-0.8766666666666666,3.69,-2.1966666666666668,-0.27666666666666667,-0.21083333333333332,-0.42416666666666664
-1.09,4.678461538461539,-2.933076923076923,-0.4984615384615385,-0.2723076923076923,-0.3692307692307692
-1.9858333333333331,3.58,-2.6166666666666667,-0.4991666666666667,-0.2041666666666667,-0.1875
-1.2061538461538461,2.613846153846154,-1.633076923076923,-0.41384615384615386,-0.09153846153846154,-0.07307692307692308
0.43454545454545457,3.088181818181818,-1.2563636363636363,-0.36727272727272725,0.046363636363636364,-0.025454545454545455
2.1271428571428572,4.697142857142857,-0.7157142857142856,-0.20500000000000002,0.0028571428571428576,0.019999999999999997
2.236666666666667,4.96,-0.19000000000000003,-0.014166666666666668,-0.028333333333333335,0.004166666666666667
0.333,4.514,0.04,-0.05,0.018,0.092
-0.7753333333333334,3.9513333333333334,0.3373333333333333,-0.10866666666666666,0.030000000000000002,0.23
-1.0015384615384615,2.2169230769230768,0.4776923076923077,-0.01230769230769231,-0.003076923076923077,0.32384615384615384
-0.7991666666666667,0.8966666666666666,0.32666666666666666,0.12416666666666666,-0.01916666666666667,0.38833333333333336
-0.13199999999999998,-0.441,0.097,0.24100000000000002,-0.022,0.44000000000000006
0.6330769230769231,-1.2615384615384615,-0.008461538461538461,0.34923076923076923,0.016923076923076923,0.4776923076923077
1.3153333333333335,-2.048,-0.246,0.42133333333333334,0.10933333333333334,0.4706666666666666
1.5733333333333333,-2.7566666666666664,-0.5066666666666667,0.3875,0.18000000000000002,0.38833333333333336
1.669230769230769,-3.347692307692308,-0.7230769230769231,0.2784615384615385,0.22307692307692306,0.22
1.5491666666666666,-3.453333333333333,-0.7483333333333334,0.16583333333333333,0.18416666666666667,0.03666666666666667
1.3960000000000001,-3.148,-0.706,0.082,0.087,-0.098
0.8586666666666666,-2.619333333333333,-0.722,-0.04000000000000001,-0.024666666666666667,-0.18466666666666667
-0.21230769230769228,-2.566923076923077,-0.7576923076923077,-0.2253846153846154,-0.07846153846153846,-0.19923076923076927
-0.48363636363636364,-2.939090909090909,-0.6563636363636364,-0.2972727272727273,-0.1109090909090909,-0.20454545454545456
-0.2785714285714286,-3.744285714285714,-0.4807142857142857,-0.2964285714285714,-0.1992857142857143,-0.1985714285714286
0.004000000000000001,-4.382,-0.264,-0.24700000000000003,-0.172,-0.242
-0.5006666666666667,-3.1446666666666667,0.4,-0.15733333333333333,-0.015333333333333334,-0.20266666666666666
-0.3958333333333333,-0.8733333333333334,0.4691666666666667,-0.15333333333333335,0.105,-0.10083333333333333
1.6907692307692308,0.8907692307692308,0.48307692307692307,-0.2676923076923077,0.19,-0.08692307692307691
2.62,0.9945454545454545,0.7100000000000001,-0.29090909090909095,0.18727272727272729,-0.06545454545454545
2.5799999999999996,-1.0107142857142857,1.0507142857142857,-0.26785714285714285,0.27214285714285713,-0.05357142857142857
2.223636363636363,-2.328181818181818,1.4336363636363636,-0.22,0.35454545454545455,-0.07909090909090909
1.3442857142857143,-2.3042857142857143,1.5578571428571428,-0.02642857142857143,0.37928571428571434,-0.07571428571428572
0.026666666666666655,-1.1833333333333333,0.945,0.37166666666666665,0.4041666666666666,0.07083333333333333
-1.468181818181818,1.0527272727272727,-0.66,0.7154545454545455,0.3590909090909091,0.29363636363636364
-2.695,3.839166666666667,-2.3183333333333334,0.8183333333333334,0.26833333333333337,0.505
-3.1613333333333333,7.464666666666667,-4.107333333333333,0.464,0.18866666666666668,0.6426666666666667
-2.435,8.3125,-5.034999999999999,-0.15583333333333332,0.08833333333333333,0.49333333333333335
-1.5346153846153845,5.493846153846154,-3.298461538461538,-0.4969230769230769,0.045384615384615384,0.21384615384615385
-0.9445454545454546,3.9263636363636363,-1.0881818181818181,-0.5336363636363637,0.011818181818181818,0.026363636363636367
0.4945454545454545,2.7636363636363637,0.520909090909091,-0.4390909090909091,-0.04454545454545455,-0.1490909090909091
1.3626666666666667,1.8873333333333335,1.2446666666666668,-0.19533333333333333,-0.043333333333333335,-0.2873333333333334
1.4546153846153846,2.0507692307692307,0.7392307692307691,0.09615384615384616,0.038461538461538464,-0.3761538461538461
0.5158333333333333,1.7299999999999998,-0.07583333333333334,0.12583333333333332,0.08,-0.4025
-0.17909090909090908,0.21090909090909093,-0.46545454545454545,0.025454545454545452,0.11727272727272728,-0.46727272727272723
-1.1166666666666667,-1.4400000000000002,-0.17833333333333334,0.025833333333333333,0.1391666666666667,-0.465
-1.9566666666666668,-2.7373333333333334,0.33066666666666666,0.23933333333333331,0.14733333333333334,-0.34600000000000003
-2.137272727272727,-3.024545454545455,0.5372727272727272,0.49454545454545457,0.12181818181818183,-0.20181818181818184
-1.8257142857142856,-2.5685714285714285,-0.10714285714285714,0.5735714285714285,0.09214285714285715,-0.0992857142857143
-1.8509090909090908,-2.109090909090909,-0.9154545454545455,0.4254545454545454,0.10909090909090909,0.030000000000000002
-1.3885714285714286,-1.9849999999999999,-1.4507142857142856,0.10571428571428572,0.14714285714285716,0.11857142857142858
-0.9075000000000001,-2.0866666666666664,-1.2908333333333333,-0.20833333333333334,0.1225,0.155
-0.7592307692307693,-2.7553846153846155,-0.5384615384615384,-0.37000000000000005,0.06769230769230769,0.17384615384615387
-0.915,-3.7441666666666666,-0.09583333333333334,-0.335,0.04583333333333334,0.21416666666666664
-0.8133333333333334,-4.894166666666666,-0.13416666666666668,-0.15583333333333335,0.0425,0.24916666666666668
-0.4481818181818182,-4.92,-0.10272727272727274,0.03909090909090909,0.05545454545454545,0.28545454545454546
0.09400000000000001,-3.27,-0.09933333333333333,0.166,-0.03666666666666667,0.296
-0.165,-1.55,-0.2525,0.1708333333333333,-0.17833333333333334,0.29333333333333333
-0.2623076923076923,-0.7892307692307692,-0.7215384615384616,0.0030769230769230765,-0.1823076923076923,0.1823076923076923
-0.30666666666666664,-1.2233333333333334,-0.5841666666666666,-0.2125,-0.1625,0.04
-0.7933333333333333,-1.6855555555555555,0.33666666666666667,-0.27,-0.1622222222222222,0.031111111111111114
-1.296875,-1.529375,0.931875,-0.21,-0.22875,0.16625
-0.9007692307692307,-1.2276923076923076,0.3392307692307692,-0.1930769230769231,-0.20692307692307693,0.2653846153846154
0.4272727272727273,-0.5572727272727274,-0.11545454545454546,-0.22545454545454546,-0.13545454545454547,0.10545454545454545
0.5125000000000001,0.695,-0.35333333333333333,-0.18916666666666668,-0.09583333333333333,-0.07916666666666666
0.21363636363636365,2.8236363636363637,-1.25,-0.1690909090909091,0.013636363636363636,-0.17
0.16187500000000002,5.27625,-2.1475,-0.24,-0.025625,-0.233125
-0.011666666666666667,5.25,-2.4916666666666667,-0.4083333333333334,-0.0525,-0.19416666666666668
-0.7730769230769231,3.9007692307692308,-1.7438461538461536,-0.5123076923076924,-0.012307692307692308,-0.02769230769230769
-0.19999999999999998,3.73,-1.0208333333333333,-0.5191666666666667,0.03,0.022500000000000003
0.28555555555555556,4.257777777777778,-0.37777777777777777,-0.3766666666666667,0.044444444444444446,0.02888888888888889
0.8433333333333334,4.677333333333333,-0.24666666666666667,-0.10733333333333334,-0.004666666666666667,-0.015333333333333332
0.23785714285714285,4.007857142857143,-0.3285714285714286,0.17500000000000002,-0.08,0.05071428571428571
-0.615,2.823333333333333,-0.515,0.2783333333333333,-0.11083333333333334,0.215
-0.6484615384615384,1.5615384615384615,-0.5392307692307692,0.28692307692307695,-0.04923076923076923,0.32923076923076927
-0.0825,0.9400000000000001,-0.44083333333333335,0.2708333333333333,0.014166666666666666,0.32083333333333336
0.6266666666666666,0.3416666666666666,-0.42416666666666664,0.24416666666666667,0.0325,0.26166666666666666
1.126923076923077,-0.2830769230769231,-0.46384615384615385,0.23384615384615384,0.06615384615384615,0.18
1.4676923076923076,-1.2553846153846153,-0.4746153846153846,0.2323076923076923,0.11538461538461539,0.05615384615384615
1.4436363636363636,-2.2809090909090908,-0.4190909090909091,0.23,0.1809090909090909,-0.07272727272727274
1.2427272727272727,-3.3072727272727276,-0.25363636363636366,0.23,0.23272727272727273,-0.1809090909090909
0.8286666666666667,-3.896666666666667,-0.032,0.22533333333333333,0.21333333333333335,-0.26466666666666666
0.20153846153846156,-3.8061538461538467,0.011538461538461537,0.16,0.16615384615384615,-0.28076923076923077
-0.2725,-3.6,0.0075,0.06333333333333334,0.11750000000000001,-0.23583333333333334
-0.732,-3.6049999999999995,-0.07,0.039,0.041,-0.199
-0.5646666666666665,-3.8386666666666667,-0.296,0.068,-0.02,-0.21666666666666667
-0.11615384615384615,-3.8376923076923077,-0.14,0.19230769230769232,-0.013076923076923078,-0.3153846153846154
-0.8899999999999999,-3.2481818181818185,-0.026363636363636363,0.25,-0.02727272727272727,-0.2618181818181818
-1.6300000000000001,-2.1985714285714284,0.135,0.23214285714285715,0.014285714285714287,-0.1335714285714286
-0.9766666666666666,-1.15,0.15,0.18166666666666667,0.08416666666666667,-0.03
0.4807692307692308,0.26615384615384613,0.022307692307692306,0.08846153846153847,0.06153846153846154,0.013846153846153845
1.6260000000000001,0.404,0.0040000000000000036,-0.024,-0.035,0.0
1.3793333333333335,-0.448,0.49933333333333335,-0.10866666666666668,-0.13,0.004
1.0833333333333333,-0.9533333333333333,1.1424999999999998,-0.1825,-0.09000000000000001,-0.06416666666666666
0.9158333333333334,-0.37166666666666665,1.6833333333333333,-0.08666666666666667,-0.04666666666666667,-0.12416666666666666
0.49000000000000005,0.21750000000000003,1.365,0.13,-0.0375,-0.059166666666666666
0.12272727272727271,1.0536363636363637,0.047272727272727286,0.29,0.02090909090909091,0.10727272727272727
-0.7453333333333333,2.6079999999999997,-1.268,0.2946666666666667,0.03866666666666666,0.3506666666666666
-1.2276923076923076,4.487692307692308,-1.7569230769230768,0.18615384615384614,0.023846153846153847,0.5176923076923077
-0.9133333333333334,4.420000000000001,-2.049166666666667,0.06416666666666666,-0.09916666666666667,0.49
-2.0970000000000004,4.249,-2.222,-0.08299999999999999,-0.279,0.507
-3.401333333333333,5.191333333333334,-1.7966666666666669,-0.252,-0.31466666666666665,0.5113333333333333
-3.0484615384615386,4.856923076923077,-1.0646153846153845,-0.2938461538461538,-0.2823076923076923,0.4423076923076923
-1.1672727272727272,3.8545454545454545,-0.41363636363636364,-0.19545454545454544,-0.19454545454545455,0.2690909090909091
1.5064285714285715,2.9735714285714288,0.125,-0.0992857142857143,-0.12285714285714286,-0.045714285714285714
2.6216666666666666,1.71,-0.26333333333333336,-0.05416666666666667,0.13333333333333333,-0.36166666666666664
1.3346153846153848,-0.1523076923076923,-0.8923076923076922,-0.1053846153846154,0.05923076923076923,-0.5476923076923077
0.7841666666666667,-0.9566666666666667,-0.6208333333333333,-0.09166666666666667,-0.018333333333333333,-0.5791666666666666
0.01461538461538462,-2.036153846153846,-0.23153846153846153,-0.006923076923076922,0.04692307692307692,-0.48923076923076925
-0.9241666666666667,-2.42,-0.2525,0.07333333333333333,0.125,-0.395
-1.6776923076923076,-3.141538461538462,-0.13846153846153847,0.15461538461538463,0.31153846153846154,-0.30846153846153845
-2.0472727272727274,-3.1954545454545453,-0.020000000000000004,0.19363636363636363,0.2618181818181818,-0.13727272727272727
-1.4721428571428572,-3.8485714285714288,0.2957142857142857,0.20714285714285713,0.2657142857142857,-0.017857142857142856
-1.33,-3.953333333333333,0.4575,0.14166666666666666,0.24416666666666667,0.06166666666666667
-1.029090909090909,-3.877272727272727,0.4,-0.0036363636363636372,0.21636363636363634,0.06818181818181818
-1.406,-3.682,0.8089999999999999,-0.10600000000000001,-0.209,0.086
-1.7394117647058824,-3.848823529411765,1.1052941176470588,0.10058823529411764,-0.018823529411764708,0.15588235294117647
-2.3816666666666664,-3.6591666666666662,0.46249999999999997,0.395,-0.004999999999999999,0.3125
-1.2392307692307691,-3.6223076923076922,-0.7223076923076923,0.28076923076923077,0.002307692307692308,0.35307692307692307
-0.4336363636363636,-2.3854545454545457,-0.3963636363636364,0.1490909090909091,0.03636363636363637,0.37999999999999995
0.3469230769230769,0.0030769230769230626,0.4492307692307692,0.14923076923076925,0.005384615384615385,0.3538461538461538
-0.060000000000000005,1.6807692307692308,0.4923076923076923,0.1176923076923077,-0.1176923076923077,0.21769230769230768
-1.4208333333333334,1.0766666666666667,0.14333333333333334,-0.15166666666666664,-0.11583333333333333,0.0033333333333333353
-2.1684615384615387,-1.4500000000000002,0.9292307692307691,-0.36,-0.09153846153846154,-0.1630769230769231
-2.495,-2.275,1.7933333333333332,-0.17416666666666666,-0.13166666666666668,-0.19416666666666668
-2.3744444444444444,-1.28,1.58,0.08888888888888889,-0.06888888888888889,-0.10111111111111111
-0.32823529411764707,1.4170588235294117,-0.5588235294117647,0.10882352941176471,0.009999999999999998,-0.20705882352941177
0.5109090909090909,4.298181818181818,-1.780909090909091,-0.06181818181818182,0.10545454545454547,-0.25727272727272726
1.0850000000000002,7.566428571428571,-2.8957142857142855,-0.08499999999999999,0.052142857142857144,-0.23142857142857146
-0.6633333333333332,8.003333333333332,-3.483333333333333,-0.2558333333333333,-0.0175,0.06583333333333334
-0.35777777777777775,6.368888888888889,-3.1677777777777774,-0.5133333333333333,-0.06777777777777777,0.28777777777777774
1.664375,4.26875,-2.61625,-0.540625,0.07062500000000001,0.08625000000000001
1.18,2.883846153846154,-1.2838461538461536,-0.35,0.23769230769230767,-0.12692307692307694
1.1041666666666667,3.296666666666667,-1.3549999999999998,-0.3358333333333334,0.26666666666666666,-0.08583333333333333
