ax,ay,az,wx,wy,wz
1.63,1.3533333333333333,-0.49,0.04133333333333333,0.29266666666666663,-0.034
3.5091666666666668,0.15333333333333335,-0.9216666666666667,0.008333333333333333,0.18583333333333332,-0.057499999999999996
2.9346153846153844,-0.7276923076923076,-1.4384615384615385,0.2576923076923077,-0.04846153846153846,-0.025384615384615387
0.5446153846153846,0.5,-2.5784615384615384,0.6269230769230769,-0.02153846153846154,0.06076923076923077
-1.8172727272727274,3.049090909090909,-3.3936363636363636,0.7154545454545455,-0.05090909090909091,0.3518181818181818
-4.2272727272727275,7.5218181818181815,-4.072727272727272,0.34727272727272723,-0.04454545454545455,0.66
-3.978,9.677999999999999,-2.9193333333333333,-0.05666666666666667,0.18000000000000002,0.8653333333333334
-0.8723076923076923,8.282307692307693,-1.3107692307692307,-0.16923076923076924,0.1,0.7230769230769231
0.880909090909091,7.399090909090909,-0.7781818181818182,-0.19636363636363638,-0.042727272727272725,0.3645454545454545
2.78,5.713333333333334,-0.49583333333333335,-0.20750000000000002,-0.04833333333333333,-0.1325
2.787692307692308,3.5930769230769233,-0.07153846153846154,-0.14153846153846156,-0.08461538461538462,-0.47923076923076924
1.8691666666666666,1.0941666666666665,0.6066666666666667,-0.0375,-0.17,-0.62
1.457142857142857,-1.5885714285714285,0.8300000000000001,0.052142857142857144,-0.1907142857142857,-0.7757142857142857
-0.5509090909090909,-3.9681818181818183,0.8336363636363636,0.15181818181818182,-0.19454545454545455,-0.8354545454545454
-3.4000000000000004,-4.728461538461539,0.7769230769230769,0.25230769230769234,-0.06923076923076923,-0.6253846153846154
-3.9716666666666662,-4.423333333333333,0.6883333333333334,0.36833333333333335,0.08083333333333333,-0.2783333333333333
-2.9853846153846155,-3.706153846153846,0.6446153846153847,0.42153846153846153,0.11615384615384615,-0.0030769230769230774
-1.9366666666666665,-2.935,0.26416666666666666,0.3116666666666667,0.19083333333333333,0.1475
-1.1653846153846155,-3.0353846153846153,-0.3169230769230769,0.010769230769230769,0.28846153846153844,0.15692307692307692
-0.3809090909090909,-3.9645454545454544,-0.4990909090909091,-0.3118181818181818,0.24727272727272728,0.08818181818181818
-0.7579999999999999,-4.501333333333333,0.04466666666666667,-0.37066666666666664,0.14133333333333334,0.07600000000000001
-1.9490909090909092,-4.024545454545454,0.5163636363636365,-0.15,0.06363636363636363,0.23545454545454544
-2.2049999999999996,-3.434285714285714,0.26285714285714284,0.017857142857142856,0.047142857142857146,0.3985714285714286
-0.9390909090909091,-1.6563636363636363,0.5972727272727273,0.12363636363636364,0.057272727272727274,0.39
-0.026153846153846153,-0.03846153846153848,0.8200000000000001,0.1823076923076923,-0.03769230769230769,0.2853846153846154
-0.7,0.8809090909090909,0.6027272727272727,0.09636363636363637,-0.23909090909090908,0.2590909090909091
-1.4414285714285715,0.5821428571428572,0.5714285714285714,-0.05642857142857143,-0.3535714285714286,0.24785714285714283
-1.0435714285714286,-0.47000000000000003,0.485,-0.26071428571428573,-0.38642857142857145,0.22785714285714284
-0.48100000000000004,-1.11,0.492,-0.363,-0.409,0.20600000000000002
0.17642857142857143,-1.04,0.3621428571428571,-0.31428571428571433,-0.41428571428571426,0.11142857142857143
0.08230769230769232,-0.1053846153846154,-0.06384615384615386,-0.14076923076923079,-0.30153846153846153,-0.02230769230769231
0.15181818181818182,1.0636363636363635,-1.28,0.07363636363636364,-0.16090909090909092,-0.15181818181818182
0.6314285714285715,2.1207142857142856,-2.4714285714285715,0.23642857142857143,-0.034999999999999996,-0.2535714285714286
1.9954545454545454,4.15,-3.4990909090909095,0.1990909090909091,0.060000000000000005,-0.2890909090909091
2.962307692307692,4.896923076923077,-3.436923076923077,0.05230769230769231,0.000769230769230769,-0.37
1.6481818181818182,3.7881818181818185,-2.4645454545454544,-0.16636363636363638,0.08545454545454546,-0.31545454545454543
0.7246666666666667,4.443333333333333,-1.038,-0.36666666666666664,0.18666666666666665,-0.142
0.6191666666666666,6.905833333333334,0.28583333333333333,-0.23166666666666666,0.06583333333333334,0.03333333333333333
0.15181818181818182,7.8536363636363635,0.6809090909090909,0.01,0.03727272727272728,0.17
-0.2853846153846154,5.5200000000000005,0.5915384615384615,0.09846153846153846,0.08615384615384615,0.30846153846153845
-0.09142857142857143,1.6057142857142856,0.08857142857142856,0.020714285714285713,0.08285714285714285,0.32571428571428573
-0.48363636363636364,-1.389090909090909,0.10090909090909089,-0.04454545454545455,0.10818181818181817,0.35818181818181816
-0.40785714285714286,-3.1371428571428575,0.3942857142857143,-0.015714285714285715,0.15142857142857144,0.395
0.346,-4.13,0.7849999999999999,0.128,0.122,0.337
1.22,-4.152142857142858,0.9400000000000001,0.35428571428571426,0.05071428571428571,0.12571428571428572
1.8675,-3.6616666666666666,0.4075,0.4266666666666667,-0.009166666666666667,-0.19000000000000003
1.426923076923077,-3.331538461538462,-0.36538461538461536,0.22384615384615386,-0.01846153846153846,-0.3830769230769231
0.27499999999999997,-3.3408333333333338,-0.8333333333333334,-0.16583333333333333,0.02,-0.3675
-0.643076923076923,-3.8653846153846154,-0.7123076923076923,-0.4746153846153846,-0.013076923076923076,-0.22230769230769232
-0.82,-4.883333333333333,-0.1825,-0.45083333333333336,-0.135,-0.165
-0.32785714285714285,-5.956428571428572,-0.034999999999999996,-0.22428571428571428,-0.2642857142857143,-0.3707142857142857
-0.4981818181818182,-5.880909090909091,0.09999999999999999,-0.08818181818181818,-0.24636363636363637,-0.5754545454545454
-2.914285714285714,-2.8085714285714287,0.8049999999999999,0.02,-0.05928571428571428,-0.27999999999999997
-2.3127272727272725,-0.2872727272727273,0.9818181818181819,0.1390909090909091,0.08181818181818182,0.03363636363636364
0.7938461538461539,0.5646153846153846,0.7192307692307692,0.1853846153846154,0.2723076923076923,0.050769230769230775
3.9528571428571433,0.20714285714285713,0.3442857142857143,0.225,0.2671428571428572,-0.12785714285714286
3.0954545454545452,-0.7736363636363636,-0.3727272727272727,0.31,0.16636363636363638,-0.2
1.576153846153846,-0.5184615384615385,-0.9023076923076923,0.3823076923076923,0.1769230769230769,-0.11307692307692307
-0.08090909090909092,1.1963636363636363,-1.6254545454545453,0.5409090909090909,0.14818181818181816,0.034545454545454546
-2.357142857142857,5.344285714285713,-3.012857142857143,0.5742857142857142,0.13142857142857142,0.30357142857142855
-3.8776923076923073,9.133076923076924,-3.8061538461538467,0.14076923076923079,0.2938461538461538,0.6723076923076923
-3.1390000000000002,9.634,-2.869,-0.335,0.318,0.8150000000000001
-1.4293333333333333,7.430666666666666,-0.42600000000000005,-0.42066666666666663,0.08933333333333333,0.682
-0.3836363636363637,5.996363636363636,0.8954545454545454,-0.27,-0.1890909090909091,0.4263636363636364
0.3692307692307692,4.266923076923077,1.0392307692307694,-0.05,-0.20384615384615384,0.08769230769230768
1.0250000000000001,2.276666666666667,0.7250000000000001,0.11916666666666666,-0.225,-0.15083333333333335
1.8776923076923078,0.5153846153846153,0.44846153846153847,0.17461538461538462,-0.2415384615384615,-0.35
1.7325,-1.3916666666666666,0.16416666666666666,0.17833333333333334,-0.18916666666666668,-0.5616666666666666
0.8191666666666667,-3.3983333333333334,0.08333333333333333,0.22666666666666668,-0.08,-0.6791666666666667
-0.9933333333333333,-4.931666666666667,0.2991666666666667,0.3466666666666667,-0.0025,-0.6625
-3.130769230769231,-5.025384615384615,0.6023076923076923,0.46384615384615385,0.12384615384615386,-0.3453846153846154
-3.5775,-3.698333333333333,0.465,0.4475,0.2925,0.07833333333333334
-2.6086666666666662,-2.176,-0.23866666666666664,0.21666666666666667,0.4473333333333333,0.3253333333333333
-1.339,-1.89,-0.9709999999999999,-0.127,0.555,0.335
-0.7021428571428572,-2.710714285714286,-1.1957142857142855,-0.5078571428571429,0.4857142857142857,0.22642857142857142
-0.9658333333333333,-4.615,-0.4916666666666667,-0.7666666666666666,0.38666666666666666,0.09749999999999999
-1.4815384615384615,-6.158461538461538,0.5769230769230769,-0.6676923076923077,0.3,0.04
-1.7700000000000002,-6.386666666666667,1.5458333333333334,-0.31583333333333335,-0.006666666666666665,0.09333333333333334
-2.2375000000000003,-4.678333333333334,1.7433333333333334,0.06333333333333334,-0.20916666666666664,0.20583333333333334
-2.341666666666667,-1.6475,1.2175,0.32583333333333336,-0.19083333333333333,0.3441666666666667
-1.132857142857143,0.8907142857142857,0.11928571428571429,0.29,-0.1942857142857143,0.25
-1.0416666666666667,1.1891666666666667,-0.515,-0.08583333333333333,-0.30833333333333335,0.20166666666666666
-1.0061538461538462,0.34923076923076923,0.33692307692307694,-0.39076923076923076,-0.47846153846153844,0.12846153846153846
-0.935,-0.1575,0.9600000000000001,-0.32416666666666666,-0.5416666666666666,0.041666666666666664
0.13999999999999999,0.7776923076923078,-0.14538461538461536,-0.03307692307692308,-0.28923076923076924,-0.06538461538461539
1.0927272727272728,2.6154545454545453,-2.712727272727273,0.06090909090909091,-0.1481818181818182,-0.15181818181818182
1.3435714285714284,4.492857142857142,-4.029285714285714,-0.08714285714285715,-0.03571428571428571,-0.16428571428571428
2.7550000000000003,6.236666666666667,-3.276666666666667,-0.36333333333333334,-0.12666666666666668,-0.19999999999999998
2.6999999999999997,6.142499999999999,-1.5475,-0.3625,-0.33666666666666667,-0.305
1.1435714285714285,5.7457142857142856,-0.12214285714285715,-0.2642857142857143,-0.18857142857142858,-0.28785714285714287
0.4908333333333334,5.905,0.10916666666666668,-0.34,-0.06083333333333333,-0.14416666666666667
0.003333333333333327,5.659166666666667,-0.3825,-0.35000000000000003,-0.18583333333333332,0.06166666666666667
-0.2292857142857143,5.173571428571428,0.08857142857142855,-0.21642857142857144,-0.20857142857142857,0.2414285714285714
-0.2681818181818182,3.0645454545454545,0.9181818181818181,-0.03909090909090909,-0.13,0.3181818181818182
-0.5153846153846154,0.06923076923076919,0.8376923076923077,0.07307692307692307,-0.10923076923076923,0.36615384615384616
-0.29583333333333334,-2.920833333333334,0.5175,0.17833333333333334,-0.09583333333333333,0.42250000000000004
0.4942857142857143,-5.218571428571429,0.37142857142857144,0.29000000000000004,-0.09357142857142857,0.3535714285714286
1.186,-5.628,0.466,0.381,-0.119,0.178
1.6630769230769231,-4.798461538461539,0.5115384615384616,0.4046153846153846,-0.15769230769230771,-0.04923076923076923
1.3566666666666667,-3.34,0.05666666666666667,0.26916666666666667,-0.20666666666666667,-0.22166666666666668
0.6007142857142858,-2.2521428571428572,-0.7528571428571428,-0.075,-0.19571428571428573,-0.27714285714285714
-0.3416666666666666,-2.5316666666666667,-1.0583333333333333,-0.42166666666666663,-0.12416666666666666,-0.2025
-0.08846153846153845,-3.7361538461538464,-0.5715384615384616,-0.4523076923076923,-0.1992307692307692,-0.17384615384615382
1.0250000000000001,-5.34,-0.31,-0.205,-0.32,-0.36916666666666664
0.0030769230769230626,-5.491538461538462,-0.19230769230769235,0.003076923076923076,-0.15846153846153846,-0.4938461538461538
-2.8708333333333336,-2.5116666666666667,0.46166666666666667,0.028333333333333335,0.06333333333333334,-0.23666666666666666
-1.1292307692307693,-0.2753846153846154,0.7907692307692309,-0.004615384615384615,0.2253846153846154,-0.03307692307692307
1.3146153846153845,0.12153846153846154,0.35461538461538467,-0.00923076923076923,0.3046153846153846,0.021538461538461538
2.438181818181818,-1.1736363636363636,-0.1590909090909091,-0.06909090909090909,0.3436363636363637,-0.04818181818181819
2.217142857142857,-2.3921428571428573,0.16785714285714287,-0.13499999999999998,0.4092857142857143,-0.16357142857142856
1.6676923076923076,-2.683846153846154,0.5069230769230769,-0.08461538461538462,0.2561538461538462,-0.30692307692307697
0.23750000000000004,-1.6450000000000002,-0.10416666666666664,0.28583333333333333,0.2816666666666667,-0.3441666666666667
-0.9958333333333332,0.41250000000000003,-1.6241666666666665,0.7266666666666667,0.4041666666666666,-0.16333333333333333
-2.7954545454545454,5.0218181818181815,-3.544545454545454,0.6136363636363636,0.19454545454545455,0.16727272727272727
-3.9184615384615387,8.983846153846155,-3.949230769230769,0.20692307692307693,0.47538461538461535,0.56
-1.0574999999999999,8.928333333333335,-2.419166666666667,0.0625,0.6749999999999999,0.5816666666666667
1.412857142857143,7.573571428571428,-1.58,-0.15928571428571428,0.47500000000000003,0.25285714285714284
1.6781818181818182,7.023636363636364,-1.2263636363636363,-0.3181818181818182,0.3463636363636364,-0.27
0.13428571428571429,5.302857142857143,-0.40499999999999997,-0.30142857142857143,0.3407142857142857,-0.4657142857142857
-0.5746153846153846,2.676153846153846,0.7253846153846154,-0.21538461538461537,0.26384615384615384,-0.4461538461538461
-0.32923076923076927,0.5123076923076924,1.1938461538461538,-0.07846153846153846,0.1676923076923077,-0.34307692307692306
-0.41230769230769226,-1.9507692307692308,0.9923076923076923,0.036153846153846154,0.06384615384615386,-0.31
-1.4590909090909092,-3.391818181818182,0.7763636363636365,0.06818181818181818,0.028181818181818183,-0.2927272727272727
-2.830909090909091,-4.366363636363636,0.7845454545454544,0.1109090909090909,0.06272727272727273,-0.1809090909090909
-2.974285714285714,-4.6850000000000005,0.9857142857142858,0.19,0.03,0.001428571428571428
-2.4527272727272726,-3.9463636363636367,1.14,0.2009090909090909,0.02727272727272727,0.1918181818181818
-1.9186666666666667,-3.3513333333333337,0.9593333333333334,0.05333333333333334,0.162,0.33533333333333337
-1.116,-3.749,0.261,-0.195,0.22200000000000003,0.316
-1.0291666666666666,-4.413333333333333,-0.09166666666666667,-0.38833333333333336,0.22833333333333336,0.29083333333333333
-1.07,-5.5515384615384615,-0.017692307692307695,-0.38461538461538464,0.18076923076923077,0.3230769230769231
-1.3835714285714287,-5.523571428571429,0.4407142857142857,-0.1442857142857143,-0.008571428571428572,0.38571428571428573
-1.4627272727272727,-3.738181818181818,0.5445454545454544,-0.02090909090909091,0.014545454545454545,0.38181818181818183
-0.5738461538461538,-2.0553846153846154,0.29,-0.0023076923076923075,0.003076923076923075,0.19384615384615383
-0.5076923076923077,-0.9438461538461538,-0.17923076923076925,-0.02923076923076923,-0.21307692307692308,-0.05846153846153846
-0.8676923076923078,-0.6592307692307693,-0.49,-0.06153846153846154,-0.38769230769230767,-0.20923076923076925
-0.5918181818181818,-0.21545454545454543,-1.2690909090909093,-0.07181818181818182,-0.3709090909090909,-0.38727272727272727
0.18857142857142858,0.8171428571428571,-2.637857142857143,-0.08499999999999999,-0.25785714285714284,-0.49142857142857144
1.1881818181818182,2.9545454545454546,-3.7036363636363636,-0.2863636363636364,-0.30454545454545456,-0.5327272727272727
3.0100000000000002,7.436428571428571,-3.7128571428571426,-0.8985714285714286,-0.062142857142857146,-0.45071428571428573
1.5236363636363637,8.712727272727273,-0.7136363636363636,-0.9263636363636363,-0.4772727272727273,-0.22454545454545458
-0.3271428571428571,6.518571428571429,1.3871428571428572,-0.5578571428571429,-0.3378571428571429,-0.1757142857142857
1.127142857142857,7.158571428571428,1.0521428571428573,-0.5664285714285714,-0.07642857142857143,-0.3814285714285714
0.017000000000000005,6.0040000000000004,0.492,-0.5740000000000001,-0.187,-0.14100000000000001
-0.786923076923077,4.076923076923077,1.15,-0.24923076923076926,-0.3284615384615384,0.3169230769230769
-0.573076923076923,2.8461538461538463,1.5130769230769232,0.024615384615384615,-0.37461538461538463,0.6153846153846154
-1.1541666666666666,0.6208333333333333,1.14,0.15666666666666668,-0.3425,0.7266666666666666
-1.2107142857142856,-1.8921428571428571,0.4842857142857143,0.2957142857142857,-0.3685714285714286,0.7142857142857143
-0.7390000000000001,-3.586,0.092,0.39,-0.42800000000000005,0.7
0.3346153846153846,-4.022307692307693,0.12230769230769231,0.42076923076923073,-0.4176923076923077,0.6476923076923077
1.88,-3.996923076923077,0.29692307692307696,0.3861538461538461,-0.3930769230769231,0.49615384615384617
2.6228571428571428,-3.982142857142857,0.13785714285714284,0.295,-0.41000000000000003,0.275
2.0576923076923075,-4.446923076923077,-0.3353846153846154,0.07615384615384616,-0.3946153846153846,0.03769230769230769
1.1890909090909092,-4.958181818181818,-0.21909090909090906,-0.12000000000000001,-0.32090909090909087,-0.14272727272727273
0.7663636363636364,-5.253636363636364,0.48454545454545456,-0.13636363636363635,-0.25818181818181823,-0.3090909090909091
1.4478571428571427,-4.703571428571428,1.125,-0.037142857142857144,-0.13571428571428573,-0.5292857142857142
2.557272727272727,-3.3709090909090906,0.9109090909090909,0.07,-0.11181818181818182,-0.7627272727272728
1.6071428571428572,-1.555,-0.03571428571428571,0.07428571428571429,-0.024999999999999998,-0.8071428571428572
-0.629090909090909,0.8154545454545453,-0.760909090909091,-0.051818181818181826,0.2809090909090909,-0.5018181818181818
-1.4914285714285715,2.1335714285714285,-0.18071428571428574,-0.22785714285714284,0.45999999999999996,-0.04214285714285714
-0.41285714285714287,0.8864285714285715,1.3407142857142857,-0.33285714285714285,0.48,0.22714285714285715
0.4583333333333333,-0.6466666666666666,1.9066666666666665,-0.405,0.4683333333333333,0.23166666666666666
0.8772727272727273,-1.9327272727272726,2.1436363636363636,-0.3781818181818182,0.4218181818181818,0.19454545454545455
1.1475,-2.2466666666666666,1.68,-0.18416666666666667,0.375,0.11916666666666666
0.00818181818181819,0.31909090909090915,0.33454545454545453,0.05545454545454545,0.1990909090909091,0.16181818181818183
-0.7657142857142858,4.9799999999999995,-1.75,0.25214285714285717,0.23642857142857143,0.325
-0.5425,8.9225,-3.9924999999999997,0.03416666666666667,0.2708333333333333,0.4666666666666666
0.5166666666666667,8.278,-4.8,-0.6193333333333334,0.36933333333333335,0.396
0.9259999999999999,4.205,-2.857,-0.8130000000000001,0.219,0.213
-0.04642857142857142,3.0292857142857144,-1.2692857142857144,-0.6335714285714286,0.12571428571428572,0.11928571428571429
-0.9441666666666667,3.6491666666666664,-0.295,-0.4116666666666666,0.20583333333333334,0.01833333333333333
-0.1946153846153846,3.278461538461538,-0.4876923076923077,-0.29230769230769227,0.27461538461538465,-0.24615384615384617
0.19272727272727275,1.757272727272727,-0.20454545454545456,-0.20545454545454545,0.26636363636363636,-0.38818181818181813
1.2107142857142856,0.9271428571428572,0.15571428571428572,-0.03785714285714286,0.20785714285714288,-0.5607142857142857
1.3439999999999999,0.016999999999999994,-0.179,0.04,0.155,-0.715
0.06733333333333334,-1.0213333333333334,-0.25466666666666665,0.08466666666666667,0.168,-0.7333333333333333
-1.29,-2.4790909090909095,0.07,0.29454545454545455,0.16,-0.7009090909090909
-2.245714285714286,-3.6092857142857144,-0.15571428571428572,0.5442857142857143,0.14928571428571427,-0.5485714285714286
-2.6354545454545453,-3.7245454545454546,-0.8245454545454546,0.62,0.16363636363636364,-0.33272727272727276
-2.6740000000000004,-3.2399999999999998,-0.9099999999999999,0.568,0.197,-0.129
-2.3313333333333333,-2.7180000000000004,-0.5533333333333333,0.508,0.192,0.07266666666666667
-1.6535714285714285,-2.3485714285714288,-0.32785714285714285,0.4642857142857143,0.06714285714285714,0.20642857142857143
-1.463846153846154,-2.0784615384615384,-0.3384615384615385,0.35615384615384615,-0.10076923076923078,0.31461538461538463
-0.9925,-1.2925,0.017500000000000005,0.3116666666666667,-0.22083333333333333,0.3541666666666667
-0.9678571428571429,-0.27071428571428574,0.16071428571428573,0.3157142857142857,-0.37857142857142856,0.37285714285714283
-1.4366666666666668,0.61,0.3658333333333334,0.35333333333333333,-0.4058333333333333,0.43166666666666664
-0.6230769230769231,1.1353846153846154,0.6046153846153846,0.3984615384615384,-0.3946153846153846,0.3153846153846154
0.21916666666666665,1.11,0.6891666666666666,0.43249999999999994,-0.33666666666666667,0.15
1.2584615384615385,0.9707692307692307,0.7684615384615385,0.44461538461538463,-0.31846153846153846,0.05384615384615384
1.6033333333333335,1.07,0.7758333333333334,0.3925,-0.16083333333333336,-0.017499999999999998
1.2792307692307692,1.3392307692307692,1.0076923076923079,0.2876923076923077,0.19384615384615383,-0.11384615384615385
1.3116666666666668,1.4366666666666665,1.4241666666666666,0.18999999999999997,0.5666666666666667,-0.22166666666666668
1.8208333333333335,1.4925,1.9375,0.14250000000000002,0.8516666666666667,-0.2841666666666667
2.0827272727272725,1.2927272727272727,2.070909090909091,0.14636363636363636,1.0718181818181818,-0.3190909090909091
1.2,0.48333333333333334,1.7426666666666668,0.11666666666666667,1.4386666666666665,-0.34800000000000003
-0.0309090909090909,-1.0999999999999999,1.2627272727272727,0.01909090909090909,1.5736363636363635,-0.4127272727272727
-0.9476923076923077,-0.916923076923077,2.0530769230769232,0.1123076923076923,1.4961538461538462,-0.28846153846153844
-1.2392307692307691,-0.2353846153846154,1.990769230769231,0.29307692307692307,1.496923076923077,-0.24923076923076926
-1.103,1.2449999999999999,0.8470000000000001,0.422,1.4209999999999998,-0.248
-0.21466666666666667,2.688,-0.2553333333333333,0.5386666666666666,1.1260000000000001,-0.33533333333333337
0.3946153846153846,4.533846153846154,-4.01,0.46846153846153843,0.8884615384615385,-0.7823076923076923
-0.5766666666666667,4.613333333333333,-5.956666666666667,-0.08833333333333333,0.5341666666666667,-1.095
-1.463076923076923,1.3615384615384616,-4.681538461538461,-0.4746153846153846,0.6723076923076923,-1.0653846153846154
-1.3679999999999999,-0.8699999999999999,-3.468,-0.493,0.784,-0.7929999999999999
-0.5786666666666667,-2.572666666666667,-2.7239999999999998,-0.5453333333333333,0.8426666666666667,-0.48466666666666663
-0.98,-2.7600000000000002,-2.1133333333333333,-0.5858333333333333,0.9899999999999999,0.06166666666666667
-0.3723076923076923,-0.7,-1.7507692307692309,-0.5076923076923077,0.8261538461538461,0.5807692307692307
-0.5281818181818182,0.44,-2.2545454545454544,-0.6245454545454545,0.8081818181818182,0.9781818181818182
-0.5218181818181818,1.3381818181818181,-2.5527272727272727,-0.8981818181818181,0.6427272727272727,1.1754545454545455
0.6833333333333333,1.7386666666666668,-2.548,-1.128,0.17333333333333334,0.8346666666666667
0.051000000000000004,0.7859999999999999,-0.597,-1.0630000000000002,-0.184,0.47300000000000003
-0.9033333333333334,-0.17866666666666667,-0.18266666666666667,-0.8033333333333333,-0.4013333333333333,0.3873333333333333
-0.08538461538461539,-1.3176923076923077,-0.44153846153846155,-0.5846153846153845,-0.7207692307692308,0.3153846153846154
0.42800000000000005,-2.006,-1.168,-0.583,-0.6679999999999999,0.26
1.3006666666666666,-1.8126666666666664,-1.2073333333333334,-0.6193333333333333,-0.856,0.22133333333333333
1.765,-1.5099999999999998,-0.5233333333333333,-0.49500000000000005,-0.9208333333333334,0.17500000000000002
1.0776923076923077,-1.276923076923077,-0.33,-0.32,-0.8507692307692308,0.16384615384615384
0.6449999999999999,-1.401,-0.844,-0.248,-0.712,0.14100000000000001
0.1758333333333333,-0.8766666666666666,-0.8008333333333333,-0.22833333333333336,-0.6316666666666667,0.16416666666666668
0.18533333333333335,-0.9006666666666666,-1.256,-0.3266666666666667,-0.41600000000000004,0.14533333333333334
0.7899999999999999,-0.8880000000000001,-1.3519999999999999,-0.425,-0.382,0.10600000000000001
1.058,-0.41133333333333333,-0.654,-0.36533333333333334,-0.41933333333333334,0.13733333333333334
0.44333333333333336,0.11666666666666667,0.6011111111111112,-0.1611111111111111,-0.46444444444444444,0.23555555555555557
0.18357142857142855,0.18142857142857144,1.53,0.19428571428571426,-0.4642857142857143,0.3157142857142857
