ax,ay,az,wx,wy,wz
0.856153846153846,-0.3315384615384615,2.3315384615384613,0.26153846153846155,0.24384615384615385,-0.053076923076923084
0.9308333333333333,0.2633333333333333,1.2716666666666667,0.5166666666666667,0.25416666666666665,-0.006666666666666667
0.22384615384615386,2.0315384615384615,-1.2338461538461538,0.76,0.2823076923076923,0.0776923076923077
-0.5607692307692308,3.6330769230769233,-3.243846153846154,0.9753846153846154,0.31384615384615383,0.2246153846153846
-1.1191666666666666,5.363333333333333,-6.2525,0.7883333333333332,0.3358333333333334,0.3016666666666667
-1.3035714285714286,5.0200000000000005,-6.4435714285714285,0.27142857142857146,0.39285714285714285,0.2592857142857143
-0.8641666666666666,2.2150000000000003,-4.246666666666667,-0.11416666666666668,0.3658333333333333,0.05916666666666667
-0.72,0.7246153846153847,-2.572307692307692,-0.33,0.1523076923076923,-0.1676923076923077
-0.9683333333333334,0.08833333333333333,-0.49500000000000005,-0.26916666666666667,0.0675,-0.29583333333333334
-0.8763636363636365,0.5963636363636363,0.42636363636363633,0.05454545454545454,0.004545454545454546,-0.3645454545454545
-1.3064285714285713,2.7528571428571427,1.586032892321652e-17,0.37785714285714284,-0.022857142857142857,-0.40785714285714286
-1.8975,4.146666666666667,-1.0558333333333334,0.4741666666666666,0.0025,-0.3133333333333333
-1.6584615384615387,3.459230769230769,-2.326923076923077,0.2776923076923077,0.04,-0.21769230769230768
-0.8516666666666667,1.5358333333333334,-2.2866666666666666,0.041666666666666664,0.025833333333333333,-0.24
-0.8908333333333335,-0.9016666666666667,-1.2325,-0.06166666666666667,-0.06583333333333334,-0.245
-1.0107692307692309,-1.9461538461538461,-0.7415384615384616,-0.08538461538461538,-0.13538461538461538,-0.22307692307692306
-0.7758333333333334,-2.775,-0.09166666666666667,-0.016666666666666666,-0.14833333333333334,-0.17166666666666666
-0.5930769230769231,-2.9723076923076923,0.3830769230769231,0.18307692307692308,-0.12923076923076923,-0.09461538461538462
-0.5107692307692308,-3.0761538461538462,0.29615384615384616,0.4215384615384616,-0.017692307692307695,-0.023846153846153847
-0.7430769230769231,-3.18,-0.23230769230769235,0.5238461538461539,0.11461538461538462,0.07923076923076923
-0.8825,-3.5233333333333334,-1.2708333333333333,0.42,0.21166666666666667,0.16666666666666666
-0.7276923076923076,-3.670769230769231,-1.6123076923076924,0.10461538461538462,0.2646153846153846,0.21461538461538462
-0.2841666666666667,-3.82,-0.9766666666666667,-0.20833333333333334,0.3333333333333333,0.26416666666666666
-0.061538461538461535,-4.067692307692308,-0.06615384615384616,-0.26615384615384613,0.38461538461538464,0.3261538461538462
0.22727272727272727,-4.473636363636364,0.9672727272727273,0.0018181818181818186,0.40454545454545454,0.41727272727272724
0.6957142857142857,-4.1814285714285715,1.055,0.28214285714285714,0.44357142857142856,0.4064285714285714
1.2845454545454547,-2.7018181818181817,0.7254545454545455,0.41181818181818186,0.48272727272727267,0.28818181818181815
1.0471428571428572,-1.5657142857142858,0.3314285714285714,0.4407142857142857,0.35857142857142854,0.17285714285714285
-0.3925,-0.3875,-0.5216666666666666,0.3125,0.20833333333333334,0.08416666666666667
-1.4016666666666666,0.02416666666666667,-0.6225,0.14166666666666666,0.13083333333333333,0.06333333333333334
-2.8016666666666663,0.7783333333333333,0.07999999999999999,0.015833333333333335,0.0725,0.13
-3.187857142857143,1.3035714285714286,0.4178571428571428,-0.08714285714285715,0.016428571428571428,0.22642857142857142
-1.7341666666666666,0.28833333333333333,-0.015,-0.22166666666666668,-0.11916666666666668,0.1725
-0.6446153846153847,-0.6446153846153847,-0.1453846153846154,-0.26461538461538464,-0.2653846153846154,0.007692307692307692
-0.2283333333333333,-0.6741666666666667,-0.10333333333333333,-0.20083333333333334,-0.4566666666666667,-0.1708333333333333
0.043333333333333335,0.2016666666666667,-0.4275,-0.11750000000000001,-0.515,-0.36000000000000004
0.7423076923076923,2.5476923076923077,-2.176153846153846,-0.11461538461538462,-0.533076923076923,-0.5053846153846154
0.6076923076923078,3.918461538461538,-2.993846153846154,-0.21461538461538462,-0.5399999999999999,-0.5153846153846154
-0.8908333333333333,4.633333333333334,-2.0308333333333333,-0.305,-0.4091666666666667,-0.2975
-1.7684615384615383,4.094615384615384,-1.1292307692307693,-0.32,-0.2423076923076923,-0.10692307692307693
-0.26333333333333325,5.130833333333333,-1.1716666666666666,-0.3216666666666667,0.045000000000000005,-0.05666666666666667
1.639230769230769,6.852307692307692,-1.3015384615384618,-0.15076923076923077,0.12230769230769231,-0.10384615384615385
1.1425,6.183333333333334,-0.8175,0.14833333333333334,-0.02666666666666667,0.0775
0.31153846153846154,3.95,-0.7007692307692307,0.27461538461538465,-0.030000000000000002,0.29307692307692307
-0.3425,0.7908333333333332,-0.8216666666666667,0.255,-0.02666666666666667,0.3433333333333333
-0.9892307692307691,-0.7069230769230769,-0.8861538461538461,0.21846153846153846,0.03538461538461539,0.36846153846153845
-1.5225,-2.000833333333333,-0.7916666666666666,0.2625,0.11,0.5241666666666667
-0.5115384615384615,-2.167692307692308,-0.5530769230769231,0.41384615384615386,0.07846153846153846,0.5515384615384615
1.3366666666666667,-1.7066666666666668,-0.4166666666666667,0.5466666666666667,0.04083333333333333,0.43333333333333335
1.8323076923076924,-1.6376923076923076,-0.45153846153846156,0.5707692307692308,0.0,0.2761538461538462
1.6233333333333333,-2.3066666666666666,-0.7191666666666666,0.4891666666666667,-0.0325,0.13333333333333333
1.3361538461538462,-2.7992307692307694,-0.7969230769230768,0.3376923076923077,-0.003846153846153846,0.0030769230769230765
1.1283333333333332,-2.83,-0.6991666666666667,0.1225,0.021666666666666667,-0.12083333333333333
0.7271428571428571,-2.5385714285714287,-0.4864285714285714,-0.11928571428571429,-0.052142857142857144,-0.18928571428571428
-0.1490909090909091,-2.5,0.18636363636363634,-0.2690909090909091,-0.11727272727272728,-0.18363636363636363
-0.22714285714285715,-2.6442857142857146,0.5492857142857143,-0.32357142857142857,-0.11,-0.13642857142857143
0.23090909090909092,-3.158181818181818,0.7927272727272728,-0.3654545454545454,-0.08090909090909092,-0.07818181818181819
0.6164285714285714,-3.8657142857142857,0.9785714285714286,-0.2592857142857143,-0.11285714285714286,-0.08928571428571429
1.5636363636363635,-3.9399999999999995,0.8972727272727272,-0.022727272727272728,-0.16545454545454547,-0.2818181818181818
1.6076923076923078,-2.7007692307692306,0.8261538461538461,0.11692307692307692,-0.05230769230769231,-0.5523076923076923
0.4008333333333333,0.9325,0.7066666666666667,0.11416666666666668,0.017499999999999998,-0.5733333333333334
0.07785714285714286,2.7821428571428575,0.27071428571428574,0.01642857142857143,-0.024999999999999998,-0.39999999999999997
-0.1025,1.9933333333333334,-0.4608333333333334,-0.1525,-0.0016666666666666668,-0.1675
0.05999999999999999,0.2138461538461538,-0.21923076923076923,-0.28384615384615386,-0.04230769230769231,-0.005384615384615385
0.669,-1.9489999999999998,0.753,-0.278,-0.052000000000000005,0.031
0.9793333333333334,-2.707333333333333,1.2926666666666666,-0.11733333333333333,-0.015333333333333332,-0.04133333333333333
0.41,-2.097272727272727,1.3227272727272728,0.31,-0.11272727272727273,-0.09181818181818181
-0.18214285714285713,-0.61,-0.017142857142857126,0.7735714285714286,0.009285714285714286,-0.05642857142857143
-1.1938461538461538,2.2023076923076923,-2.726153846153846,0.9938461538461538,0.05923076923076923,0.10076923076923078
-1.6019999999999999,3.7619999999999996,-3.682,0.7849999999999999,0.051000000000000004,0.324
-0.6533333333333334,4.701333333333334,-3.7013333333333334,0.256,0.013333333333333334,0.41933333333333334
0.04666666666666667,4.191666666666667,-2.8625000000000003,-0.26916666666666667,-0.13,0.24416666666666667
-2.1991666666666667,4.759166666666666,-1.9000000000000001,-0.3941666666666667,-0.2608333333333333,0.15833333333333335
-4.4423076923076925,5.9692307692307685,-2.0984615384615384,-0.3823076923076923,-0.2030769230769231,0.3392307692307692
-2.846,5.337999999999999,-2.621,-0.385,-0.016,0.327
-0.6366666666666666,3.0693333333333332,-1.9866666666666668,-0.3526666666666667,-0.024,0.16
1.429230769230769,0.6823076923076924,-0.19153846153846155,-0.30923076923076925,0.0030769230769230765,-0.007692307692307693
2.1408333333333336,-0.4416666666666667,0.2808333333333333,-0.1925,0.07333333333333333,-0.20916666666666664
1.6323076923076922,-1.5692307692307692,0.583076923076923,0.030769230769230767,0.15615384615384617,-0.3392307692307692
0.762,-1.9309999999999998,0.67,0.254,0.258,-0.325
-0.38999999999999996,-2.0953333333333335,0.28533333333333327,0.37466666666666665,0.402,-0.23066666666666666
-1.0241666666666667,-2.08,-0.325,0.25833333333333336,0.54,-0.12666666666666668
-1.5245454545454544,-2.149090909090909,-1.0972727272727274,-0.06181818181818182,0.6009090909090908,-0.04363636363636363
-1.27,-2.389285714285714,-1.2007142857142856,-0.5135714285714286,0.5507142857142857,-0.019285714285714288
-0.3915384615384615,-3.63,-0.026153846153846173,-0.7946153846153846,0.5261538461538462,-0.07615384615384616
-0.4841666666666667,-4.701666666666667,1.0258333333333332,-0.7158333333333333,0.4975,-0.08666666666666667
-1.0092307692307694,-6.147692307692308,1.7353846153846153,-0.36538461538461536,0.41923076923076924,-0.009230769230769232
-1.1041666666666667,-6.3999999999999995,1.2733333333333332,-0.0033333333333333353,0.32,0.11583333333333334
-0.7484615384615385,-5.2069230769230765,0.18923076923076923,0.16692307692307692,0.23461538461538461,0.18615384615384614
-0.8300000000000001,-3.867,-0.16799999999999998,0.187,0.093,0.215
-1.3138461538461539,-1.5569230769230769,-0.7192307692307692,0.09846153846153846,-0.12230769230769231,0.20384615384615384
-1.5914285714285714,-0.6242857142857143,-0.9114285714285714,-0.16857142857142857,-0.18857142857142858,0.16714285714285712
-1.8699999999999999,-0.15846153846153846,0.36538461538461536,-0.33,-0.13846153846153847,0.19846153846153847
-1.9649999999999999,0.05583333333333334,1.315,-0.2325,-0.11416666666666665,0.32416666666666666
-0.5725,-0.39333333333333337,1.4208333333333334,0.030833333333333334,-0.14666666666666667,0.29916666666666664
1.0623076923076924,-0.18,0.8099999999999999,0.2469230769230769,-0.1846153846153846,-0.006923076923076922
1.7353846153846153,1.6776923076923076,-0.7923076923076924,0.33076923076923076,-0.22846153846153847,-0.41461538461538466
1.165,3.921666666666667,-2.7225,0.35333333333333333,-0.23750000000000002,-0.605
-0.36272727272727273,6.558181818181819,-4.971818181818183,0.2127272727272727,-0.19090909090909092,-0.53
-1.17,6.126428571428571,-4.892142857142858,-0.185,-0.11642857142857144,-0.25785714285714284
-0.8484615384615386,3.0869230769230764,-2.8723076923076927,-0.4507692307692307,-0.1123076923076923,-0.08461538461538462
-0.3458333333333334,2.255,-1.6825,-0.4275,0.029166666666666664,-0.0025
-0.1776923076923077,2.973846153846154,-0.8384615384615385,-0.23692307692307693,0.04615384615384615,0.0776923076923077
-0.06333333333333332,3.7616666666666667,-1.0141666666666667,-0.11416666666666668,-0.03916666666666666,0.15166666666666667
-0.23700000000000002,4.454,-1.193,-0.063,-0.11699999999999999,0.284
-0.084,3.7426666666666666,-1.2013333333333334,0.024666666666666667,-0.15266666666666667,0.34933333333333333
0.19454545454545455,1.7736363636363635,-1.0581818181818183,0.12181818181818183,-0.13,0.3318181818181818
0.1542857142857143,0.5728571428571428,-0.8792857142857143,0.15785714285714286,-0.13,0.2964285714285714
-0.06461538461538462,-0.5584615384615385,-0.3507692307692307,0.17615384615384616,-0.12153846153846154,0.34769230769230763
0.125,-1.0358333333333334,-0.01666666666666666,0.2225,-0.09166666666666667,0.40166666666666667
0.7630769230769231,-1.913846153846154,0.17230769230769233,0.29923076923076924,-0.08538461538461538,0.3607692307692308
0.9899999999999999,-2.565,0.039999999999999994,0.3516666666666666,-0.051666666666666666,0.24583333333333335
1.183076923076923,-3.446923076923077,-0.41384615384615386,0.3046153846153846,-0.0038461538461538464,0.09846153846153846
1.1283333333333334,-3.723333333333333,-0.47333333333333333,0.13999999999999999,0.015,-0.0175
0.9472727272727273,-3.8,0.07181818181818184,0.009090909090909092,-0.014545454545454545,-0.08363636363636363
0.8109999999999999,-3.726,0.35200000000000004,-0.064,-0.065,-0.11100000000000002
0.38235294117647056,-3.664705882352941,0.5029411764705882,-0.13,-0.09411764705882353,-0.12176470588235293
0.12833333333333333,-3.955833333333333,0.1975,-0.20083333333333334,-0.07083333333333333,-0.15666666666666668
0.4338461538461538,-4.458461538461538,0.21769230769230768,-0.1623076923076923,0.04846153846153846,-0.29307692307692307
1.0346153846153845,-4.123846153846154,0.5392307692307692,0.02153846153846154,0.06076923076923077,-0.5192307692307693
0.4884615384615385,-1.886153846153846,0.5415384615384615,0.31461538461538463,-0.017692307692307695,-0.6507692307692309
-1.0363636363636362,-0.20454545454545456,-0.15454545454545454,0.36272727272727273,-0.042727272727272725,-0.5554545454545455
-1.5518181818181818,1.5118181818181817,-0.7400000000000001,0.1918181818181818,0.035454545454545454,-0.3936363636363636
-0.18928571428571428,2.373571428571428,-0.6107142857142858,-0.012857142857142857,0.07571428571428572,-0.2935714285714286
1.1090909090909091,1.781818181818182,-0.18363636363636363,-0.08272727272727273,-0.052727272727272734,-0.22727272727272727
0.48800000000000004,0.4753333333333334,0.13866666666666666,-0.10800000000000001,-0.14,-0.1
-0.07692307692307693,-0.8484615384615384,1.0984615384615386,-0.15461538461538463,-0.15153846153846157,-0.023076923076923075
0.415,-1.1375,1.7983333333333336,-0.10916666666666668,-0.10083333333333333,-0.07416666666666667
0.6258333333333334,-0.9641666666666667,2.4233333333333333,0.06833333333333334,-0.17833333333333334,-0.135
0.1690909090909091,-0.7618181818181818,1.9481818181818182,0.3727272727272727,-0.25,-0.08818181818181818
-0.5033333333333333,0.35166666666666674,-0.5883333333333333,0.6833333333333332,-0.23083333333333333,0.050833333333333335
-0.9466666666666668,2.087333333333333,-2.86,0.756,-0.274,0.228
-1.9984615384615385,5.334615384615384,-4.475384615384615,0.44,-0.31769230769230766,0.4869230769230769
-1.8336363636363635,5.498181818181819,-4.197272727272727,-0.015454545454545455,-0.2372727272727273,0.5690909090909091
-0.8109090909090909,4.038181818181818,-3.5654545454545454,-0.43818181818181823,-0.2690909090909091,0.4645454545454546
-0.8593333333333334,3.560666666666667,-2.146666666666667,-0.592,-0.29733333333333334,0.308
-1.3276923076923075,2.876153846153846,-0.5530769230769231,-0.42923076923076925,-0.24384615384615385,0.19153846153846155
-0.8636363636363636,2.717272727272727,-0.25181818181818183,-0.21363636363636365,-0.09545454545454546,0.12454545454545456
0.69,2.7163636363636363,-0.31272727272727274,-0.052727272727272734,-0.026363636363636363,-0.026363636363636367
1.0269230769230768,2.289230769230769,-0.73,-0.03461538461538462,0.0038461538461538464,-0.21692307692307694
0.7862499999999999,0.7000000000000001,-1.054375,-0.11,0.00625,-0.4075
-0.24636363636363637,-0.7772727272727273,-0.860909090909091,-0.13818181818181818,0.04818181818181819,-0.4072727272727273
-1.1964285714285714,-2.454285714285714,-0.30642857142857144,-0.11857142857142856,0.08142857142857143,-0.3028571428571429
-1.4172727272727272,-3.206363636363636,0.07545454545454545,-0.09818181818181819,0.11363636363636363,-0.17545454545454545
-1.616,-3.432,0.45199999999999996,-0.047,0.11599999999999999,-0.066
-1.6206666666666665,-3.393333333333333,0.48666666666666664,-0.004666666666666667,0.10333333333333333,0.03933333333333333
-1.189,-3.447,0.255,-0.062,0.10300000000000001,0.079
-0.7473333333333333,-3.5506666666666664,0.1,-0.2673333333333333,0.09466666666666666,0.052000000000000005
0.07923076923076923,-3.9038461538461537,0.34076923076923077,-0.49230769230769234,0.08846153846153845,0.031538461538461536
0.1781818181818182,-4.05,0.7554545454545455,-0.4809090909090909,0.1109090909090909,0.05363636363636364
-0.6926666666666667,-3.792666666666667,1.206,-0.20666666666666667,0.06733333333333333,0.1753333333333333
-1.369,-3.5700000000000003,0.8560000000000001,0.043000000000000003,0.091,0.28300000000000003
-0.03266666666666669,-3.5733333333333333,0.2753333333333333,0.14866666666666667,0.256,0.286
1.51,-2.7454545454545456,0.3590909090909091,0.20272727272727273,0.24454545454545454,0.13363636363636364
0.32181818181818184,0.05636363636363637,0.7000000000000001,0.2818181818181818,0.04454545454545455,0.10818181818181817
-1.3942857142857144,1.905,0.2064285714285714,0.19785714285714287,0.029285714285714286,0.1742857142857143
-0.8478571428571428,1.1821428571428572,-1.2914285714285716,-0.22571428571428573,0.22642857142857142,0.08071428571428571
-0.1509090909090909,-0.6636363636363636,-0.5318181818181817,-0.4918181818181818,0.08363636363636363,-0.12636363636363637
-0.12857142857142856,-1.8035714285714286,1.11,-0.39999999999999997,0.10642857142857143,-0.24357142857142858
0.48666666666666664,-1.3966666666666667,1.3644444444444443,-0.06666666666666667,0.10666666666666666,-0.3788888888888889
0.490625,0.125,-0.040624999999999994,0.305,0.0275,-0.5525
0.02090909090909091,2.63,-2.137272727272727,0.30272727272727273,0.049090909090909095,-0.6009090909090908
-0.8859999999999999,6.1290000000000004,-4.271,-0.015,0.036,-0.533
-2.074,6.930666666666667,-4.522,-0.45866666666666667,0.012666666666666666,-0.266
-2.369,4.62,-3.3129999999999997,-0.763,0.063,-0.01
-1.32,3.380666666666667,-2.7386666666666666,-0.85,0.16733333333333336,0.17
0.6307142857142857,3.0885714285714285,-1.575,-0.6864285714285714,0.08714285714285715,0.28928571428571426
0.6683333333333333,3.4891666666666663,-0.5891666666666667,-0.36916666666666664,-0.015833333333333335,0.31833333333333336
0.33076923076923076,3.5707692307692307,0.2761538461538462,-0.16076923076923075,-0.03153846153846154,0.3353846153846154
-0.24333333333333332,2.961111111111111,0.20444444444444446,-0.022222222222222223,-0.10222222222222223,0.4
-0.5441666666666667,1.4608333333333334,-0.3,0.02666666666666667,-0.08750000000000001,0.5033333333333333
0.31235294117647056,0.2335294117647059,-0.39117647058823524,0.06411764705882353,0.004705882352941177,0.46
0.6191666666666666,-0.5566666666666666,0.08166666666666667,0.16833333333333333,0.06999999999999999,0.41083333333333333
1.1191666666666666,-0.9616666666666668,0.011666666666666667,0.26916666666666667,0.11333333333333334,0.3275
1.489090909090909,-1.54,-0.07909090909090909,0.3518181818181818,0.15363636363636363,0.24000000000000002
1.5186666666666668,-2.274,-0.24466666666666667,0.38,0.22266666666666665,0.14400000000000002
1.41,-3.146666666666667,-0.2658333333333333,0.35833333333333334,0.25833333333333336,0.03916666666666667
1.1146153846153846,-3.3200000000000003,-0.12076923076923077,0.3130769230769231,0.2,-0.07692307692307693
0.4936363636363637,-3.230909090909091,0.07909090909090909,0.23090909090909092,0.13818181818181818,-0.14181818181818182
0.10500000000000001,-2.858571428571429,-0.007142857142857141,0.09,0.06142857142857143,-0.15214285714285714
-0.42083333333333334,-2.453333333333333,-0.20916666666666664,-0.0825,0.011666666666666667,-0.12666666666666668
-0.24615384615384617,-2.7476923076923074,-0.23769230769230767,-0.17076923076923076,-0.1,-0.16923076923076924
0.5075,-3.4333333333333336,-0.21583333333333332,-0.14083333333333334,-0.12833333333333333,-0.305
0.6263636363636365,-3.401818181818182,0.014545454545454545,-0.035454545454545454,-0.07181818181818182,-0.4290909090909091
-0.6414285714285715,-2.19,0.07785714285714286,0.05928571428571429,-0.052142857142857144,-0.3321428571428572
-1.1192307692307693,-1.636923076923077,-0.14,0.036153846153846154,-0.013846153846153845,-0.09000000000000001
-0.535,-0.935,0.14500000000000002,0.01625,0.08499999999999999,0.051250000000000004
0.7576470588235295,-0.2994117647058823,0.2558823529411765,0.0005882352941176472,0.1735294117647059,0.10882352941176471
2.2608333333333337,-0.77,-0.1225,-0.09749999999999999,0.19416666666666668,0.10916666666666668
2.0119999999999996,-2.089,-0.11400000000000002,-0.148,0.22199999999999998,0.11399999999999999
1.7399999999999998,-3.092,0.8099999999999999,-0.09933333333333333,0.268,0.046000000000000006
1.0107692307692306,-1.0923076923076922,1.429230769230769,0.25230769230769234,0.3246153846153846,-0.038461538461538464
-0.010000000000000009,2.486666666666667,-0.3208333333333333,0.6283333333333333,0.35000000000000003,-0.04583333333333334
-1.0527272727272727,4.507272727272727,-2.158181818181818,0.6245454545454545,0.2636363636363636,0.04454545454545455
-2.2478571428571428,6.34857142857143,-4.002857142857144,0.1942857142857143,0.19571428571428573,0.26571428571428574
-1.6084615384615384,5.5600000000000005,-3.5523076923076924,-0.19153846153846155,0.060000000000000005,0.33153846153846156
-1.6616666666666668,4.066666666666666,-2.0575,-0.2791666666666667,-0.085,0.2975
-2.363571428571429,3.7735714285714286,-0.9664285714285714,-0.27285714285714285,-0.19,0.2564285714285714
-1.8881818181818182,3.1554545454545457,-0.38636363636363635,-0.2009090909090909,-0.16,0.12545454545454546
-1.365,2.573,-0.133,-0.066,-0.139,0.033
-0.4673333333333333,2.5660000000000003,0.114,0.034666666666666665,-0.174,-0.06533333333333333
0.8384615384615385,2.4615384615384617,-0.07846153846153846,0.04230769230769231,-0.13,-0.25923076923076926
1.3884615384615384,1.6446153846153846,-0.2907692307692308,0.050769230769230775,-0.14769230769230768,-0.44846153846153847
0.2891666666666667,0.32583333333333336,-0.4266666666666667,-0.024999999999999998,-0.18166666666666667,-0.4675
-0.7858333333333333,-1.17,-0.41,-0.065,-0.09666666666666666,-0.3958333333333333
-1.113076923076923,-2.1823076923076923,-0.4123076923076923,-0.030000000000000002,-0.016153846153846154,-0.33076923076923076
-1.105,-3.35,-0.5166666666666667,0.02666666666666667,0.03333333333333333,-0.265
-1.096923076923077,-3.9761538461538466,-0.3792307692307692,0.0776923076923077,0.07153846153846154,-0.19230769230769232
-1.4833333333333334,-4.1866666666666665,0.01916666666666667,0.08333333333333333,0.10083333333333333,-0.05416666666666667
-1.3681818181818182,-4.005454545454545,0.14272727272727273,0.021818181818181816,0.1,0.05545454545454545
-0.8573333333333333,-3.491333333333333,0.058,-0.12666666666666668,0.07133333333333333,0.10533333333333333
-0.6333333333333333,-3.0766666666666667,0.08833333333333333,-0.28583333333333333,0.008333333333333333,0.13
-0.6276923076923077,-2.9038461538461537,0.3515384615384616,-0.27615384615384614,-0.09384615384615384,0.15923076923076923
-0.9692307692307692,-2.873076923076923,0.6146153846153847,-0.07461538461538461,-0.18846153846153849,0.22692307692307695
-1.635,-2.1875,0.8283333333333333,0.11916666666666666,-0.23916666666666667,0.34833333333333333
-2.0084615384615385,-1.0707692307692307,0.6530769230769231,0.23153846153846153,-0.19692307692307692,0.4653846153846154
-1.7283333333333333,0.012499999999999992,0.20166666666666666,0.23750000000000002,-0.19166666666666665,0.49666666666666665
-0.8692307692307691,0.6461538461538462,-0.3153846153846154,0.08230769230769232,-0.27769230769230774,0.38769230769230767
-0.1875,0.93,-0.44916666666666666,-0.19000000000000003,-0.42583333333333334,0.19333333333333333
-0.24818181818181817,0.7090909090909091,0.13545454545454547,-0.4454545454545455,-0.48454545454545456,0.03272727272727272
-0.1742857142857143,-0.07785714285714285,0.9028571428571429,-0.6478571428571429,-0.4685714285714285,-0.09142857142857143
0.24384615384615385,-0.7353846153846154,1.626923076923077,-0.7792307692307693,-0.4453846153846154,-0.16153846153846155
-0.18583333333333332,-1.1133333333333333,2.6575,-0.71,-0.5216666666666666,-0.21916666666666665
-0.5,-0.43076923076923074,2.6423076923076922,-0.49,-0.4969230769230769,-0.3353846153846154
-0.319,1.689,1.7510000000000001,-0.33199999999999996,-0.353,-0.524
-0.3413333333333333,3.555333333333333,0.4793333333333333,-0.21666666666666667,-0.29933333333333334,-0.6846666666666666
-0.9283333333333333,5.633333333333333,-1.5658333333333332,-0.14916666666666667,-0.3075,-0.6933333333333334
-1.8676923076923078,5.492307692307692,-3.588461538461538,-0.2907692307692308,-0.26,-0.49230769230769234
-1.9133333333333333,3.5908333333333338,-4.876666666666667,-0.6233333333333334,-0.225,-0.26166666666666666
-1.1611111111111112,3.1055555555555556,-4.156666666666666,-0.8377777777777777,-0.2,-0.10111111111111111
0.48000000000000004,3.1839999999999997,-2.087333333333333,-0.7573333333333333,-0.25666666666666665,0.060000000000000005
