ax,ay,az,wx,wy,wz
0.4269230769230769,-0.5092307692307693,-1.693076923076923,-0.7123076923076923,0.20692307692307693,-0.5907692307692307
0.2966666666666667,-0.8099999999999999,-1.5250000000000001,-0.9516666666666667,0.33416666666666667,-0.5216666666666666
0.32384615384615384,-1.3846153846153846,-0.35461538461538467,-0.9384615384615385,0.4476923076923077,-0.3584615384615385
0.192,-1.9300000000000002,0.376,-0.761,0.5469999999999999,-0.196
-0.30333333333333334,-2.7899999999999996,0.5108333333333334,-0.6083333333333333,0.6616666666666666,-0.050833333333333335
-0.4907142857142857,-3.2771428571428567,0.31,-0.47785714285714287,0.7892857142857144,0.08499999999999999
-0.125,-3.200714285714286,0.335,-0.29071428571428576,0.7785714285714286,0.11714285714285715
-0.005,-3.0400000000000005,0.43166666666666664,-0.20083333333333334,0.7341666666666667,0.059166666666666666
0.20600000000000002,-3.1399999999999997,0.532,-0.142,0.746,-0.020999999999999998
0.3346666666666666,-3.1206666666666663,0.5706666666666667,-0.017333333333333333,0.696,-0.064
-0.0076923076923076945,-2.5484615384615386,0.4676923076923077,0.11000000000000001,0.6638461538461539,0.0
-0.2775,-1.9574999999999998,0.225,0.22416666666666665,0.6875,0.1275
-0.5975,-1.2958333333333334,-0.3425,0.20916666666666664,0.7116666666666666,0.265
-0.2723076923076923,-1.3023076923076924,-0.5253846153846153,0.08846153846153845,0.6746153846153846,0.30615384615384617
-0.16384615384615384,-1.1453846153846154,0.010769230769230762,-0.04153846153846154,0.5884615384615385,0.2938461538461538
-0.5825,-0.8099999999999999,0.5566666666666666,-0.07,0.47333333333333333,0.2816666666666667
-0.7776923076923077,-0.6676923076923077,0.7392307692307691,0.0015384615384615387,0.35307692307692307,0.2723076923076923
-0.8116666666666666,-0.5433333333333333,0.7341666666666667,0.015,0.18416666666666667,0.18500000000000003
-1.706,-0.194,0.9099999999999999,0.028999999999999998,-0.009,0.034
-2.747333333333333,0.314,0.6026666666666667,0.13066666666666665,-0.13466666666666666,-0.134
-2.71,1.434,-0.221,0.21200000000000002,-0.176,-0.227
-1.7913333333333334,2.1153333333333335,-1.2513333333333334,0.32266666666666666,-0.15200000000000002,-0.316
0.3275,3.7691666666666666,-2.8699999999999997,0.2758333333333333,-0.08750000000000001,-0.35833333333333334
1.2992307692307692,4.8769230769230765,-3.7161538461538464,0.07615384615384616,-0.12307692307692308,-0.28923076923076924
0.808,4.194999999999999,-3.8310000000000004,-0.185,-0.156,-0.132
1.4566666666666666,2.862,-2.5406666666666666,-0.38666666666666666,-0.168,-0.08800000000000001
1.1846153846153844,2.8484615384615384,-1.139230769230769,-0.31153846153846154,-0.11692307692307692,-0.06153846153846154
0.5675,3.5425,-1.1075000000000002,-0.19999999999999998,-0.07916666666666668,-0.025833333333333333
-0.271,4.057,-1.467,-0.258,-0.10800000000000001,0.097
-0.494,3.692,-1.4693333333333334,-0.28800000000000003,-0.15,0.24400000000000002
-0.3118181818181818,2.7636363636363637,-0.8945454545454545,-0.18727272727272729,-0.07727272727272727,0.3645454545454545
0.6585714285714285,1.467857142857143,-0.5807142857142856,-0.08714285714285715,-0.04785714285714286,0.40785714285714286
0.963076923076923,0.038461538461538464,-0.5384615384615384,0.05153846153846154,-0.02846153846153846,0.43
0.945,-0.782,-0.579,0.175,0.007000000000000001,0.426
0.8966666666666666,-1.594,-0.7806666666666666,0.22866666666666668,0.05866666666666667,0.36333333333333334
1.0283333333333333,-2.36,-0.6916666666666668,0.2625,0.07416666666666667,0.2041666666666667
1.427,-3.114,-0.512,0.307,0.054000000000000006,0.003
1.7413333333333334,-3.625333333333333,-0.5073333333333333,0.35133333333333333,0.048666666666666664,-0.206
1.229,-3.914,-0.454,0.344,0.041,-0.269
0.7646666666666667,-3.8286666666666664,-0.4166666666666667,0.2793333333333334,0.04666666666666667,-0.22133333333333335
0.44153846153846155,-3.7746153846153847,-0.34307692307692306,0.17461538461538462,0.08153846153846155,-0.11846153846153847
0.6033333333333334,-3.86,-0.2325,0.06083333333333333,0.14333333333333334,-0.05583333333333334
1.09,-4.344615384615384,-0.12307692307692308,-0.10307692307692308,0.18846153846153849,-0.09769230769230769
1.716,-4.428,0.05500000000000001,-0.18,0.10200000000000001,-0.277
2.0858333333333334,-3.769166666666667,-0.02666666666666666,-0.11083333333333334,0.03166666666666667,-0.5241666666666667
1.238,-2.3493333333333335,-0.19333333333333336,-0.0006666666666666663,0.018666666666666665,-0.6859999999999999
-1.4792307692307693,-0.19999999999999998,0.09615384615384616,0.02076923076923077,-0.045384615384615384,-0.5546153846153846
-1.5266666666666666,1.2833333333333334,0.69,0.049999999999999996,0.045000000000000005,-0.42166666666666663
0.06899999999999999,2.315,0.893,0.08499999999999999,0.031,-0.399
0.42142857142857143,1.372142857142857,0.455,0.11142857142857143,-0.115,-0.3092857142857143
-0.011666666666666667,-0.8433333333333333,0.3183333333333333,0.17,-0.2175,-0.14416666666666667
0.18714285714285714,-2.184285714285714,0.777142857142857,0.3007142857142857,-0.20714285714285713,-0.07285714285714286
0.526,-1.6650000000000003,0.932,0.5429999999999999,-0.21200000000000002,-0.10600000000000001
0.7166666666666667,-0.466,-0.2906666666666667,0.9580000000000001,-0.216,-0.1753333333333333
-0.7146153846153845,2.136923076923077,-2.667692307692308,1.116153846153846,-0.22076923076923077,-0.07076923076923078
-1.4749999999999999,4.4975,-4.14,0.7166666666666667,-0.205,0.0825
-0.9184615384615384,5.9799999999999995,-4.389230769230769,0.07538461538461538,-0.29846153846153844,0.2030769230769231
-0.4418181818181818,5.241818181818181,-3.3981818181818184,-0.40090909090909094,-0.3118181818181818,0.22272727272727275
-0.2283333333333333,3.830833333333333,-1.74,-0.5333333333333333,-0.38083333333333336,0.18083333333333332
-1.060769230769231,3.9892307692307694,-0.17615384615384616,-0.3646153846153846,-0.4107692307692308,0.18923076923076923
-1.8142857142857143,4.24,-0.05,-0.15214285714285714,-0.22142857142857145,0.25142857142857145
-1.2125,3.4225,-0.1725,-0.08416666666666667,-0.06999999999999999,0.24416666666666667
0.54,1.7523076923076923,0.3507692307692307,0.02153846153846154,-0.031538461538461536,0.09692307692307692
1.716,0.636,0.375,0.10900000000000001,-0.038,-0.11699999999999999
2.016,-0.5980000000000001,-0.09733333333333333,0.13066666666666665,-0.044000000000000004,-0.3473333333333333
1.0491666666666666,-1.7666666666666668,-0.33916666666666667,0.1275,-0.013333333333333334,-0.4483333333333333
-0.29545454545454547,-2.62,-0.1781818181818182,0.1781818181818182,0.046363636363636364,-0.40454545454545454
-1.2657142857142856,-2.9185714285714286,-0.011428571428571429,0.28285714285714286,0.1464285714285714,-0.26142857142857145
-1.572,-2.8810000000000002,-0.29900000000000004,0.353,0.258,-0.083
-1.5993333333333333,-2.7486666666666664,-0.6980000000000001,0.272,0.28800000000000003,0.10133333333333333
-1.1538461538461537,-2.633846153846154,-0.7899999999999999,-0.015384615384615384,0.26,0.22846153846153847
-0.42363636363636364,-2.751818181818182,-0.2690909090909091,-0.2681818181818182,0.18,0.23090909090909092
0.04642857142857143,-3.3207142857142857,0.24214285714285716,-0.4442857142857143,0.10285714285714286,0.20428571428571426
0.30454545454545456,-3.9927272727272727,0.6781818181818182,-0.49,0.03727272727272728,0.2218181818181818
-0.11499999999999999,-3.835714285714286,1.3214285714285714,-0.2785714285714286,0.012142857142857144,0.31714285714285717
-1.2866666666666666,-2.5641666666666665,1.63,0.10166666666666667,-0.11416666666666668,0.49
-2.8449999999999998,-0.689,0.922,0.317,-0.079,0.705
-2.39,0.4953333333333333,-0.06266666666666666,0.3233333333333333,-0.022000000000000002,0.7673333333333333
-0.607,0.6619999999999999,-0.268,0.159,-0.095,0.627
0.15066666666666667,0.31266666666666665,-0.028666666666666663,-0.023333333333333334,-0.11466666666666667,0.452
0.6153846153846154,-0.3130769230769231,0.39692307692307693,-0.15307692307692308,-0.12846153846153846,0.27076923076923076
1.095,-1.03,0.48500000000000004,-0.21333333333333335,-0.15833333333333335,0.115
0.963076923076923,-2.490769230769231,0.7092307692307693,-0.1776923076923077,-0.13615384615384615,0.026153846153846153
1.0630000000000002,-3.15,0.9040000000000001,0.038,-0.039,-0.11400000000000002
0.8041666666666667,-2.6350000000000002,0.5575,0.26916666666666667,-0.050833333333333335,-0.29916666666666664
-0.07133333333333332,-0.45266666666666666,-0.47,0.32066666666666666,-0.08,-0.4266666666666667
-0.8515384615384616,3.085384615384615,-2.1992307692307693,0.16461538461538464,-0.16999999999999998,-0.4338461538461538
-0.8675,5.240833333333334,-3.4975,-0.13833333333333334,-0.24083333333333334,-0.3958333333333333
-0.8400000000000001,5.505999999999999,-3.5479999999999996,-0.5519999999999999,-0.313,-0.306
-0.9053333333333333,4.312666666666667,-2.3786666666666667,-0.7766666666666667,-0.3266666666666667,-0.18400000000000002
0.0007692307692307784,3.8576923076923078,-0.8076923076923077,-0.6507692307692309,-0.1476923076923077,-0.1053846153846154
0.8675,4.28,-0.47000000000000003,-0.4575,-0.09583333333333333,-0.051666666666666666
1.042,4.212,-0.484,-0.339,-0.10800000000000001,0.075
1.2446666666666668,3.6606666666666663,-0.08333333333333333,-0.24733333333333332,-0.13733333333333334,0.154
0.9433333333333334,2.561666666666667,0.4466666666666667,-0.07,-0.13166666666666668,0.20833333333333334
0.5023076923076922,1.536153846153846,0.3961538461538462,0.18692307692307694,-0.04,0.2576923076923077
0.1769230769230769,0.5876923076923077,-0.21,0.3861538461538461,0.04923076923076923,0.34461538461538466
0.18666666666666668,0.14,-0.64,0.465,0.10666666666666667,0.4683333333333333
0.797,-0.371,-0.908,0.426,0.18,0.527
1.4993333333333332,-0.8320000000000001,-0.6706666666666667,0.36533333333333334,0.22666666666666666,0.47200000000000003
1.6538461538461537,-1.776923076923077,-0.3030769230769231,0.3153846153846154,0.2353846153846154,0.35307692307692307
1.505,-2.44,-0.08083333333333333,0.27499999999999997,0.25583333333333336,0.20083333333333334
1.3746153846153848,-2.7915384615384613,0.14307692307692307,0.24000000000000002,0.2907692307692308,0.01846153846153846
1.201,-2.7359999999999998,0.33199999999999996,0.21000000000000002,0.296,-0.143
0.7746666666666667,-2.2753333333333337,0.394,0.13,0.24400000000000002,-0.266
0.4383333333333333,-1.8558333333333332,0.17,-0.0325,0.14333333333333334,-0.33083333333333337
0.34923076923076923,-2.207692307692308,-0.22,-0.22615384615384615,0.12769230769230772,-0.34307692307692306
0.5825,-2.8200000000000003,-0.19583333333333333,-0.3925,0.065,-0.3458333333333334
0.6769999999999999,-3.562,0.123,-0.42000000000000004,-0.039,-0.365
0.8400000000000001,-4.018,0.372,-0.316,-0.093,-0.386
0.6477777777777778,-3.908888888888889,0.4172222222222222,-0.14166666666666666,-0.14944444444444444,-0.4538888888888889
-1.4666666666666668,-2.6033333333333335,0.6366666666666667,-0.07250000000000001,-0.03833333333333334,-0.3558333333333333
-1.5046153846153847,-0.3384615384615384,0.9323076923076923,-0.14,0.06769230769230769,-0.18
0.501,0.6199999999999999,0.937,-0.22599999999999998,-0.027999999999999997,-0.16899999999999998
1.827142857142857,0.23214285714285715,1.0885714285714285,-0.23,-0.07,-0.1335714285714286
2.8907692307692305,-0.6915384615384615,1.2223076923076923,-0.11692307692307692,-0.12846153846153846,-0.1823076923076923
1.9527272727272729,-1.3327272727272728,1.1354545454545455,0.010909090909090908,-0.2618181818181818,-0.21545454545454545
-0.1192857142857143,-0.8200000000000001,0.7264285714285714,0.1907142857142857,-0.23857142857142857,-0.08642857142857142
-1.516,0.706,-0.178,0.446,-0.025,0.10400000000000001
-1.9533333333333334,2.7693333333333334,-1.8126666666666666,0.606,0.14133333333333334,0.35133333333333333
-0.6953846153846155,5.346923076923076,-3.573846153846154,0.3738461538461539,0.10153846153846155,0.46846153846153843
0.20750000000000002,5.636666666666667,-3.7266666666666666,-0.11499999999999999,-0.043333333333333335,0.3658333333333333
0.4916666666666667,4.214166666666666,-2.7383333333333333,-0.43333333333333335,-0.09749999999999999,0.11166666666666668
-0.8323076923076923,3.4407692307692312,-1.573076923076923,-0.4238461538461538,-0.18846153846153849,-0.011538461538461537
-2.2319999999999998,3.662,-0.457,-0.279,-0.21600000000000003,0.027999999999999997
-2.07,3.241333333333333,-0.15133333333333335,-0.162,-0.15066666666666667,0.020666666666666667
-1.433846153846154,2.083076923076923,-0.05,-0.07230769230769231,0.0015384615384615372,0.06538461538461539
-0.04666666666666667,1.6666666666666667,0.20666666666666667,0.043333333333333335,0.10083333333333333,0.03333333333333333
1.4376923076923076,1.4230769230769231,0.17538461538461542,0.15307692307692308,0.0923076923076923,-0.13923076923076924
1.7916666666666667,0.8466666666666667,-0.2316666666666667,0.20583333333333334,0.08833333333333333,-0.33916666666666667
0.6215384615384616,-0.36,-0.3030769230769231,0.25846153846153846,0.1253846153846154,-0.44153846153846155
-0.7341666666666667,-0.9891666666666666,-0.000833333333333333,0.35833333333333334,0.15333333333333335,-0.4025
-1.454,-1.7240000000000002,-0.188,0.41,0.16,-0.335
-1.416,-2.3926666666666665,-0.59,0.4013333333333333,0.14800000000000002,-0.26333333333333336
-1.5599999999999998,-2.762307692307692,-0.6938461538461538,0.3538461538461538,0.1123076923076923,-0.13384615384615384
-1.6600000000000001,-2.7399999999999998,-0.4716666666666667,0.3116666666666667,0.09333333333333334,0.024999999999999998
-1.0853846153846154,-2.4584615384615387,-0.08923076923076922,0.26615384615384613,0.07230769230769231,0.1469230769230769
-0.6183333333333333,-2.126666666666667,0.10833333333333334,0.17333333333333334,0.11416666666666668,0.22416666666666665
-0.07615384615384616,-1.8784615384615386,-0.08615384615384616,0.03076923076923077,0.17384615384615387,0.26692307692307693
0.06749999999999999,-1.8975,-0.42500000000000004,-0.17,0.1625,0.2916666666666667
-0.10076923076923078,-2.619230769230769,-0.6030769230769231,-0.39,0.19692307692307692,0.28692307692307695
0.21166666666666667,-3.4441666666666664,-0.35000000000000003,-0.5025000000000001,0.18999999999999997,0.25083333333333335
0.9120000000000001,-4.024,0.42400000000000004,-0.387,0.12,0.174
0.8140000000000001,-3.6300000000000003,0.9920000000000001,-0.13733333333333334,0.012666666666666666,0.12533333333333335
-0.5619999999999999,-2.12,1.036,-0.005,-0.119,0.20099999999999998
-1.5366666666666664,-0.7353333333333333,0.4886666666666667,-0.1,-0.08333333333333333,0.2673333333333333
-0.3830769230769231,-0.2730769230769231,0.3330769230769231,-0.28384615384615386,-0.06384615384615386,0.17307692307692307
-0.15083333333333335,-0.21333333333333335,1.1708333333333334,-0.2658333333333333,-0.1366666666666667,0.09166666666666667
-1.1320000000000001,-0.096,1.8579999999999999,-0.151,-0.13999999999999999,0.142
-0.6626666666666666,-0.8033333333333333,1.4246666666666667,-0.07933333333333333,-0.09200000000000001,0.1
-0.11615384615384615,-2.085384615384615,0.7446153846153846,0.01153846153846154,-0.13615384615384615,-0.05153846153846154
-0.029166666666666664,-1.9233333333333331,0.46,0.07583333333333334,-0.15833333333333333,-0.1725
-0.11166666666666665,-0.43166666666666664,-0.40416666666666673,0.09833333333333333,-0.20333333333333334,-0.23666666666666666
-0.23,1.8469230769230771,-1.8884615384615382,0.00923076923076923,-0.2169230769230769,-0.25
0.006666666666666664,4.199166666666667,-3.1666666666666665,-0.16916666666666666,-0.15083333333333335,-0.23583333333333334
0.3853846153846154,5.456153846153847,-3.4584615384615387,-0.30846153846153845,-0.11384615384615385,-0.18153846153846154
-0.29800000000000004,4.404999999999999,-2.408,-0.425,-0.144,-0.101
-0.8160000000000001,3.416,-1.034,-0.4653333333333334,-0.004666666666666667,-0.02333333333333333
1.23,5.4923076923076914,-1.0799999999999998,-0.46153846153846156,0.1,-0.005384615384615385
1.7774999999999999,6.802499999999999,-1.14,-0.32916666666666666,-0.045000000000000005,0.029166666666666664
0.03307692307692309,5.166923076923077,-0.12384615384615386,-0.24076923076923076,-0.045384615384615384,0.20692307692307693
-0.2916666666666667,3.015,0.49333333333333335,-0.19833333333333333,-0.015833333333333335,0.32583333333333336
-0.7081818181818181,0.9745454545454546,0.4881818181818182,-0.11818181818181818,0.01636363636363636,0.39454545454545453
-0.7464285714285713,-0.5221428571428571,0.3671428571428571,0.025714285714285714,0.05928571428571429,0.4657142857142857
0.31700000000000006,-1.3599999999999999,0.23900000000000002,0.192,0.097,0.47400000000000003
1.4666666666666666,-1.5773333333333333,0.11800000000000001,0.358,0.12666666666666668,0.382
2.4453846153846155,-1.5161538461538462,-0.3915384615384615,0.47230769230769226,0.1576923076923077,0.20384615384615384
2.685833333333333,-1.6233333333333333,-0.7766666666666667,0.4475,0.205,0.009166666666666668
2.0930769230769233,-2.2223076923076923,-0.8669230769230769,0.38,0.2169230769230769,-0.16615384615384615
1.3583333333333334,-2.703333333333333,-0.7583333333333333,0.265,0.19083333333333333,-0.26833333333333337
0.41923076923076924,-2.7515384615384617,-0.3630769230769231,0.07615384615384616,0.11461538461538462,-0.26
-0.3116666666666667,-2.7466666666666666,-0.10999999999999999,-0.085,0.08,-0.21916666666666665
-0.6308333333333334,-2.9125,-0.0625,-0.18166666666666667,0.065,-0.18083333333333332
-0.05692307692307694,-3.170769230769231,0.11615384615384615,-0.11461538461538462,0.016923076923076923,-0.22230769230769232
1.4861538461538462,-3.4553846153846157,-0.05538461538461539,0.005384615384615385,-0.05153846153846154,-0.42
1.3399999999999999,-2.8891666666666667,-0.09916666666666667,0.05833333333333334,-0.07416666666666667,-0.5483333333333333
-0.7607692307692309,-1.2330769230769232,0.17923076923076925,0.07692307692307693,-0.03461538461538462,-0.41307692307692306
-1.1016666666666668,-0.31,0.23750000000000002,0.06916666666666667,0.04750000000000001,-0.21833333333333335
0.11461538461538459,-0.3161538461538462,0.23769230769230767,0.10615384615384614,0.08076923076923077,-0.09923076923076923
0.7333333333333334,-1.2158333333333333,0.3208333333333333,0.09000000000000001,0.05333333333333334,-0.0025
1.5523076923076924,-2.063076923076923,0.5453846153846154,0.011538461538461537,0.08153846153846155,0.025384615384615387
1.9400000000000002,-2.1333333333333333,0.8166666666666668,-0.04750000000000001,0.043333333333333335,-0.021666666666666667
1.823076923076923,-2.232307692307692,1.1484615384615384,-0.01,0.038461538461538464,-0.13692307692307693
1.2775,-2.08,1.344166666666667,0.1125,0.07916666666666666,-0.2225
0.4953846153846154,-1.2884615384615385,0.5453846153846154,0.2907692307692308,0.3076923076923077,-0.16461538461538464
0.4375,0.06749999999999999,-0.6,0.545,0.47333333333333333,0.02666666666666667
0.28384615384615386,2.7399999999999998,-2.306153846153846,0.6576923076923078,0.5138461538461538,0.23153846153846153
-0.23500000000000001,4.666,-3.2560000000000002,0.42700000000000005,0.489,0.351
-0.6616666666666667,6.25,-3.1333333333333333,0.08083333333333333,0.4741666666666666,0.2925
-1.0192307692307692,6.061538461538461,-2.726923076923077,-0.1553846153846154,0.45615384615384613,0.11692307692307692
-1.904,5.199333333333333,-1.4920000000000002,-0.32466666666666666,0.26466666666666666,-0.044000000000000004
-2.4499999999999997,4.493333333333333,-0.6466666666666666,-0.36166666666666664,0.07833333333333334,-0.1825
-2.0323076923076924,2.9738461538461536,-0.4676923076923077,-0.2823076923076923,0.022307692307692306,-0.21846153846153846
-1.0591666666666666,2.0933333333333333,0.001666666666666659,-0.13333333333333333,0.029166666666666664,-0.21083333333333332
-0.32384615384615384,1.7638461538461538,0.606923076923077,0.06307692307692307,0.0,-0.22615384615384615
-0.235,1.4308333333333334,0.3641666666666667,0.17416666666666666,-0.0425,-0.23666666666666666
-0.44,0.6216666666666667,-0.06833333333333334,0.21083333333333332,-0.0775,-0.24666666666666667
-0.8691666666666666,-0.0325,-0.27416666666666667,0.22333333333333336,-0.08083333333333333,-0.21
-1.2957142857142858,-0.5457142857142857,-0.2764285714285714,0.2671428571428572,-0.07142857142857142,-0.12214285714285714
-1.2425,-0.8433333333333334,-0.13166666666666668,0.35000000000000003,-0.04416666666666667,-0.021666666666666667
-0.7892307692307692,-1.3699999999999999,-0.17538461538461542,0.40076923076923077,-0.05,0.05615384615384615
-0.79,-1.8,-0.4466666666666666,0.33166666666666667,-0.06916666666666667,0.15333333333333335
-0.44384615384615383,-2.4461538461538463,-0.6115384615384616,0.16999999999999998,-0.07692307692307693,0.2053846153846154
0.015833333333333335,-3.033333333333333,-0.24583333333333332,0.055,-0.07166666666666667,0.19083333333333333
0.152,-3.7369999999999997,0.265,0.039,-0.025,0.161
0.05733333333333333,-4.454666666666667,0.3,0.028666666666666667,0.030000000000000002,0.15333333333333332
0.08615384615384616,-5.401538461538461,-0.22230769230769232,-0.01846153846153846,0.036153846153846154,0.15307692307692308
0.39999999999999997,-5.876666666666666,-0.3666666666666667,-0.045000000000000005,-0.018333333333333333,0.125
0.7669230769230769,-5.2907692307692304,0.15153846153846154,0.013846153846153845,-0.038461538461538464,0.08307692307692308
0.88,-4.06,0.515,0.10916666666666668,-0.02,0.08666666666666667
-0.1553846153846154,-1.2523076923076923,0.36230769230769233,0.024615384615384615,-0.09846153846153846,0.1623076923076923
-0.7241666666666666,0.13666666666666666,0.3025,-0.19000000000000003,-0.09499999999999999,0.22
-0.13833333333333334,0.3633333333333333,0.7625000000000001,-0.3016666666666667,-0.03916666666666666,0.21
-0.4215384615384616,0.5215384615384615,2.0446153846153843,-0.2476923076923077,-0.10692307692307693,0.23846153846153847
-1.2761538461538462,1.0276923076923077,2.2407692307692306,-0.1376923076923077,-0.2107692307692308,0.25461538461538463
-1.325,1.3550000000000002,1.2275,-0.18916666666666668,-0.24583333333333335,0.14083333333333334
-0.9438461538461538,1.436923076923077,0.33,-0.2323076923076923,-0.3069230769230769,-0.07153846153846154
-0.7216666666666667,1.4266666666666667,-0.028333333333333332,-0.16666666666666666,-0.3458333333333334,-0.2833333333333333
0.18384615384615383,2.1876923076923074,-0.8815384615384615,-0.22153846153846152,-0.40076923076923077,-0.4238461538461538
0.6024999999999999,3.1833333333333336,-2.1225,-0.3075,-0.46166666666666667,-0.39166666666666666
0.019999999999999997,3.846,-2.74,-0.225,-0.40800000000000003,-0.277
-0.40733333333333327,3.834,-2.212,-0.14733333333333334,-0.18933333333333333,-0.14133333333333334
-0.07461538461538463,3.0276923076923077,-1.7461538461538462,-0.19,-0.08076923076923077,-0.05846153846153846
0.016666666666666663,2.77,-1.755,-0.24250000000000002,-0.07833333333333332,-0.01
-0.22307692307692312,3.3723076923076927,-1.4676923076923079,-0.26384615384615384,-0.06615384615384615,0.1053846153846154
0.22916666666666666,3.83,-0.9583333333333334,-0.27666666666666667,-0.1691666666666667,0.16583333333333333
0.19333333333333336,3.205833333333333,0.037500000000000006,-0.13,-0.27416666666666667,0.24250000000000002
