ax,ay,az,wx,wy,wz
0.03250000000000001,-0.545,-1.4925,-0.11083333333333334,0.24583333333333335,-0.023333333333333334
1.136923076923077,-1.139230769230769,-1.6530769230769229,-0.08923076923076922,0.31769230769230766,-0.09615384615384616
1.1458333333333333,-1.2266666666666668,-1.4908333333333335,-0.08416666666666667,0.36833333333333335,-0.255
0.596,-0.968,-1.28,-0.07,0.42699999999999994,-0.322
0.30533333333333335,-0.6093333333333334,-1.1380000000000001,-0.07066666666666667,0.466,-0.39466666666666667
-0.07307692307692307,-0.32769230769230767,-1.203076923076923,-0.07384615384615385,0.4846153846153846,-0.47384615384615386
-0.6066666666666667,-0.36833333333333335,-1.1558333333333333,-0.09000000000000001,0.4991666666666667,-0.455
-0.9623076923076923,-0.5823076923076923,-0.8853846153846153,-0.10384615384615385,0.4938461538461538,-0.38
-1.0050000000000001,-0.7641666666666667,-0.7141666666666667,-0.13,0.4675,-0.29
-0.8592307692307692,-0.9130769230769231,-0.7669230769230769,-0.17153846153846153,0.4523076923076923,-0.2276923076923077
-0.895,-1.1175,-0.8775,-0.20166666666666666,0.45,-0.135
-0.6571428571428573,-1.2807142857142857,-0.9592857142857143,-0.26785714285714285,0.44,-0.05857142857142857
-0.20272727272727273,-1.1945454545454546,-1.0527272727272727,-0.4063636363636363,0.46181818181818185,-0.04090909090909091
0.23384615384615384,-0.9438461538461538,-1.0076923076923077,-0.5423076923076923,0.5161538461538462,-0.023846153846153847
0.64,-1.046,-0.86,-0.553,0.547,0.002
0.7266666666666667,-1.4986666666666666,-0.528,-0.494,0.5113333333333333,0.014666666666666666
0.31416666666666665,-2.0633333333333335,-0.37000000000000005,-0.43416666666666665,0.5225000000000001,-0.006666666666666667
-0.16,-2.483076923076923,-0.13384615384615384,-0.36846153846153845,0.6015384615384616,-0.036153846153846154
-0.0075,-2.7841666666666662,0.21583333333333332,-0.2758333333333333,0.7025,-0.05000000000000001
0.37307692307692303,-2.974615384615385,0.6146153846153847,-0.16461538461538464,0.7176923076923077,-0.038461538461538464
0.5758333333333333,-2.660833333333333,0.7799999999999999,-0.050833333333333335,0.7525,-0.0025
0.4585714285714286,-1.68,0.7700000000000001,0.05928571428571428,0.7664285714285715,0.03214285714285715
-0.33545454545454545,-0.38636363636363635,0.2927272727272727,0.09272727272727273,0.7536363636363635,0.09
-1.2784615384615385,0.4276923076923077,-0.14,0.018461538461538463,0.6746153846153846,0.18769230769230769
-1.7841666666666667,0.6416666666666666,-0.32749999999999996,-0.12333333333333334,0.5558333333333333,0.2866666666666667
-1.6984615384615382,0.4653846153846154,0.011538461538461537,-0.1523076923076923,0.4146153846153846,0.31384615384615383
-1.275,0.36333333333333334,0.5608333333333334,-0.13583333333333333,0.26333333333333336,0.26166666666666666
-1.0353846153846153,0.15615384615384617,0.9915384615384616,-0.09076923076923077,0.10846153846153847,0.20076923076923076
-1.1866666666666668,-0.1466666666666667,0.87,-0.07083333333333335,-0.015833333333333335,0.19000000000000003
-1.4,-0.24000000000000002,0.09461538461538462,-0.26692307692307693,-0.1576923076923077,0.21153846153846154
-1.1649999999999998,0.007500000000000002,0.16,-0.44333333333333336,-0.16833333333333333,0.21833333333333335
-0.6507692307692307,-0.27692307692307694,1.4730769230769232,-0.3507692307692307,-0.20153846153846156,0.1676923076923077
-0.6241666666666666,-0.3983333333333334,1.8083333333333333,-0.07833333333333334,-0.2575,0.0775
0.03846153846153847,0.1323076923076923,1.6215384615384614,0.12307692307692308,-0.1,-0.011538461538461537
1.1825,1.1849999999999998,1.3675,0.3025,0.0525,-0.1525
1.9476923076923076,2.28,0.22923076923076924,0.4330769230769231,0.09153846153846154,-0.3092307692307692
1.7950000000000002,2.545,-1.4024999999999999,0.3983333333333334,0.09916666666666667,-0.38000000000000006
0.5923076923076922,2.0976923076923075,-2.6623076923076923,0.33,0.05692307692307692,-0.2938461538461538
-0.2966666666666667,0.7999999999999999,-3.3733333333333335,0.29,0.011666666666666667,-0.16833333333333333
-0.20384615384615384,-0.6984615384615385,-3.1284615384615386,0.35,0.014615384615384615,-0.11923076923076924
0.37666666666666665,-0.51,-2.3733333333333335,0.4025,0.047499999999999994,-0.12833333333333333
0.9476923076923077,1.5561538461538462,-1.8015384615384618,0.41538461538461535,-0.02692307692307692,-0.12076923076923077
1.3616666666666666,3.6816666666666666,-1.83,0.3825,-0.17500000000000002,-0.07333333333333333
1.0846153846153848,4.2553846153846155,-2.2607692307692306,0.22076923076923077,-0.2630769230769231,0.08153846153846155
0.8508333333333334,3.5208333333333335,-1.985,0.043333333333333335,-0.2725,0.14
-0.08153846153846155,2.553076923076923,-1.2261538461538461,-0.03076923076923077,-0.21538461538461537,0.24846153846153846
-0.10333333333333335,1.3633333333333333,-0.7133333333333334,0.03666666666666667,-0.1775,0.40166666666666667
0.5369230769230768,-0.33538461538461534,-0.19230769230769232,0.21153846153846154,-0.1930769230769231,0.4707692307692308
0.62,-1.6891666666666667,0.23416666666666666,0.4583333333333333,-0.19333333333333333,0.5075
0.8007692307692308,-2.3692307692307693,0.26692307692307693,0.6423076923076922,-0.17461538461538462,0.46615384615384614
1.365,-2.6025,-0.24,0.6941666666666667,-0.1075,0.3
1.713076923076923,-2.606923076923077,-0.7730769230769231,0.583076923076923,-0.10384615384615385,0.11384615384615385
1.6233333333333333,-2.393333333333333,-0.8141666666666666,0.4483333333333333,-0.16166666666666665,-0.04833333333333334
1.0884615384615386,-2.1530769230769233,-0.6330769230769231,0.3607692307692308,-0.18692307692307694,-0.13923076923076924
0.7558333333333334,-1.5758333333333334,-0.4275,0.2841666666666667,-0.1875,-0.1675
0.3842857142857143,-1.112142857142857,-0.5678571428571428,0.08428571428571428,-0.215,-0.1407142857142857
0.27090909090909093,-1.169090909090909,-0.7281818181818182,-0.2736363636363636,-0.16818181818181818,-0.11272727272727273
0.6638461538461538,-1.5876923076923077,-0.5753846153846154,-0.5861538461538461,-0.15692307692307692,-0.18692307692307694
0.6625,-2.236666666666667,0.12083333333333335,-0.6608333333333333,-0.26,-0.30583333333333335
0.5922222222222222,-2.7488888888888887,0.8288888888888889,-0.48000000000000004,-0.31777777777777777,-0.39111111111111113
0.9433333333333334,-2.8866666666666663,1.3820000000000001,-0.1993333333333333,-0.23466666666666666,-0.48000000000000004
1.8406666666666667,-2.306,1.5833333333333333,0.013333333333333332,-0.16133333333333333,-0.61
0.6927272727272729,-0.9936363636363637,0.84,0.021818181818181816,-0.15000000000000002,-0.5581818181818181
-0.6314285714285715,-0.024999999999999998,0.31071428571428567,0.0071428571428571435,-0.030714285714285715,-0.305
0.35454545454545455,0.20454545454545456,0.21818181818181817,-0.009090909090909092,0.10090909090909089,-0.17727272727272728
1.0985714285714285,-0.08785714285714286,0.5707142857142857,0.002857142857142857,0.11285714285714286,-0.1335714285714286
1.2263636363636363,-0.1990909090909091,0.6818181818181818,-0.021818181818181816,0.13636363636363635,-0.12090909090909091
1.330769230769231,-0.25076923076923074,1.0284615384615385,-0.07692307692307693,0.15615384615384614,-0.13846153846153847
1.1900000000000002,-0.41,1.2966666666666666,-0.04833333333333334,0.1416666666666667,-0.16666666666666666
0.7638461538461538,-0.3984615384615384,1.1115384615384616,0.015384615384615385,0.16153846153846155,-0.18
0.3758333333333333,0.17166666666666666,0.5858333333333333,0.13166666666666668,0.2225,-0.09416666666666668
-0.11384615384615385,1.5146153846153847,-0.42461538461538456,0.32923076923076927,0.20846153846153845,0.16692307692307692
-0.5633333333333334,2.9299999999999997,-2.94,0.27,0.09833333333333333,0.445
-0.8542857142857143,3.307142857142857,-4.808571428571429,-0.13285714285714284,-0.0642857142857143,0.5185714285714286
-0.6627272727272727,3.183636363636363,-3.9709090909090907,-0.3381818181818182,-0.22363636363636363,0.3909090909090909
-1.2292857142857143,2.4364285714285714,-2.2514285714285713,-0.26071428571428573,-0.3,0.22785714285714284
-1.8536363636363637,2.2254545454545456,-1.05,-0.12545454545454546,-0.3281818181818182,0.20636363636363636
-1.0084615384615385,2.4292307692307693,-0.4423076923076923,0.006153846153846153,-0.3023076923076923,0.19923076923076927
0.6666666666666666,2.5933333333333333,-0.4766666666666666,0.11083333333333334,-0.26166666666666666,0.14333333333333334
2.121538461538462,3.526923076923077,-0.6592307692307693,0.16153846153846155,-0.14384615384615385,-0.01230769230769231
2.28,4.074166666666667,-0.9775,0.1025,-0.11833333333333333,-0.20833333333333334
1.002142857142857,3.564285714285714,-1.2464285714285714,-0.06357142857142857,-0.12214285714285714,-0.2935714285714286
-0.9263636363636363,1.768181818181818,-0.8081818181818182,-0.1527272727272727,-0.07272727272727274,-0.2509090909090909
-2.2223076923076923,0.12000000000000001,-0.1853846153846154,-0.06307692307692309,-0.08846153846153845,-0.1376923076923077
-2.3083333333333336,-1.5633333333333335,-0.04833333333333333,0.09666666666666666,-0.1675,-0.04833333333333333
-1.7185714285714286,-2.6771428571428575,-0.04214285714285714,0.2864285714285714,-0.20857142857142857,0.012142857142857141
-0.9254545454545454,-3.0863636363636364,-0.18454545454545454,0.4190909090909091,-0.24454545454545454,0.07
-0.5046153846153847,-3.0461538461538464,-0.47538461538461535,0.39538461538461533,-0.22384615384615386,0.1176923076923077
-0.27416666666666667,-3.0866666666666664,-0.8316666666666667,0.2333333333333333,-0.12833333333333333,0.13083333333333333
-0.2342857142857143,-3.4085714285714284,-1.0214285714285716,0.03142857142857143,0.007857142857142858,0.15357142857142855
-0.11636363636363636,-4.081818181818182,-0.8036363636363636,-0.06363636363636364,0.052727272727272734,0.18545454545454546
-0.1846153846153846,-4.72,-0.4938461538461538,-0.054615384615384614,0.08076923076923077,0.22846153846153847
-0.19000000000000003,-5.516666666666667,-0.27,0.05666666666666667,0.165,0.25416666666666665
0.014615384615384613,-6.338461538461539,0.015384615384615385,0.18692307692307694,0.23,0.31846153846153846
0.6841666666666667,-5.778333333333333,0.49,0.3025,0.24250000000000002,0.335
0.725,-3.814285714285714,0.7142857142857143,0.5307142857142857,0.1842857142857143,0.3435714285714286
-0.4445454545454545,-1.4800000000000002,-0.24727272727272728,0.65,0.13636363636363635,0.4027272727272727
-0.46692307692307694,-0.33692307692307694,-1.0046153846153847,0.5292307692307692,0.3007692307692308,0.40076923076923077
0.7799999999999999,-0.18000000000000002,-0.6166666666666667,0.35083333333333333,0.32666666666666666,0.2091666666666667
0.4746153846153846,0.7861538461538462,-0.07538461538461538,0.2253846153846154,0.1523076923076923,0.11692307692307692
-1.1858333333333333,1.79,-0.2591666666666667,0.2833333333333333,0.15166666666666667,0.19166666666666665
-1.0707692307692307,1.1107692307692307,-1.0515384615384615,0.32,0.24076923076923076,0.1853846153846154
0.375,0.535,-1.5975,0.12916666666666668,0.2925,-0.025833333333333333
1.2384615384615385,0.9676923076923077,-1.15,-0.08153846153846155,0.08923076923076922,-0.3484615384615385
1.055,2.295,-0.44250000000000006,-0.16416666666666666,-0.105,-0.5683333333333334
-0.08071428571428571,2.895,-0.3071428571428572,-0.06999999999999999,-0.09357142857142857,-0.5078571428571429
-0.8145454545454545,2.4554545454545456,-0.8254545454545454,-0.10454545454545454,-0.08636363636363636,-0.2727272727272727
-0.84,2.077142857142857,-1.287857142857143,-0.16642857142857143,-0.13571428571428573,-0.14142857142857143
0.22454545454545452,3.1290909090909094,-1.5272727272727273,-0.15181818181818182,-0.08,-0.16454545454545455
1.5623076923076924,5.37,-1.7715384615384617,-0.2569230769230769,0.02769230769230769,-0.2507692307692308
1.6841666666666668,6.0616666666666665,-1.6258333333333332,-0.44250000000000006,0.05833333333333334,-0.17500000000000002
0.37,3.983076923076923,-1.186923076923077,-0.546923076923077,0.026153846153846153,0.11153846153846153
1.1199999999999999,2.4008333333333334,0.01,-0.4475,0.11416666666666668,0.2025
2.266923076923077,1.8561538461538463,0.9107692307692308,-0.17153846153846153,0.1176923076923077,0.04615384615384615
0.9824999999999999,1.5625,0.43416666666666665,0.034166666666666665,0.06666666666666667,0.024999999999999998
0.2342857142857143,1.3964285714285716,-0.4864285714285715,0.020714285714285713,0.0692857142857143,0.13
0.14272727272727273,0.9981818181818182,-0.7000000000000001,-0.05818181818181818,0.09636363636363637,0.20636363636363636
0.24230769230769234,0.1123076923076923,-0.6030769230769231,-0.12230769230769231,0.1823076923076923,0.2569230769230769
0.8766666666666666,-1.2833333333333334,-0.42333333333333334,-0.10333333333333333,0.27666666666666667,0.2175
1.3353846153846154,-2.4976923076923074,-0.3007692307692308,-0.033846153846153845,0.31153846153846154,0.062307692307692314
0.9349999999999999,-2.945,-0.06999999999999999,-0.025,0.385,-0.004
1.0573333333333335,-2.5533333333333332,0.21066666666666667,-0.05466666666666667,0.42133333333333334,-0.06466666666666666
1.0999999999999999,-1.9283333333333335,-0.09083333333333334,-0.10416666666666667,0.285,-0.14333333333333334
0.7253846153846154,-2.1438461538461535,-0.5838461538461538,-0.1823076923076923,0.15384615384615385,-0.16538461538461538
0.4275,-2.8249999999999997,-0.84,-0.31,0.06583333333333334,-0.19416666666666668
-0.12642857142857142,-3.4050000000000002,-0.4192857142857143,-0.42928571428571427,-0.041428571428571426,-0.16285714285714287
-0.07,-3.6845454545454546,0.6609090909090909,-0.32090909090909087,-0.18454545454545457,-0.17181818181818181
0.06692307692307693,-3.4099999999999997,1.3853846153846152,-0.06923076923076923,-0.3123076923076923,-0.2692307692307692
0.12583333333333332,-2.2216666666666667,1.2433333333333334,0.09999999999999999,-0.34833333333333333,-0.37999999999999995
-0.2907692307692308,-0.33999999999999997,0.5284615384615384,0.14461538461538462,-0.26384615384615384,-0.41000000000000003
0.1469230769230769,1.07,-0.052307692307692305,0.06153846153846154,-0.08846153846153845,-0.31384615384615383
1.5076923076923074,0.86,0.09153846153846154,-0.08538461538461539,-0.0923076923076923,-0.23
1.4363636363636365,-0.15999999999999998,0.6118181818181818,-0.1981818181818182,-0.11363636363636363,-0.14545454545454548
1.4021428571428571,-0.41428571428571426,1.2185714285714284,-0.2092857142857143,-0.005714285714285715,-0.11142857142857143
1.5018181818181817,-0.11999999999999998,1.5018181818181817,-0.14,0.1390909090909091,-0.13636363636363635
1.3714285714285714,-0.045714285714285714,1.0807142857142857,-0.08785714285714286,0.20857142857142857,-0.13428571428571429
1.0609090909090908,-0.15181818181818182,0.4981818181818182,-0.053636363636363635,0.2281818181818182,-0.09090909090909091
0.3585714285714286,-0.03928571428571429,0.3671428571428571,0.03571428571428571,0.29,0.035
-0.42818181818181816,1.0890909090909089,0.10454545454545455,0.24454545454545454,0.3054545454545454,0.26272727272727275
-0.8464285714285714,2.2342857142857144,-1.1621428571428571,0.395,0.26285714285714284,0.4564285714285714
-0.7463636363636365,2.5318181818181817,-3.2318181818181815,0.3409090909090909,0.24000000000000002,0.5272727272727273
-0.3607142857142857,2.6335714285714285,-4.162857142857143,0.1,0.10571428571428572,0.38357142857142856
-0.3427272727272727,2.5872727272727274,-3.680909090909091,-0.11727272727272728,-0.05545454545454545,0.19363636363636363
-0.46153846153846156,2.153076923076923,-2.6599999999999997,-0.2076923076923077,-0.20846153846153845,0.05384615384615384
-0.77,1.3033333333333335,-1.3699999999999999,-0.13333333333333333,-0.29,-0.06083333333333333
-1.0478571428571428,0.6828571428571427,-0.21714285714285714,0.06285714285714286,-0.3557142857142857,-0.041428571428571426
-0.07166666666666667,0.8458333333333333,0.1075,0.255,-0.3025,-0.059166666666666666
0.89,1.6766666666666665,-0.06583333333333334,0.3225,-0.22083333333333333,-0.11583333333333334
1.4000000000000001,2.3375,-0.5575,0.27666666666666667,-0.15,-0.21
1.3584615384615384,2.3623076923076924,-1.0230769230769232,0.18,-0.08384615384615385,-0.31384615384615383
0.17750000000000002,1.2275,-1.0666666666666667,0.07833333333333334,-0.018333333333333333,-0.3475
-1.103076923076923,-0.23076923076923078,-0.6053846153846154,0.08692307692307691,0.03769230769230769,-0.2946153846153846
-1.5508333333333333,-1.2541666666666667,-0.1575,0.18666666666666668,-0.010833333333333334,-0.22
-1.4014285714285715,-1.8735714285714287,-0.19142857142857145,0.2542857142857143,-0.06928571428571428,-0.1842857142857143
-1.0527272727272727,-2.1645454545454546,-0.3090909090909091,0.2690909090909091,-0.10454545454545454,-0.15272727272727274
-1.192142857142857,-1.8585714285714285,-0.395,0.23714285714285713,-0.12214285714285714,-0.04357142857142857
-1.0509090909090908,-1.6572727272727272,-0.6818181818181818,0.12636363636363637,-0.06363636363636363,0.08636363636363636
-0.5361538461538462,-1.919230769230769,-0.9069230769230769,-0.038461538461538464,0.012307692307692308,0.14
-0.13583333333333333,-2.3241666666666667,-0.69,-0.21,0.06083333333333333,0.1475
0.21785714285714283,-2.9,-0.21,-0.3228571428571429,0.11642857142857144,0.14
0.3472727272727273,-3.597272727272727,0.2509090909090909,-0.2963636363636364,0.1281818181818182,0.15454545454545457
0.03785714285714286,-3.3735714285714287,0.6228571428571429,-0.08714285714285715,0.10357142857142856,0.20214285714285715
-0.3518181818181818,-2.3854545454545453,0.5172727272727273,0.1709090909090909,0.10454545454545454,0.25
-0.21,-1.603846153846154,-0.14307692307692307,0.3038461538461539,0.18076923076923077,0.2569230769230769
0.41250000000000003,-0.9075000000000001,-0.7600000000000001,0.25333333333333335,0.19583333333333333,0.18666666666666668
0.03999999999999999,-0.07642857142857143,-0.5771428571428572,0.13214285714285715,0.17785714285714288,0.18642857142857142
-0.5572727272727273,0.6681818181818181,0.05090909090909091,0.03363636363636364,0.15363636363636363,0.21636363636363634
-0.5614285714285714,0.5771428571428572,0.4614285714285714,-0.017857142857142856,0.15714285714285717,0.16285714285714287
-0.21,-0.15636363636363637,0.7254545454545455,-0.014545454545454545,0.14454545454545456,0.046363636363636364
-0.3085714285714286,-0.6392857142857142,0.9721428571428571,-0.04928571428571429,0.11785714285714285,-0.034999999999999996
-0.6445454545454545,-0.6799999999999999,1.2836363636363635,-0.10727272727272727,0.049090909090909095,-0.04363636363636364
-1.0923076923076924,-0.3946153846153846,1.6153846153846154,-0.06692307692307692,-0.036153846153846154,0.0038461538461538464
-0.8624999999999999,0.18833333333333332,1.41,0.020833333333333332,-0.022500000000000003,0.02
-0.3242857142857143,0.4064285714285714,0.7007142857142857,0.03571428571428571,-0.0992857142857143,-0.07642857142857143
-0.3372727272727273,0.5436363636363637,-0.2690909090909091,0.007272727272727273,-0.23454545454545456,-0.21545454545454545
-0.3071428571428571,1.06,-0.9185714285714285,0.014285714285714287,-0.24071428571428571,-0.3457142857142857
-0.005454545454545456,2.2263636363636365,-1.8854545454545453,0.08636363636363636,-0.2563636363636364,-0.4318181818181818
-0.30428571428571427,3.0692857142857144,-3.1014285714285714,0.03928571428571429,-0.30357142857142855,-0.39285714285714285
-0.27454545454545454,3.210909090909091,-3.6163636363636367,-0.21363636363636365,-0.24181818181818182,-0.2109090909090909
0.7807142857142857,2.8428571428571425,-2.915714285714286,-0.3435714285714285,-0.20642857142857143,-0.032857142857142856
1.3827272727272728,2.2809090909090908,-1.8145454545454547,-0.2863636363636364,-0.1481818181818182,0.07818181818181819
1.5323076923076924,2.266923076923077,-0.9692307692307692,-0.19615384615384615,-0.09,0.12846153846153846
1.2550000000000001,2.8083333333333336,-0.6666666666666666,-0.17,-0.09333333333333334,0.16416666666666666
0.7707692307692308,3.313076923076923,-0.6046153846153846,-0.17846153846153845,-0.11461538461538462,0.22923076923076924
0.5850000000000001,2.9225,-0.5875,-0.19166666666666665,-0.05833333333333333,0.26583333333333337
0.7584615384615384,1.6238461538461537,-0.5130769230769231,-0.17538461538461536,-0.007692307692307693,0.2623076923076923
1.0166666666666666,0.07416666666666664,-0.17,-0.10916666666666668,0.006666666666666667,0.235
1.3342857142857143,-1.0957142857142859,0.09285714285714285,0.007857142857142858,0.01,0.16999999999999998
1.440909090909091,-2.03,0.3109090909090909,0.1827272727272727,0.0,0.10272727272727272
1.2176923076923076,-2.6092307692307695,0.23692307692307693,0.33692307692307694,0.006153846153846154,0.04692307692307692
1.1575,-2.9183333333333334,-0.2758333333333333,0.3408333333333333,0.014166666666666668,-0.0025
1.2484615384615385,-3.0523076923076924,-0.6007692307692307,0.2246153846153846,-0.014615384615384615,-0.07692307692307693
1.035,-2.9316666666666666,-0.5533333333333333,0.06666666666666667,-0.041666666666666664,-0.1625
0.7485714285714286,-2.4778571428571428,-0.255,-0.11142857142857143,-0.08357142857142856,-0.19714285714285715
0.9666666666666667,-2.1866666666666665,-0.23,-0.2816666666666667,-0.19416666666666668,-0.2125
0.8738461538461538,-3.0415384615384613,-0.5453846153846154,-0.36615384615384616,-0.2923076923076923,-0.2576923076923077
0.40727272727272723,-4.34909090909091,-0.35818181818181816,-0.29636363636363633,-0.36727272727272725,-0.32727272727272727
-0.2057142857142857,-4.289285714285714,0.4057142857142857,-0.05071428571428571,-0.29857142857142854,-0.39571428571428574
-0.7581818181818182,-2.4063636363636363,0.8636363636363636,0.2072727272727273,-0.09272727272727273,-0.3427272727272727
0.4064285714285715,-0.7435714285714285,-0.10357142857142858,0.1907142857142857,-0.03928571428571429,-0.24
1.1618181818181819,-0.5681818181818182,-1.299090909090909,-0.02727272727272727,-0.006363636363636364,-0.08272727272727273
1.4046153846153848,-2.456153846153846,-0.6576923076923078,-0.21307692307692308,0.12615384615384617,0.01
2.3891666666666667,-3.1174999999999997,0.9191666666666666,-0.17166666666666666,0.26916666666666667,-0.04666666666666667
3.259285714285714,-3.123571428571428,1.907857142857143,0.08357142857142856,0.2285714285714286,-0.20357142857142857
2.2827272727272727,-2.549090909090909,1.2518181818181817,0.41,0.12454545454545456,-0.25727272727272726
-0.125,-0.5435714285714286,-0.6578571428571428,0.6935714285714285,0.2885714285714286,-0.04642857142857143
-1.110909090909091,2.87,-2.1218181818181816,0.7472727272727273,0.3890909090909091,0.23090909090909092
-1.4738461538461538,6.7784615384615385,-3.4861538461538464,0.4123076923076923,0.45307692307692304,0.49153846153846154
-0.2866666666666666,8.885833333333332,-3.205833333333333,-0.12083333333333333,0.3183333333333333,0.45333333333333337
1.1353333333333333,6.083333333333333,-2.448,-0.356,0.18266666666666667,0.04933333333333333
-1.268181818181818,5.262727272727273,-2.699090909090909,-0.4918181818181818,-0.17727272727272728,-0.06545454545454545
-3.3475,5.805,-2.5325,-0.6325,-0.34833333333333333,-0.041666666666666664
-3.734166666666667,4.295833333333333,-1.4066666666666665,-0.5258333333333333,-0.14083333333333334,0.035
-1.8264285714285715,2.3007142857142857,0.9135714285714285,-0.17142857142857143,-0.057857142857142864,0.08785714285714286
0.30916666666666665,1.2733333333333334,1.7491666666666665,0.16749999999999998,0.002500000000000001,0.08
1.9446153846153846,0.5846153846153846,0.25846153846153846,0.23384615384615384,0.036153846153846154,0.016153846153846154
2.649090909090909,0.03727272727272728,-1.1718181818181819,0.10363636363636365,0.031818181818181815,-0.12636363636363637
1.4785714285714284,-0.4857142857142857,-1.3228571428571427,-0.05071428571428571,0.12928571428571428,-0.19857142857142857
0.06636363636363636,-1.1763636363636363,-0.3090909090909091,-0.05454545454545454,0.18818181818181817,-0.21909090909090911
-1.2242857142857144,-1.5992857142857144,0.46714285714285714,0.10357142857142856,0.28071428571428575,-0.15928571428571428
-1.8136363636363635,-2.289090909090909,0.14636363636363636,0.24181818181818182,0.3281818181818182,-0.07181818181818182
-2.0442857142857145,-2.8935714285714282,-0.4992857142857143,0.24428571428571427,0.2992857142857143,0.04142857142857143
-1.747272727272727,-3.128181818181818,-0.8836363636363637,0.1272727272727273,0.23454545454545456,0.1509090909090909
-0.9428571428571428,-3.1750000000000003,-0.9335714285714286,-0.022857142857142857,0.18571428571428572,0.21785714285714283
-0.2969230769230769,-2.883846153846154,-0.5538461538461539,-0.1846153846153846,0.1823076923076923,0.26076923076923075
0.016666666666666666,-2.72,-0.15083333333333335,-0.27416666666666667,0.19416666666666668,0.27916666666666673
0.06545454545454545,-2.9718181818181817,0.18545454545454546,-0.22636363636363638,0.21,0.2618181818181818
0.10692307692307693,-3.3061538461538458,0.3807692307692308,-0.06923076923076923,0.19153846153846155,0.22692307692307695
0.2725,-3.33,0.37916666666666665,0.055,0.09333333333333334,0.215
0.24071428571428571,-2.6142857142857143,0.20785714285714288,0.022857142857142857,0.028571428571428574,0.23357142857142857
-0.17909090909090908,-1.2563636363636363,0.22454545454545458,0.045454545454545456,-0.018181818181818184,0.24727272727272726
