accx,accy,accz,gyrox,gyroy,gyroz
0.5941666666666667,-0.8658333333333333,-2.0933333333333333,-0.065,-0.0641666666666666,0.6383333333333333
0.2661538461538462,-1.2746153846153847,-1.8623076923076924,-0.1861538461538461,-0.0707692307692307,0.7369230769230769
0.9691666666666667,-1.7166666666666666,-1.6758333333333333,-0.3233333333333333,-0.1633333333333333,0.785
1.8191666666666668,-2.2691666666666666,-1.2608333333333337,-0.3658333333333333,-0.1966666666666666,0.7683333333333334
2.6015384615384614,-2.872307692307692,-0.64,-0.2815384615384615,-0.1369230769230769,0.663076923076923
2.9699999999999998,-3.4507692307692306,0.0076923076923076,-0.1046153846153846,-0.0807692307692307,0.5092307692307693
2.6625,-3.848333333333333,0.5075,0.0974999999999999,-0.0258333333333333,0.4425
2.1884615384615387,-4.0515384615384615,0.6907692307692308,0.2976923076923077,-0.0146153846153846,0.4276923076923076
1.6554545454545453,-3.8854545454545457,0.0890909090909091,0.3618181818181818,-0.0554545454545454,0.42
1.3078571428571428,-3.3464285714285715,-0.547142857142857,0.2821428571428571,-0.105,0.3757142857142857
0.7983333333333333,-2.648333333333333,-0.5625,0.1758333333333333,-0.1583333333333333,0.3175
0.5161538461538462,-2.1623076923076923,-0.0923076923076923,0.1807692307692307,-0.2253846153846154,0.2815384615384615
1.09,-1.3908333333333331,0.0925,0.2175,-0.2791666666666667,0.2308333333333333
1.9133333333333336,-0.5941666666666666,-0.2358333333333333,0.2025,-0.3141666666666666,0.1425
2.363076923076923,-0.0138461538461538,-0.7630769230769231,0.0723076923076923,-0.4223076923076923,0.053076923076923
2.283076923076923,0.8807692307692307,-0.67,-0.1138461538461538,-0.5015384615384615,0.0
1.9708333333333332,1.6266666666666667,-0.2541666666666667,-0.2991666666666666,-0.4916666666666667,-0.02
1.8453846153846154,1.6715384615384616,0.1238461538461538,-0.42,-0.4607692307692307,-0.0269230769230769
1.6218181818181818,1.219090909090909,0.6772727272727272,-0.47,-0.4190909090909091,-0.0209090909090909
1.3607142857142858,1.122142857142857,1.6285714285714286,-0.4471428571428571,-0.2907142857142857,0.0135714285714285
1.39,1.7675,2.41,-0.3283333333333333,-0.21,-0.0124999999999999
1.2561538461538462,2.5461538461538464,2.3407692307692307,-0.07,-0.1738461538461538,-0.063076923076923
1.3166666666666667,2.7066666666666666,1.5775,0.4633333333333334,-0.0666666666666666,-0.0733333333333333
1.49,3.5307692307692307,0.0623076923076923,0.8246153846153846,-0.0053846153846153,0.0023076923076923
1.1625,5.544999999999999,-2.2958333333333334,0.61,0.0325,0.1241666666666666
1.275,4.393571428571429,-3.302142857142857,0.1828571428571428,0.0571428571428571,0.0871428571428571
1.3754545454545455,1.4663636363636363,-3.2627272727272727,-0.1490909090909091,0.03,-0.0327272727272727
0.8535714285714286,-0.66,-2.796428571428572,-0.3607142857142857,-0.1757142857142857,-0.0999999999999999
-0.08700000000000019,-1.588,-2.004,-0.3969999999999999,-0.19,-0.1169999999999999
-0.14857142857142835,-1.5671428571428572,-1.1492857142857142,-0.1999999999999999,-0.1142857142857143,-0.1671428571428571
0.4600000000000001,-0.7891666666666667,-0.5725,0.0866666666666666,-0.135,-0.2016666666666666
1.4114285714285715,-0.1407142857142857,-0.6357142857142858,0.235,-0.1764285714285714,-0.2428571428571428
2.245454545454545,0.2218181818181818,-1.1627272727272726,0.1681818181818181,-0.1636363636363636,-0.3818181818181818
2.4016666666666664,0.2416666666666666,-1.4925,-0.0433333333333333,-0.1408333333333333,-0.5791666666666667
1.5253846153846153,-0.1184615384615384,-1.2430769230769232,-0.3146153846153846,-0.0761538461538461,-0.7
0.7792857142857144,-0.8385714285714286,-0.3428571428571428,-0.35,-0.0314285714285714,-0.785
0.33090909090909093,-1.529090909090909,0.0881818181818181,-0.1936363636363636,0.0336363636363636,-0.8127272727272726
0.09642857142857142,-2.075,-0.0071428571428571,-0.04,0.1292857142857142,-0.7414285714285714
-0.04200000000000004,-2.5460000000000003,-0.268,0.047,0.163,-0.602
0.138,-3.0286666666666666,-0.5426666666666667,0.0346666666666666,0.1413333333333333,-0.4873333333333333
0.31181818181818177,-3.631818181818181,-0.5036363636363637,0.0118181818181818,0.109090909090909,-0.4318181818181818
0.32071428571428573,-3.891428571428572,-0.1364285714285714,0.0885714285714285,0.0235714285714285,-0.3978571428571428
0.07666666666666677,-3.6366666666666654,-0.0883333333333333,0.1566666666666666,-0.0291666666666666,-0.3033333333333333
0.16636363636363638,-3.1427272727272726,-0.0836363636363636,0.1772727272727272,-0.0463636363636363,-0.2409090909090909
0.2515384615384615,-2.5092307692307694,0.0469230769230769,0.21,0.0107692307692307,-0.1723076923076923
0.2678571428571429,-1.817857142857143,-0.0078571428571428,0.2692857142857143,0.0464285714285714,-0.105
-0.2818181818181815,-0.92,-0.31,0.2718181818181818,0.0563636363636363,0.0109090909090909
-0.6271428571428572,0.205,-0.7142857142857143,0.1721428571428571,0.0957142857142857,0.0907142857142857
-0.46399999999999997,0.735,-0.8460000000000001,0.011,0.1649999999999999,0.1
0.02666666666666684,0.8206666666666667,-0.144,-0.0993333333333333,0.1846666666666666,0.0773333333333333
0.5974999999999999,1.0566666666666666,1.3416666666666668,-0.1033333333333333,0.2325,0.0083333333333333
0.8807692307692307,1.1630769230769231,2.483846153846154,-0.0407692307692307,0.2969230769230769,-0.0646153846153846
1.11,1.2454545454545454,2.729090909090909,0.0336363636363636,0.3218181818181818,-0.1009090909090909
1.3764285714285713,1.83,2.474285714285714,0.0464285714285714,0.3571428571428571,-0.1171428571428571
1.4218181818181819,2.4763636363636365,2.108181818181818,0.0254545454545454,0.3872727272727272,-0.14
0.8207142857142858,2.5042857142857144,1.835,0.2171428571428571,0.3,-0.1442857142857143
-0.7754545454545456,2.8045454545454547,0.7263636363636364,0.65,0.1272727272727272,-0.1363636363636363
-2.125,4.479285714285714,-1.637857142857143,0.755,0.0392857142857142,-0.0164285714285714
-1.065,6.246,-3.698,0.434,-0.0289999999999999,-0.085
0.38538461538461544,5.743846153846154,-4.5369230769230775,-0.0592307692307692,0.033076923076923,-0.1769230769230769
1.338,2.2966666666666664,-3.9093333333333335,-0.5333333333333333,0.1786666666666666,-0.0526666666666666
1.6733333333333333,-0.8916666666666666,-2.7716666666666665,-0.6774999999999999,0.31,0.1891666666666666
2.3945454545454545,-2.6163636363636367,-1.3336363636363635,-0.4845454545454545,0.1818181818181818,0.3218181818181818
1.8446153846153845,-2.132307692307692,-0.9923076923076924,-0.2007692307692307,0.0461538461538461,0.3815384615384615
0.8871428571428572,-0.7964285714285715,-1.4378571428571427,-0.0278571428571428,-0.01,0.3985714285714286
0.15333333333333332,0.4758333333333333,-2.1825,-0.1133333333333333,-0.0958333333333333,0.4524999999999999
0.13846153846153852,0.67,-2.721538461538462,-0.3930769230769231,-0.1738461538461538,0.4946153846153845
0.7983333333333333,0.0466666666666666,-2.6133333333333333,-0.7341666666666667,-0.1491666666666666,0.5433333333333333
2.033076923076923,-1.16,-1.1153846153846154,-0.8115384615384615,-0.1415384615384615,0.5769230769230769
2.8083333333333327,-2.1041666666666665,0.2408333333333333,-0.5933333333333334,-0.1275,0.58
3.229230769230769,-2.542307692307692,1.1315384615384616,-0.2684615384615384,-0.0938461538461538,0.5276923076923077
2.9025,-3.0224999999999995,1.2575,0.065,-0.1125,0.4191666666666667
1.7784615384615385,-3.7361538461538464,0.6746153846153846,0.2838461538461538,-0.0769230769230769,0.3769230769230769
0.9125,-4.055,0.1183333333333333,0.3566666666666667,-0.0525,0.4208333333333333
0.6290909090909091,-3.878181818181818,-0.3245454545454546,0.3081818181818181,-0.0845454545454545,0.4763636363636364
0.7192857142857143,-3.585714285714286,-0.4264285714285715,0.2114285714285714,-0.1328571428571428,0.495
1.0169230769230768,-3.087692307692308,-0.0376923076923076,0.1507692307692307,-0.1761538461538461,0.4876923076923077
1.2525,-2.6425,0.3816666666666666,0.1708333333333333,-0.18,0.4383333333333333
1.49,-2.168,0.6639999999999999,0.2299999999999999,-0.186,0.394
2.0220000000000002,-1.645333333333333,0.5213333333333333,0.2893333333333333,-0.154,0.3233333333333333
2.6100000000000003,-1.0446153846153847,0.0184615384615384,0.2476923076923077,-0.1069230769230769,0.2315384615384615
2.5633333333333335,-0.33,-0.0958333333333333,0.0941666666666666,-0.13,0.1775
1.953846153846154,0.7538461538461539,0.4784615384615384,-0.02,-0.1584615384615384,0.1676923076923077
1.8241666666666667,1.4349999999999998,0.94,-0.0683333333333333,-0.1608333333333333,0.1241666666666666
1.823076923076923,1.6161538461538465,1.0761538461538462,-0.1376923076923077,-0.1461538461538461,0.0315384615384615
1.6099999999999999,1.25,1.2016666666666669,-0.2066666666666666,-0.1725,-0.0191666666666666
1.12,1.1092307692307692,1.5530769230769228,-0.2353846153846154,-0.21,-0.003076923076923
0.7725,1.2875,1.9116666666666664,-0.1591666666666666,-0.1891666666666666,0.0433333333333333
0.9684615384615385,1.959230769230769,2.016923076923077,0.0415384615384615,-0.1607692307692307,0.0323076923076923
1.3916666666666666,2.66,1.4775,0.3691666666666666,-0.1391666666666666,-0.0966666666666666
1.706923076923077,3.9953846153846153,0.0723076923076923,0.6569230769230768,-0.0892307692307692,-0.18
1.5758333333333332,6.131666666666667,-1.3516666666666666,0.6033333333333334,-0.01,-0.1041666666666666
0.9245454545454546,7.228181818181818,-2.0245454545454544,0.4018181818181818,-0.0063636363636363,0.0654545454545454
0.6699999999999999,4.649166666666667,-2.43,0.1816666666666666,-0.0033333333333333,0.0858333333333333
1.1586666666666665,0.2093333333333333,-3.1686666666666667,-0.1206666666666666,-0.06,-0.0613333333333333
0.7081818181818182,-2.330909090909091,-2.811818181818182,-0.2354545454545454,-0.2536363636363636,-0.1509090909090909
0.10428571428571431,-2.1414285714285715,-1.5142857142857142,-0.0942857142857142,-0.1742857142857143,-0.1907142857142857
0.2008333333333333,-0.7333333333333334,-0.7066666666666667,0.1483333333333333,-0.075,-0.1775
0.825,0.336,-0.8560000000000001,0.251,-0.033,-0.157
1.838,0.7213333333333334,-1.4626666666666668,0.16,0.0333333333333333,-0.292
2.117857142857143,0.0571428571428571,-1.811428571428572,-0.1278571428571428,0.1242857142857142,-0.5807142857142856
1.5545454545454547,-0.7136363636363636,-1.4936363636363637,-0.3881818181818181,0.209090909090909,-0.7481818181818182
1.0138461538461538,-1.6646153846153846,-0.4776923076923077,-0.5076923076923077,0.26,-0.8423076923076922
0.89,-2.2666666666666666,0.42,-0.3925,0.3141666666666666,-0.9125
0.9807692307692308,-2.8407692307692307,0.9161538461538462,-0.0723076923076923,0.3876923076923076,-0.9330769230769232
0.86,-3.01,0.6933333333333334,0.1333333333333333,0.4183333333333333,-0.9166666666666666
0.25526315789473697,-2.9194736842105264,0.0573684210526315,0.2289473684210526,0.4547368421052631,-0.8015789473684211
-0.3708333333333331,-2.9575,-0.7241666666666666,0.1433333333333333,0.4841666666666666,-0.6416666666666667
-0.3961538461538461,-2.955384615384616,-0.556923076923077,0.0738461538461538,0.4207692307692307,-0.5653846153846154
-0.48249999999999993,-2.715,-0.1475,0.0791666666666666,0.2633333333333333,-0.5275
-0.852307692307692,-2.2115384615384617,0.233076923076923,0.1484615384615384,0.1938461538461538,-0.4046153846153846
-0.5991666666666668,-1.590833333333333,0.4358333333333333,0.2375,0.1283333333333333,-0.2933333333333333
0.05538461538461559,-0.8546153846153847,-0.0246153846153846,0.1961538461538461,0.053076923076923,-0.2530769230769231
0.21909090909090911,-0.5336363636363637,-0.2745454545454545,0.1045454545454545,0.0254545454545454,-0.2272727272727272
0.02923076923076917,-0.6261538461538462,-0.2115384615384615,0.0476923076923076,-0.0092307692307692,-0.1923076923076923
-0.26923076923076916,-0.5161538461538462,-0.0192307692307692,-0.0123076923076923,-0.0261538461538461,-0.1184615384615384
-0.13461538461538458,-0.0884615384615384,0.3192307692307692,-0.07,-0.0007692307692307,-0.0369230769230769
0.27416666666666656,0.22,0.7624999999999998,-0.0633333333333333,0.0441666666666666,-0.0208333333333333
0.6107692307692307,0.38,1.3192307692307692,-0.0061538461538461,0.1038461538461538,-0.043076923076923
0.6891666666666667,0.455,1.600833333333333,0.0008333333333333,0.1466666666666666,-0.0675
0.6228571428571429,0.9471428571428572,1.765,-0.0585714285714285,0.1521428571428571,-0.0321428571428571
0.6291666666666667,1.6025,2.0483333333333333,-0.1058333333333333,0.1741666666666666,0.0249999999999999
0.6316666666666667,2.325,2.154166666666667,-0.1066666666666666,0.1916666666666666,0.0508333333333333
0.6100000000000001,2.785384615384616,2.01,-0.0607692307692307,0.1861538461538461,0.0276923076923076
-0.1200000000000001,2.6441666666666666,1.4375,0.125,0.0466666666666666,0.0466666666666666
-1.0107692307692302,2.776923076923077,0.4515384615384615,0.4523076923076923,-0.1515384615384615,0.08
-1.216153846153846,4.868461538461538,-1.7761538461538462,0.4676923076923077,-0.2269230769230769,0.1338461538461538
0.17454545454545456,6.000909090909091,-3.2027272727272726,0.2590909090909091,-0.2318181818181818,-0.0627272727272727
1.3846153846153846,4.207692307692307,-3.712307692307692,0.0892307692307692,-0.0184615384615384,-0.2484615384615384
1.8915384615384614,1.4769230769230768,-3.511538461538461,-0.0561538461538461,0.2276923076923077,-0.1646153846153846
2.489230769230769,-1.1684615384615389,-3.256153846153846,-0.2423076923076923,0.35,-0.0292307692307692
2.895833333333333,-1.8008333333333333,-3.1125000000000003,-0.4308333333333333,0.3333333333333333,-0.0075
2.0938461538461537,-0.9953846153846152,-2.609230769230769,-0.5338461538461539,0.3423076923076923,0.0492307692307692
1.3581818181818182,-0.2027272727272727,-2.3227272727272728,-0.57,0.3,0.1954545454545454
0.9385714285714286,0.2414285714285714,-2.3057142857142856,-0.687857142857143,0.2385714285714285,0.3014285714285714
0.675,-0.305,-2.0316666666666667,-0.8775,0.0783333333333333,0.3341666666666666
-0.09692307692307689,-1.9007692307692308,-0.3046153846153846,-0.8838461538461538,-0.0938461538461538,0.4046153846153846
-0.5424999999999998,-2.8275,1.3158333333333332,-0.5433333333333333,-0.1541666666666666,0.5516666666666666
-0.6930769230769229,-3.26,1.9015384615384607,-0.0815384615384615,-0.2861538461538461,0.7561538461538462
0.025000000000000022,-3.02,1.2375,0.2408333333333333,-0.3941666666666667,0.8616666666666667
1.75,-2.77,-0.2146153846153846,0.353076923076923,-0.4769230769230769,0.7615384615384616
2.466666666666667,-2.7125,-1.3083333333333331,0.235,-0.5408333333333334,0.6024999999999999
2.3438461538461537,-2.6623076923076923,-1.831538461538461,0.0169230769230769,-0.5330769230769231,0.5446153846153846
2.310833333333333,-2.48,-1.5141666666666664,-0.155,-0.4791666666666667,0.5458333333333334
2.5623076923076926,-2.086923076923077,-0.5915384615384615,-0.1961538461538461,-0.4284615384615385,0.5084615384615385
2.4175000000000004,-1.8066666666666664,-0.0516666666666666,-0.1783333333333333,-0.365,0.4599999999999999
1.9761538461538461,-1.5853846153846154,0.3853846153846154,-0.133076923076923,-0.3169230769230769,0.3892307692307692
1.815,-1.4508333333333334,0.5266666666666667,-0.0775,-0.2775,0.2691666666666666
1.5938461538461537,-1.3876923076923076,0.3376923076923077,-0.0553846153846153,-0.2215384615384615,0.1723076923076923
1.7625000000000002,-1.3108333333333333,0.1466666666666666,-0.1008333333333333,-0.1883333333333333,0.1416666666666667
1.8623076923076922,-0.7015384615384617,0.1276923076923077,-0.18,-0.2123076923076922,0.1699999999999999
1.9224999999999999,-0.1433333333333333,0.365,-0.2458333333333333,-0.2266666666666666,0.1733333333333333
1.7992307692307694,0.7638461538461538,0.9315384615384616,-0.26,-0.22,0.1415384615384615
1.6858333333333335,0.9858333333333332,1.2483333333333333,-0.2425,-0.1733333333333333,0.1041666666666666
1.5255555555555556,0.4822222222222222,1.5455555555555556,-0.2133333333333333,-0.1811111111111111,0.09
1.255625,0.20375,1.859375,-0.209375,-0.1975,0.09375
0.8784615384615385,0.5876923076923077,2.357692307692308,-0.1761538461538461,-0.1707692307692307,0.0961538461538461
0.8366666666666667,1.0766666666666669,2.6625,-0.035,-0.1516666666666666,0.0675
0.8225,2.3216666666666668,2.5358333333333336,0.0958333333333333,-0.1266666666666666,0.0333333333333333
1.0846153846153845,3.072307692307692,2.0461538461538464,0.44,0.0015384615384615,-0.0146153846153846
1.4946153846153845,4.124615384615384,0.6030769230769231,0.8638461538461539,0.1046153846153846,-0.003076923076923
1.0025,6.254166666666666,-1.125,0.7625000000000001,0.0791666666666666,0.1808333333333333
0.7,5.135384615384615,-2.2592307692307694,0.4715384615384615,0.0215384615384615,0.2723076923076923
1.245,2.0475,-2.455,0.2116666666666666,0.0283333333333333,0.1266666666666666
1.3353846153846154,-0.92,-2.2084615384615387,0.1484615384615384,-0.1123076923076923,-0.0576923076923076
1.0983333333333334,-1.2633333333333334,-1.905,0.2441666666666666,-0.2375,-0.2141666666666666
0.6030769230769231,-0.1476923076923077,-2.13,0.3446153846153846,-0.1823076923076923,-0.29
0.5816666666666666,0.4933333333333333,-2.585,0.225,-0.1366666666666667,-0.2641666666666666
1.2115384615384615,0.7084615384615385,-2.6784615384615384,-0.1184615384615384,-0.1761538461538461,-0.2407692307692307
1.5877777777777777,0.5155555555555557,-2.19,-0.3855555555555555,-0.1433333333333333,-0.3244444444444444
1.40375,-0.174375,-0.6900000000000001,-0.448125,0.02,-0.453125
1.21,-0.9233333333333332,0.425,-0.2841666666666667,0.175,-0.6091666666666666
1.176923076923077,-1.7515384615384617,0.7899999999999999,0.0207692307692307,0.2076923076923077,-0.7338461538461538
1.2983333333333333,-2.125833333333333,0.3716666666666666,0.2908333333333333,0.2591666666666667,-0.8033333333333333
1.3084615384615383,-2.1107692307692307,-0.7415384615384616,0.3138461538461538,0.3030769230769231,-0.8146153846153846
0.9583333333333334,-1.9466666666666663,-1.315,0.1325,0.2791666666666667,-0.7991666666666667
0.19538461538461527,-2.1592307692307693,-1.3507692307692307,-0.0076923076923076,0.3069230769230769,-0.7223076923076923
0.016666666666666607,-2.6266666666666665,-1.16,-0.08,0.25,-0.66
-0.4246153846153846,-2.9069230769230767,-0.4084615384615384,-0.0153846153846153,0.1238461538461538,-0.5876923076923077
-1.0066666666666664,-2.6966666666666668,0.0633333333333333,0.0733333333333333,0.0858333333333333,-0.3691666666666666
-0.19071428571428561,-2.3128571428571427,0.125,0.1292857142857142,0.0942857142857142,-0.2335714285714285
0.6027272727272728,-2.2418181818181817,0.0245454545454545,0.1318181818181818,0.0218181818181818,-0.21
0.6600000000000001,-2.1135714285714284,-0.3271428571428571,0.0371428571428571,-0.0578571428571428,-0.2
0.4445454545454546,-1.933636363636364,-0.4881818181818182,-0.109090909090909,-0.1081818181818181,-0.1745454545454545
-0.2676923076923077,-1.4815384615384617,-0.0738461538461538,-0.1838461538461538,-0.1376923076923077,-0.0876923076923077
-0.53,-1.0633333333333332,0.3258333333333333,-0.2016666666666666,-0.1083333333333333,0.0083333333333333
-0.18071428571428583,-0.5278571428571429,0.4842857142857143,-0.1728571428571428,-0.0564285714285714,0.0835714285714285
0.27909090909090917,-0.5309090909090909,0.4018181818181818,-0.18,0.0063636363636363,0.1118181818181818
0.6877777777777778,-0.3022222222222222,0.6611111111111111,-0.1877777777777777,0.0844444444444444,0.1255555555555555
1.003125,0.049375,1.264375,-0.111875,0.235625,0.109375
1.5821428571428573,0.1242857142857143,1.7357142857142858,0.0135714285714285,0.4057142857142857,0.0328571428571428
1.57,0.4118181818181818,2.061818181818182,0.1054545454545454,0.5181818181818182,-0.0254545454545454
1.4585714285714286,1.5935714285714286,2.677142857142857,0.1971428571428571,0.5921428571428571,-0.0614285714285714
1.5736363636363637,2.309090909090909,2.9454545454545453,0.3072727272727272,0.6,-0.1463636363636363
1.0814285714285714,2.995,2.572142857142857,0.4057142857142857,0.6278571428571428,-0.2585714285714285
0.4972727272727272,3.3681818181818177,1.982727272727273,0.5072727272727273,0.6190909090909091,-0.2990909090909091
-0.8214285714285721,3.244285714285714,-0.0949999999999999,0.7892857142857144,0.3349999999999999,-0.2014285714285714
-1.3650000000000002,4.616666666666666,-2.0900000000000003,0.6616666666666667,0.4524999999999999,-0.15
1.6161538461538463,5.870769230769231,-2.4292307692307693,0.3592307692307692,0.3307692307692307,-0.2784615384615385
2.92,4.298333333333333,-1.96,0.2991666666666666,0.28,-0.635
0.22307692307692306,0.4576923076923077,-2.261538461538461,0.2769230769230769,0.4630769230769231,-0.6507692307692307
-1.2654545454545456,-0.48,-2.419090909090909,0.2427272727272727,0.6454545454545455,-0.2045454545454545
-0.4928571428571429,-0.67,-2.9371428571428573,0.1171428571428571,0.6392857142857142,0.2428571428571428
0.835,-0.3908333333333333,-3.4308333333333336,-0.1216666666666666,0.4966666666666666,0.3708333333333333
1.01125,-0.05375,-3.9025,-0.3225,0.3275,0.3475
0.6744444444444444,0.1766666666666666,-4.03,-0.675,0.0188888888888888,0.2988888888888888
0.16166666666666663,-0.3025,-3.7991666666666655,-1.1783333333333337,-0.3158333333333333,0.2816666666666667
-0.1345454545454543,-1.170909090909091,-3.321818181818182,-1.5154545454545456,-0.4518181818181818,0.3418181818181818
-0.004999999999999893,-2.777857142857143,-1.0035714285714286,-1.5835714285714286,-0.5128571428571428,0.4807142857142857
0.5553846153846154,-3.700769230769231,0.8623076923076923,-1.242307692307692,-0.5207692307692308,0.6246153846153846
1.4275,-4.158333333333333,1.4925,-0.8066666666666666,-0.5391666666666667,0.6775000000000001
1.69,-4.132307692307693,0.933076923076923,-0.5030769230769231,-0.5069230769230769,0.6661538461538462
1.8875000000000002,-3.439166666666667,-0.2233333333333333,-0.3699999999999999,-0.4166666666666667,0.6566666666666667
2.186923076923077,-2.849230769230769,-1.01,-0.4007692307692307,-0.29,0.6169230769230769
2.7255555555555553,-2.351111111111111,-1.75,-0.4966666666666666,-0.2277777777777777,0.5277777777777778
2.723125,-2.1775,-2.145,-0.62125,-0.204375,0.390625
2.078333333333333,-2.0541666666666667,-1.8116666666666668,-0.7399999999999999,-0.1891666666666666,0.2716666666666666
1.790909090909091,-1.8681818181818184,-1.1954545454545455,-0.7336363636363636,-0.1254545454545454,0.22
1.9771428571428573,-1.3714285714285714,0.35,-0.4407142857142857,-0.0157142857142857,0.1328571428571428
2.1276923076923078,-0.7838461538461539,1.2846153846153845,0.0046153846153846,0.0446153846153846,0.0223076923076923
1.9224999999999999,0.1658333333333333,0.4949999999999999,0.2241666666666666,0.0833333333333333,-0.0258333333333333
1.4653846153846155,0.58,-0.3692307692307692,0.2653846153846154,0.1253846153846154,0.0207692307692307
1.175,0.3408333333333333,-1.4375,0.1558333333333333,0.2466666666666666,-0.0025
0.8376923076923077,0.1061538461538461,-1.7053846153846153,-0.0076923076923076,0.0976923076923076,0.0353846153846153
0.8700000000000001,0.0841666666666666,-1.05,-0.0933333333333333,0.1999999999999999,0.015
0.9853846153846154,-0.5646153846153846,-0.9507692307692308,-0.1369230769230769,0.1176923076923077,-0.0046153846153846
0.7591666666666668,-0.5633333333333334,-0.325,-0.1716666666666666,0.03,0.055
0.9658333333333334,-0.6958333333333333,-0.2058333333333333,-0.1791666666666666,0.0008333333333333,0.0791666666666666
1.3807692307692307,-0.8769230769230769,-0.1469230769230769,-0.1653846153846153,-0.0292307692307692,0.06
