accx,accy,accz,gyrox,gyroy,gyroz
1.4938461538461538,0.463076923076923,-1.7192307692307691,-0.1115384615384615,0.1376923076923077,0.6330769230769231
2.0309999999999997,1.025,-1.849,-0.185,0.143,0.893
2.931875,0.596875,-1.71125,-0.2225,0.109375,0.82125
2.2781818181818183,-0.36,-1.070909090909091,-0.0472727272727272,0.1309090909090909,0.6827272727272727
1.1438461538461537,-1.426923076923077,-0.97,0.0584615384615384,0.06,0.5446153846153846
0.7966666666666666,-2.1166666666666667,-1.2,0.06,-0.0191666666666666,0.4783333333333333
0.9092857142857143,-3.2607142857142857,-1.2135714285714283,0.0771428571428571,-0.1357142857142857,0.5421428571428571
1.201818181818182,-3.171818181818182,-1.007272727272727,0.1436363636363636,-0.2554545454545454,0.5181818181818182
1.2857142857142856,-2.4364285714285714,-0.7242857142857143,0.1285714285714286,-0.2564285714285714,0.4778571428571428
1.3145454545454545,-1.3372727272727274,-0.9281818181818182,-0.059090909090909,-0.22,0.4418181818181818
1.4207692307692308,0.0484615384615384,-0.9938461538461538,-0.3292307692307692,-0.3807692307692308,0.3938461538461538
1.43,0.6839999999999999,-0.974,-0.537,-0.585,0.266
1.029090909090909,1.0727272727272723,-0.0536363636363636,-0.5381818181818182,-0.5745454545454546,0.2027272727272727
0.82125,0.641875,0.228125,-0.50625,-0.5,0.270625
1.6507142857142858,-0.6578571428571429,0.2671428571428572,-0.51,-0.6,0.4364285714285714
2.1045454545454545,-0.5836363636363636,0.9863636363636364,-0.3963636363636364,-0.6554545454545454,0.4072727272727273
2.1107692307692307,1.04,2.210769230769231,-0.2153846153846153,-0.676923076923077,0.213076923076923
1.5583333333333333,2.188333333333333,2.410833333333333,-0.0541666666666666,-0.7208333333333333,-0.0008333333333333
0.40928571428571436,3.071428571428572,1.6935714285714287,0.1349999999999999,-0.7364285714285714,-0.0228571428571428
0.7818181818181817,3.1463636363636365,0.1536363636363636,0.4318181818181818,-0.5354545454545454,0.0472727272727272
1.7676923076923077,4.9592307692307696,-1.99,0.4315384615384615,-0.2723076923076923,0.2215384615384615
2.528,5.226,-2.244,0.3,-0.107,0.4
3.39625,2.39375,-3.291875,0.17125,-0.04125,0.264375
2.8581818181818184,0.1809090909090909,-4.294545454545455,0.0772727272727272,-0.0736363636363636,-0.0127272727272727
2.017857142857143,-0.4178571428571428,-4.1657142857142855,0.0678571428571428,-0.1135714285714285,-0.2635714285714285
1.3254545454545454,0.1381818181818181,-3.489090909090909,0.1045454545454545,-0.0581818181818181,-0.4845454545454545
0.0785714285714284,0.9985714285714286,-2.814285714285714,0.0249999999999999,-0.0514285714285714,-0.5528571428571428
-0.5254545454545456,1.1309090909090909,-2.18,-0.0781818181818181,-0.0254545454545454,-0.4727272727272727
0.09857142857142864,0.5214285714285715,-1.4742857142857144,-0.1128571428571428,0.0735714285714285,-0.3928571428571428
0.9327272727272728,-0.18,-1.3772727272727272,-0.1490909090909091,0.1209090909090909,-0.4936363636363636
1.4138461538461538,-1.36,-1.265384615384615,-0.2184615384615384,0.1215384615384615,-0.6253846153846154
1.046,-2.271,-1.149,-0.25,0.151,-0.628
0.8843750000000001,-3.706875,-0.4625,-0.103125,0.214375,-0.629375
0.78,-4.455454545454545,-0.239090909090909,0.1245454545454545,0.2445454545454545,-0.6536363636363637
-0.18428571428571416,-4.546428571428572,-0.4207142857142857,0.26,0.2171428571428571,-0.6178571428571429
-0.9081818181818184,-4.244545454545454,-0.7263636363636364,0.2372727272727272,0.2554545454545454,-0.5227272727272727
-0.954,-4.079,-0.6679999999999999,0.186,0.267,-0.4009999999999999
-0.1552941176470588,-4.12764705882353,-0.4058823529411764,0.1735294117647059,0.2341176470588235,-0.3323529411764706
0.3408333333333333,-3.640833333333333,-0.3066666666666667,0.1391666666666666,0.1899999999999999,-0.2608333333333333
0.38363636363636366,-3.077272727272728,-0.1409090909090909,0.109090909090909,0.1854545454545454,-0.25
0.18538461538461537,-2.0461538461538464,0.1276923076923077,0.103076923076923,0.2753846153846154,-0.2253846153846154
0.3390000000000001,-1.068,0.319,0.11,0.314,-0.2
0.4066666666666666,0.2186666666666666,0.6846666666666666,0.076,0.2493333333333333,-0.2106666666666666
0.14916666666666656,0.6825,1.1441666666666668,0.0716666666666666,0.2491666666666666,-0.2383333333333333
0.0507142857142856,1.2192857142857143,1.7799999999999998,0.1128571428571428,0.285,-0.1942857142857143
0.4772727272727273,2.1,2.0463636363636364,0.1045454545454545,0.2609090909090909,-0.0818181818181818
1.0466666666666666,3.369166666666666,2.165,0.0491666666666666,0.2525,0.0383333333333333
1.1406666666666667,3.806,1.946,-0.0026666666666666,0.1886666666666666,0.1613333333333333
0.16749999999999998,3.64,0.3758333333333333,0.0925,-0.0158333333333333,0.1925
-0.8125,4.475,-0.9125,0.1558333333333333,-0.1458333333333333,0.2016666666666666
-0.8846153846153848,6.41,-2.536923076923077,0.003076923076923,-0.3261538461538462,0.0892307692307692
-0.19999999999999996,5.3,-2.996,-0.217,-0.3,-0.016
1.3,1.6684615384615389,-3.2684615384615388,-0.4023076923076922,-0.1892307692307692,0.0169230769230769
1.9438461538461538,-0.8846153846153846,-2.9538461538461536,-0.3292307692307692,-0.1446153846153846,0.2107692307692308
1.92,-1.6314285714285717,-2.426428571428571,-0.0842857142857142,-0.2514285714285714,0.3442857142857143
1.168181818181818,-0.5472727272727274,-2.4954545454545456,0.0354545454545454,-0.2372727272727272,0.4163636363636364
0.9553846153846154,0.7615384615384616,-2.8723076923076927,-0.023076923076923,-0.1453846153846154,0.3915384615384615
0.8191666666666667,1.3549999999999998,-2.775,-0.1675,-0.1283333333333333,0.3766666666666666
0.9221428571428572,1.237857142857143,-1.9392857142857145,-0.29,-0.1714285714285714,0.4135714285714286
1.39,0.28,-1.0033333333333334,-0.2333333333333333,-0.2175,0.3891666666666666
1.733076923076923,-1.0284615384615383,-0.1138461538461538,-0.0107692307692307,-0.2315384615384615,0.3738461538461539
1.426,-1.597,-0.161,0.1659999999999999,-0.243,0.44
1.298,-2.472,-0.5246666666666667,0.2586666666666667,-0.136,0.5266666666666667
1.7845454545454547,-3.075454545454545,-0.9672727272727272,0.2245454545454545,-0.0481818181818181,0.4672727272727272
1.5657142857142858,-4.2092857142857145,-0.955,0.22,-0.0085714285714285,0.47
1.37,-4.765454545454546,-0.6890909090909091,0.2636363636363636,0.0418181818181818,0.5018181818181818
1.7157142857142857,-5.042857142857143,-0.5871428571428572,0.215,0.0671428571428571,0.4314285714285714
1.3863636363636362,-4.913636363636363,-0.2163636363636363,0.1754545454545454,0.0372727272727272,0.3654545454545454
0.6742857142857144,-4.378571428571428,0.275,0.2185714285714285,0.0014285714285714,0.3321428571428572
0.5172727272727272,-3.724545454545455,0.4127272727272727,0.2545454545454545,-0.0036363636363636,0.3
0.8821428571428572,-2.817142857142857,0.4435714285714285,0.2307142857142857,-0.0457142857142857,0.2678571428571428
1.22,-2.131111111111111,0.4544444444444444,0.1666666666666666,-0.1344444444444444,0.1988888888888889
1.365625,-0.818125,0.53625,0.03125,-0.199375,0.145625
1.5775000000000001,0.5791666666666667,0.9691666666666666,-0.0783333333333333,-0.2775,0.1216666666666666
2.1384615384615384,2.293846153846154,1.807692307692308,-0.0407692307692307,-0.2969230769230769,0.1007692307692307
2.564545454545455,3.3790909090909094,2.200909090909091,0.0281818181818181,-0.2863636363636364,0.039090909090909
2.48,4.373571428571429,2.4235714285714285,0.0464285714285714,-0.2078571428571428,-0.0435714285714285
2.1872727272727275,4.932727272727273,2.21,-0.03,-0.1218181818181818,-0.1027272727272727
1.5142857142857142,5.091428571428572,1.9335714285714285,-0.1642857142857142,-0.1242857142857143,-0.1692857142857143
1.4766666666666666,3.9891666666666654,1.1358333333333333,0.0583333333333333,0.0674999999999999,-0.295
2.569230769230769,3.927692307692308,-0.8592307692307692,0.3176923076923076,0.3153846153846154,-0.3323076923076923
3.510909090909091,4.499090909090909,-2.002727272727273,0.3572727272727272,0.3390909090909091,-0.2336363636363636
2.9346153846153844,3.502307692307693,-3.3,0.2338461538461538,0.0753846153846153,-0.243076923076923
1.303076923076923,2.1192307692307693,-3.997692307692307,0.02,0.03,-0.3776923076923077
-1.3023076923076924,0.5623076923076924,-3.933076923076922,-0.1184615384615384,0.0546153846153846,-0.4153846153846153
-1.9209090909090918,0.6754545454545455,-3.4527272727272726,-0.1681818181818181,0.1336363636363636,-0.3709090909090909
-1.4838461538461538,0.49,-2.611538461538461,-0.2353846153846154,0.0684615384615384,-0.27
-0.4591666666666667,-0.1099999999999999,-1.625,-0.3133333333333333,-0.0058333333333333,-0.2233333333333333
1.2835714285714284,-1.0435714285714286,-0.0078571428571428,-0.2892857142857142,0.0385714285714285,-0.2978571428571429
2.287692307692308,-1.805384615384616,0.4053846153846153,-0.1407692307692307,0.18,-0.4869230769230769
2.9591666666666665,-2.9516666666666667,-0.0541666666666666,-0.0249999999999999,0.2775,-0.7133333333333334
2.5536363636363637,-3.53,-0.4227272727272728,0.0509090909090909,0.3409090909090909,-0.8136363636363636
1.5814285714285714,-4.052857142857143,-0.8364285714285714,0.0321428571428571,0.4192857142857143,-0.8292857142857143
0.4927272727272727,-4.328181818181818,-0.6736363636363637,0.07,0.4245454545454545,-0.7772727272727273
-0.8378571428571429,-4.512857142857143,-0.2492857142857142,0.1778571428571428,0.4314285714285714,-0.6121428571428572
-0.9918181818181819,-4.577272727272727,-0.0927272727272727,0.2354545454545454,0.4345454545454545,-0.4672727272727272
-0.913636363636364,-4.241818181818181,-0.0181818181818181,0.2227272727272727,0.3536363636363636,-0.3963636363636364
-1.0012500000000002,-3.64375,-0.09,0.178125,0.29125,-0.286875
-0.2858333333333334,-2.3000000000000003,-0.265,0.1416666666666667,0.2133333333333333,-0.22
-0.1558333333333335,-1.2616666666666667,-0.3133333333333333,0.0983333333333333,0.085,-0.1358333333333333
-0.6107692307692305,-0.2,-0.3169230769230769,-0.0023076923076923,0.05,0.0392307692307692
-0.23636363636363633,0.0709090909090909,-0.2136363636363636,-0.1572727272727272,0.1172727272727272,0.1163636363636363
0.39928571428571424,-0.2292857142857143,0.3664285714285714,-0.2721428571428571,0.15,0.0685714285714285
0.4054545454545454,-0.4563636363636364,1.4472727272727273,-0.2154545454545454,0.1272727272727272,0.0427272727272727
0.55,0.6692857142857144,2.787142857142857,-0.0292857142857142,0.1264285714285714,0.0292857142857142
0.9663636363636364,1.983636363636364,3.092727272727273,0.1454545454545454,0.1481818181818181,0.0018181818181818
0.9528571428571428,3.169285714285714,2.691428571428572,0.2142857142857142,0.1292857142857142,-0.0028571428571428
0.6372727272727273,3.615454545454545,2.1154545454545453,0.1445454545454545,0.1618181818181818,0.0372727272727272
0.635,3.772857142857143,1.8192857142857144,0.0964285714285714,0.1657142857142857,0.0971428571428571
0.6136363636363638,3.577272727272728,1.4445454545454546,0.2481818181818181,-0.0272727272727272,0.1027272727272727
-0.1485714285714288,4.400714285714286,-0.5571428571428572,0.3385714285714286,-0.1999999999999999,0.0907142857142857
-0.6818181818181821,6.28,-1.8318181818181816,0.029090909090909,-0.3290909090909091,0.069090909090909
-0.3266666666666669,7.624166666666666,-1.9366666666666668,-0.325,-0.1841666666666666,-0.0275
0.832857142857143,5.387857142857143,-2.021428571428572,-0.5685714285714286,-0.0171428571428571,0.0478571428571428
2.0953846153846154,-0.0384615384615384,-2.481538461538461,-0.7100000000000001,0.0515384615384615,0.2007692307692307
2.1550000000000002,-2.033333333333333,-2.3866666666666667,-0.585,-0.0908333333333333,0.3675
1.4461538461538461,-2.013076923076923,-1.969230769230769,-0.3346153846153846,-0.2292307692307692,0.4976923076923076
0.9791666666666667,-1.0683333333333334,-1.8325,-0.1999999999999999,-0.2125,0.5483333333333333
0.7261538461538461,0.0599999999999999,-1.5469230769230768,-0.2346153846153846,-0.1684615384615384,0.5653846153846154
0.8963636363636364,0.0454545454545454,-1.231818181818182,-0.3363636363636363,-0.2490909090909091,0.5081818181818182
0.9578571428571429,-1.4264285714285714,-0.2885714285714286,-0.2371428571428571,-0.2428571428571428,0.4292857142857142
0.78,-2.850909090909091,0.1181818181818181,0.0527272727272727,-0.2354545454545454,0.4536363636363636
0.7121428571428572,-3.9557142857142855,-0.7085714285714285,0.1835714285714285,-0.1592857142857142,0.5792857142857143
1.35,-4.4383333333333335,-1.1716666666666666,0.165,-0.07,0.6175
2.520833333333333,-5.388333333333333,-0.9325,0.2141666666666667,-0.0974999999999999,0.555
2.7107692307692304,-5.4,-0.536923076923077,0.3946153846153846,-0.0992307692307692,0.4584615384615385
2.4108333333333336,-4.795833333333333,-0.4133333333333333,0.4875,-0.0158333333333333,0.3691666666666666
1.893846153846154,-4.057692307692308,-0.7184615384615385,0.3869230769230769,0.0269230769230769,0.3061538461538461
0.6907692307692308,-3.147692307692308,-0.683076923076923,0.2076923076923077,0.063076923076923,0.31
0.5054545454545455,-2.653636363636364,-0.1427272727272727,0.1390909090909091,0.0990909090909091,0.3154545454545455
1.0107142857142857,-1.4835714285714283,0.4507142857142857,0.1671428571428571,0.095,0.3071428571428571
1.6146153846153846,-0.3,0.5784615384615385,0.2807692307692307,0.0,0.2453846153846153
2.330833333333333,1.3225,0.2591666666666666,0.2266666666666666,-0.1374999999999999,0.1216666666666666
2.4766666666666666,2.6125000000000003,0.3041666666666666,-0.0091666666666666,-0.2416666666666666,0.0383333333333333
2.1900000000000004,3.7566666666666655,0.9358333333333334,-0.1625,-0.2575,0.0625
2.293846153846154,3.605384615384615,1.643846153846154,-0.23,-0.2138461538461538,0.11
2.0575,2.794166666666667,3.0666666666666664,-0.1983333333333333,-0.1008333333333333,0.14
1.9778571428571428,2.646428571428572,3.291428571428572,-0.1342857142857142,0.0271428571428571,0.1421428571428571
2.343333333333333,3.356666666666667,2.8508333333333336,-0.1258333333333333,0.0766666666666666,0.0383333333333333
2.673636363636364,3.4663636363636368,2.23,0.11,0.1572727272727272,-0.1781818181818182
3.4435714285714285,3.7607142857142857,-0.1849999999999999,0.4642857142857143,0.3635714285714285,-0.4514285714285714
3.431666666666666,5.1466666666666665,-2.415,0.4883333333333333,0.5075,-0.395
2.7738461538461543,5.137692307692307,-3.551538461538461,0.2553846153846154,0.3407692307692307,-0.2723076923076923
1.383076923076923,3.137692307692308,-3.686153846153846,-0.1053846153846154,0.2692307692307692,-0.413076923076923
-1.1972727272727282,0.1727272727272727,-3.058181818181818,-0.2472727272727272,0.3145454545454545,-0.4645454545454546
-1.7400000000000002,-0.73,-2.685833333333333,-0.2058333333333333,0.4341666666666666,-0.4324999999999999
-1.0814285714285714,-1.14,-2.177142857142857,-0.1385714285714286,0.3635714285714285,-0.3614285714285715
-0.15083333333333337,-1.3133333333333332,-1.5166666666666666,-0.1566666666666666,0.1541666666666666,-0.3233333333333333
0.8830769230769231,-1.6084615384615384,0.143076923076923,-0.103076923076923,0.1392307692307692,-0.3969230769230769
1.1627272727272726,-1.7881818181818183,0.7809090909090909,0.1054545454545454,0.2718181818181818,-0.479090909090909
1.7135714285714285,-2.3121428571428573,0.205,0.2321428571428571,0.3942857142857142,-0.6449999999999999
1.653076923076923,-3.0330769230769232,-0.5792307692307692,0.2146153846153846,0.3830769230769231,-0.8153846153846154
0.4525,-3.43,-0.6108333333333333,0.2291666666666666,0.5025000000000001,-0.7533333333333333
0.22769230769230775,-3.436923076923077,-0.4723076923076922,0.2846153846153846,0.5684615384615385,-0.6361538461538461
-0.16583333333333328,-3.7566666666666655,-0.9291666666666668,0.2283333333333333,0.4575,-0.525
-0.6981818181818182,-4.157272727272727,-1.020909090909091,0.1018181818181818,0.3836363636363636,-0.42
-1.327142857142857,-4.056428571428572,-0.6242857142857143,0.0014285714285714,0.3135714285714285,-0.2735714285714286
-1.7045454545454546,-3.367272727272727,-0.1845454545454545,-0.019090909090909,0.2209090909090909,-0.1036363636363636
-1.2964285714285722,-2.202142857142857,0.3735714285714286,0.0692857142857142,0.1028571428571428,-0.0378571428571428
-0.5927272727272728,-1.230909090909091,0.3718181818181818,0.1536363636363636,0.009090909090909,-0.0245454545454545
0.29230769230769227,-0.4584615384615385,-0.0684615384615384,0.1076923076923076,-0.0315384615384615,-0.0507692307692307
0.5558333333333334,-0.3708333333333333,-0.0316666666666666,-0.0441666666666666,-0.0491666666666666,-0.08
0.4414285714285715,-0.2135714285714285,0.8528571428571429,-0.165,-0.0235714285714285,-0.0385714285714285
0.2433333333333333,-0.0875,1.6566666666666665,-0.095,0.0758333333333333,0.0791666666666666
0.6115384615384615,0.2746153846153846,2.4930769230769227,0.1346153846153846,0.1553846153846154,0.0984615384615384
1.1136363636363635,0.5990909090909091,2.557272727272727,0.2963636363636363,0.2190909090909091,0.0181818181818181
1.7149999999999999,1.6428571428571428,2.1814285714285715,0.2435714285714285,0.1414285714285714,-0.0871428571428571
1.5477777777777777,2.605555555555556,2.0388888888888888,0.0777777777777777,0.02,-0.1044444444444444
1.2493750000000001,3.786875,2.135,-0.010625,0.056875,-0.065625
1.2591666666666665,4.159166666666667,2.255,0.0858333333333333,0.0225,-0.0191666666666666
-0.007692307692307665,4.107692307692307,0.2376923076923076,0.3946153846153846,-0.2030769230769231,-0.0107692307692307
-1.2836363636363641,5.470909090909091,-2.1645454545454546,0.3963636363636364,-0.3863636363636363,0.0045454545454545
-1.6985714285714288,6.617142857142857,-3.262857142857143,-0.0028571428571428,-0.4092857142857143,-0.0249999999999999
-0.6041666666666667,4.5825000000000005,-2.874166666666667,-0.4041666666666666,-0.2666666666666666,0.1091666666666666
1.9316666666666666,0.9491666666666668,-2.283333333333333,-0.5408333333333334,-0.2491666666666666,0.2741666666666666
2.6338461538461537,-0.8346153846153845,-2.1176923076923075,-0.4015384615384615,-0.3738461538461539,0.4069230769230769
1.9984615384615383,-1.5015384615384617,-2.143076923076923,-0.2576923076923077,-0.473076923076923,0.4961538461538461
1.3584615384615386,-1.254615384615385,-2.3,-0.3,-0.4030769230769231,0.4907692307692307
0.7083333333333333,-0.6566666666666667,-1.7541666666666669,-0.3916666666666666,-0.3616666666666666,0.44
0.41333333333333333,-0.3391666666666666,-0.8716666666666667,-0.3816666666666666,-0.43,0.45
0.47583333333333333,-0.6466666666666666,0.3508333333333333,-0.1933333333333333,-0.4616666666666666,0.4658333333333333
0.7224999999999999,-1.095,0.405,0.0416666666666666,-0.4575,0.4866666666666666
0.8342857142857143,-1.4085714285714286,-0.3235714285714285,0.1407142857142857,-0.4107142857142857,0.5650000000000001
0.9838461538461539,-1.816923076923077,-1.01,0.0792307692307692,-0.3092307692307692,0.683076923076923
2.1366666666666667,-2.6141666666666667,-0.9633333333333332,0.07,-0.2058333333333333,0.6208333333333333
2.389090909090909,-3.3518181818181816,-0.7181818181818183,0.0881818181818181,-0.1554545454545454,0.5518181818181819
2.2814285714285716,-3.724285714285714,-0.4449999999999999,0.0935714285714285,-0.0557142857142857,0.4985714285714286
2.001666666666667,-3.585833333333333,-0.4458333333333333,0.0141666666666666,0.0066666666666666,0.4116666666666667
1.2584615384615385,-3.053076923076923,-0.4953846153846153,-0.1376923076923077,0.0315384615384615,0.3761538461538461
0.6783333333333332,-2.9925,0.0116666666666666,-0.2308333333333333,0.0241666666666666,0.3491666666666666
0.13769230769230778,-3.243076923076923,0.6369230769230769,-0.2184615384615384,0.0407692307692307,0.3046153846153846
0.29454545454545455,-3.2263636363636365,0.8236363636363637,-0.1509090909090909,0.0009090909090909,0.2290909090909091
0.6271428571428571,-3.011428571428572,0.7464285714285713,-0.1399999999999999,-0.0635714285714285,0.1321428571428571
0.94,-2.756153846153846,0.753076923076923,-0.1976923076923077,-0.0553846153846153,0.1053846153846154
1.2483333333333333,-2.04,0.8383333333333334,-0.2583333333333333,-0.0316666666666666,0.1683333333333333
1.5254545454545454,-1.241818181818182,0.6745454545454546,-0.2990909090909091,0.0254545454545454,0.2227272727272727
1.9114285714285715,0.1164285714285714,0.3071428571428571,-0.3792857142857143,0.1114285714285714,0.2635714285714286
2.4608333333333334,0.8758333333333334,0.5508333333333333,-0.4475,0.08,0.1925
2.187692307692308,1.4353846153846157,2.193076923076923,-0.3353846153846154,-0.093076923076923,0.1376923076923077
1.53,1.508333333333333,3.4691666666666667,-0.0333333333333333,-0.2958333333333333,0.0816666666666666
0.5669230769230769,2.1846153846153844,4.346153846153846,0.2569230769230769,-0.4946153846153845,0.0607692307692307
0.049090909090909185,2.7100000000000004,4.364545454545454,0.4118181818181818,-0.6509090909090909,0.0836363636363636
-0.5907142857142855,2.9785714285714286,4.132857142857143,0.4971428571428571,-0.7414285714285713,0.1985714285714286
-0.6861538461538463,2.9046153846153846,3.987692307692308,0.4869230769230769,-0.8376923076923077,0.3930769230769231
-0.5808333333333335,2.7725000000000004,3.5066666666666664,0.4408333333333333,-0.8066666666666666,0.5333333333333333
-0.0863636363636362,2.6236363636363635,2.462727272727273,0.5681818181818182,-0.5172727272727273,0.59
1.927857142857143,3.8964285714285714,0.1335714285714285,0.7264285714285714,-0.3635714285714285,0.74
4.3154545454545445,5.195454545454546,-0.4045454545454545,0.7881818181818182,-0.3054545454545454,0.7599999999999999
4.821428571428572,3.494285714285714,-1.6092857142857144,0.87,-0.3892857142857143,0.6792857142857143
4.8616666666666655,1.4675,-4.883333333333334,0.3883333333333333,-0.635,0.1941666666666666
3.643076923076923,0.2976923076923076,-6.677692307692308,-0.243076923076923,-0.7215384615384616,-0.5346153846153846
1.0927272727272725,0.6663636363636364,-6.165454545454545,-0.7836363636363636,-0.4863636363636363,-0.61
0.4235714285714286,1.7778571428571428,-4.305,-1.1464285714285716,-0.225,-0.3742857142857143
1.1166666666666667,1.875555555555556,-3.271111111111112,-1.2944444444444445,-0.0533333333333333,-0.2188888888888888
1.45,0.4325,-2.438125,-1.385,0.165,-0.179375
0.7954545454545455,-0.8409090909090909,-1.508181818181818,-1.4327272727272726,0.3863636363636363,-0.1336363636363636
0.6135714285714287,-2.395,0.5007142857142857,-1.2021428571428572,0.5549999999999999,-0.1857142857142857
1.040909090909091,-3.019090909090909,1.0572727272727271,-0.8254545454545454,0.5418181818181819,-0.4145454545454546
0.5542857142857143,-2.96,0.7728571428571429,-0.5714285714285714,0.4314285714285714,-0.6235714285714286
-0.4933333333333332,-2.605,0.175,-0.4366666666666667,0.3108333333333333,-0.6891666666666666
-1.1476923076923078,-2.1592307692307693,-0.7115384615384616,-0.3976923076923077,0.2176923076923076,-0.6630769230769231
-0.8981818181818184,-1.94,-1.0563636363636364,-0.4645454545454546,0.1009090909090909,-0.6218181818181818
-0.6728571428571428,-1.616428571428571,-1.025,-0.6121428571428572,-0.0271428571428571,-0.5764285714285714
-0.6000000000000001,-1.230909090909091,-0.7372727272727272,-0.6990909090909091,-0.069090909090909,-0.4672727272727272
