accy,accz,accx
-0.9615384615384616,-0.3515384615384616,1.859230769230769
0.6491666666666667,-0.3208333333333333,0.4233333333333333
2.002307692307693,-0.2707692307692307,-1.439230769230769
2.6142857142857143,0.0157142857142857,-2.65
3.4877777777777776,0.4650000000000001,-4.098888888888889
3.293333333333333,0.7633333333333333,-4.51
1.8146153846153843,0.8107692307692307,-3.5953846153846154
0.4909090909090909,1.219090909090909,-3.4254545454545453
-0.4392857142857143,0.8785714285714287,-3.337142857142857
-0.6566666666666667,-0.2466666666666666,-2.9333333333333336
-0.61,-1.5092307692307694,-2.315384615384616
-0.37,-2.1325,-1.75
-0.2271428571428571,-0.8985714285714286,-1.075
-0.4833333333333333,0.4599999999999999,-0.7399999999999999
-0.8426315789473685,2.159473684210526,0.071578947368421
-0.63,2.358333333333333,1.19
-0.1516666666666666,1.8233333333333333,1.5225
0.3216666666666666,1.2558333333333331,1.4566666666666668
0.65125,0.59375,1.26375
0.7217647058823529,0.2076470588235294,1.3729411764705883
0.3828571428571429,-0.6128571428571429,1.9907142857142848
-0.0072727272727272,-1.050909090909091,2.585454545454545
-0.2307692307692307,-0.7207692307692307,3.37
-0.2,-0.1342857142857142,3.56
0.0368421052631579,0.661578947368421,2.907368421052632
0.2427272727272727,0.75,1.9045454545454543
0.2192307692307692,0.5138461538461538,1.2892307692307692
0.1833333333333333,0.415,0.9933333333333332
-0.0672727272727272,1.259090909090909,0.5718181818181818
-0.3107142857142858,1.4821428571428572,0.5842857142857143
-0.7246153846153847,0.6407692307692308,1.429230769230769
-1.122,0.292,2.01
-1.425,0.0414999999999999,2.3245
-1.6833333333333331,0.0408333333333333,2.080833333333333
-1.3235714285714286,0.4107142857142857,0.705
-0.8090909090909091,0.4309090909090909,-0.3218181818181818
-0.1899999999999999,0.5846153846153846,-1.2192307692307691
0.6275000000000001,0.2125,-2.0175
1.8923076923076925,-0.4315384615384615,-2.666923076923077
2.527272727272728,-0.2590909090909091,-3.0545454545454547
2.5335714285714284,0.0535714285714285,-3.915714285714286
1.9175,-0.68,-4.685
0.6007692307692308,-0.8769230769230769,-4.34
-0.1849999999999999,0.1141666666666666,-3.736666666666667
-0.6638461538461538,0.3292307692307692,-3.3953846153846152
-0.7225,0.9391666666666666,-2.7566666666666664
-0.6542857142857142,1.2157142857142855,-1.832857142857143
-0.6599999999999999,0.704,-1.136
-0.5657142857142857,-0.3264285714285714,-0.0021428571428571
-0.245,-1.2041666666666668,0.57
0.1092307692307692,-2.37,0.6446153846153847
0.4175,-2.8675,0.8225000000000001
0.5838461538461538,-2.6061538461538465,1.484615384615385
0.3658333333333333,-1.7441666666666666,2.033333333333333
-0.0392307692307692,-0.8761538461538462,2.513076923076923
-0.1836363636363636,-0.2327272727272727,2.9181818181818184
-0.2371428571428571,0.5242857142857142,3.752857142857143
-0.3475,0.7425,4.423333333333333
-0.5584615384615385,0.2584615384615384,4.602307692307692
-0.4316666666666666,-0.3475,4.046666666666667
0.0123076923076923,-0.8976923076923077,3.051538461538461
0.0883333333333333,-0.5983333333333333,2.0866666666666664
-0.37,-0.2807692307692307,0.6861538461538461
-0.7827272727272727,-0.5990909090909091,-0.4118181818181818
-1.0542857142857145,-1.032857142857143,-1.2192857142857143
-1.0291666666666666,-0.7291666666666666,-0.98
-1.3853846153846152,-0.5161538461538462,-1.093076923076923
-2.0275,-0.67,-1.8375
-2.450769230769231,-0.7430769230769231,-1.6746153846153846
-2.4233333333333333,-0.6425,-0.7966666666666667
-2.066923076923077,-0.856923076923077,-2.135044278125301e-18
-1.2745454545454544,-1.0281818181818183,-0.2481818181818181
0.4366666666666666,-0.1013333333333333,-1.8326666666666669
1.92,0.4372727272727272,-3.922727272727272
3.369230769230769,0.0684615384615384,-4.836923076923077
3.831666666666667,0.7416666666666667,-3.323333333333333
2.4946153846153845,1.5246153846153847,-2.201538461538461
1.3166666666666669,3.203333333333333,-3.3266666666666667
1.4507692307692308,3.062307692307692,-4.328461538461538
1.7172727272727273,1.4554545454545456,-3.955454545454545
1.8342857142857143,-1.3192857142857142,-2.361428571428571
1.3066666666666666,-2.806666666666666,-1.1933333333333334
0.6761538461538461,-2.0,0.2446153846153846
0.3808333333333333,-0.965,1.4233333333333331
0.0861538461538461,0.1276923076923076,3.036923076923077
0.0033333333333333,1.2233333333333334,3.6
0.4599999999999999,1.837692307692308,3.5907692307692307
0.9609090909090908,1.789090909090909,3.014545454545454
1.0385714285714287,0.89,2.84
0.7166666666666667,0.5033333333333333,2.92
0.1184615384615384,0.7623076923076924,2.534615384615385
-0.3699999999999999,0.7908333333333334,2.13
-0.5423076923076924,0.5238461538461539,1.7946153846153847
-0.5516666666666666,0.6974999999999999,1.7266666666666666
-0.6546153846153846,1.1061538461538465,1.18
-0.8991666666666666,1.3008333333333333,0.2833333333333333
-1.0123076923076924,1.2253846153846153,-1.03
-0.8691666666666666,0.5366666666666666,-1.6966666666666663
-0.6528571428571429,-0.4278571428571429,-2.212857142857143
-0.7072727272727273,-0.5763636363636363,-2.413636363636364
-1.4500000000000002,-0.2630769230769231,-2.2946153846153843
-2.245833333333333,-0.4883333333333333,-1.9666666666666668
-2.979230769230769,-1.4207692307692308,-1.3615384615384616
-3.0545454545454547,-1.9872727272727275,-0.9672727272727272
-2.5892857142857144,-0.4935714285714286,-0.5642857142857143
-2.018181818181818,1.578181818181818,-0.6936363636363636
-0.6757142857142858,2.189285714285714,-2.185
1.965833333333333,1.405833333333333,-3.2975
5.110769230769231,1.773846153846154,-3.4784615384615383
5.9366666666666665,2.06,-2.123333333333333
4.803076923076923,1.9484615384615385,0.2515384615384615
3.306363636363636,2.3363636363636364,1.0272727272727271
2.2007692307692306,1.946153846153846,0.44
2.060769230769231,0.8769230769230769,-0.4569230769230769
2.006153846153846,-0.8907692307692308,-0.8192307692307692
1.875,-2.1108333333333333,-0.4658333333333333
1.39,-2.1007692307692305,0.3438461538461538
1.0683333333333334,-1.2366666666666666,1.1966666666666663
1.2015384615384617,-0.6130769230769231,1.8646153846153848
1.49,-0.62,2.015
1.5133333333333334,-0.5608333333333333,1.643333333333333
1.2253846153846153,-0.49,1.0869230769230769
1.033076923076923,-0.8953846153846154,0.3792307692307692
1.0466666666666666,-1.1716666666666666,-0.0366666666666666
1.1453846153846152,-0.1192307692307692,0.2884615384615384
0.9391666666666666,0.3208333333333333,1.3175
0.4438461538461539,-0.0661538461538461,2.841538461538462
0.26,-0.2409090909090909,3.8009090909090912
0.5842857142857143,-0.3821428571428571,3.9692857142857134
1.05,-0.3033333333333333,3.1733333333333333
1.4784615384615385,0.3046153846153846,2.246153846153846
1.3875,1.2008333333333334,2.2266666666666666
0.6816666666666666,1.554166666666667,2.595
0.0461538461538461,0.6538461538461539,2.312307692307692
-0.2207692307692307,-1.396153846153846,1.6684615384615389
-0.0445454545454545,-2.147272727272727,1.6063636363636364
-0.2471428571428571,-1.99,1.4314285714285713
-0.8033333333333333,-1.26,0.9133333333333334
-1.3946153846153846,-0.2915384615384615,0.353076923076923
-1.6424999999999998,0.2008333333333333,0.0766666666666666
-2.0446153846153847,-0.0761538461538461,-0.1415384615384615
-2.435833333333333,-0.6825,-0.27
-2.2684615384615383,-1.176923076923077,-0.3769230769230769
-1.7345454545454544,-1.2927272727272727,-0.6018181818181818
-0.0092857142857142,-0.98,-1.5064285714285717
1.5291666666666668,-0.225,-2.6933333333333334
3.697692307692308,0.6553846153846153,-4.687692307692307
4.5825000000000005,0.7324999999999999,-5.6825
4.016153846153847,0.9330769230769232,-5.056153846153847
2.9133333333333336,1.8916666666666664,-3.185
1.977692307692308,2.3746153846153844,-2.399230769230769
1.3836363636363638,2.4463636363636363,-2.081818181818182
0.5128571428571428,0.8207142857142857,-2.19
0.5850000000000001,-1.0075,-2.21
1.196923076923077,-1.5492307692307692,-1.2892307692307694
1.4525,-1.5716666666666663,0.2966666666666667
1.2084615384615385,-0.4438461538461538,2.323846153846154
0.75,0.2791666666666667,3.4
0.7584615384615384,0.7361538461538462,3.644615384615385
0.7545454545454546,1.0063636363636363,3.023636363636364
1.0942857142857143,1.1992857142857145,1.9985714285714289
1.5758333333333334,1.2033333333333334,1.3758333333333332
1.987692307692308,1.2276923076923076,1.3315384615384618
1.6450000000000002,1.07,1.7366666666666666
0.3992307692307693,0.5815384615384616,3.0707692307692307
-0.5316666666666666,0.425,4.4575
-1.2330769230769232,0.8353846153846154,5.820769230769231
-1.37,1.93,5.735454545454545
-0.6271428571428572,3.1942857142857144,3.3542857142857145
0.3675,3.409166666666667,1.0933333333333335
0.7108333333333333,0.9958333333333332,0.7883333333333334
-0.073076923076923,-0.583076923076923,0.6123076923076923
-1.1115384615384616,0.0953846153846153,-0.533076923076923
-1.1658333333333333,0.5616666666666666,-0.7733333333333333
-0.2776923076923077,0.1561538461538461,-0.5292307692307692
0.3781818181818182,-0.3518181818181818,-1.178181818181818
1.0678571428571428,-0.1078571428571428,-2.757142857142857
1.935,0.0516666666666666,-3.9466666666666654
3.189230769230769,0.1046153846153846,-4.57923076923077
2.9250000000000003,0.265,-4.196666666666666
2.4615384615384617,0.4369230769230769,-3.1884615384615387
2.4775,-0.1808333333333333,-2.973333333333333
2.226923076923077,-0.3423076923076923,-3.396153846153846
1.3736363636363635,0.3827272727272727,-3.824545454545455
0.4428571428571429,1.0878571428571429,-4.085
0.5508333333333334,1.0883333333333332,-3.5333333333333337
0.9053846153846152,0.2307692307692307,-1.959230769230769
0.5808333333333333,-0.2749999999999999,-0.2133333333333333
-1.0675221390626506e-18,-0.3546153846153846,1.666153846153846
-0.0633333333333333,-0.4466666666666667,2.533333333333333
0.3892307692307692,-0.7599999999999999,2.924615384615384
0.7827272727272727,-1.0018181818181815,3.0827272727272725
0.8942857142857142,-1.2571428571428571,3.3314285714285714
0.6291666666666668,-1.2708333333333333,3.1966666666666668
0.5246153846153846,-0.9753846153846154,2.6946153846153846
0.57,-0.3875,2.433333333333333
0.6776923076923077,-0.2523076923076923,2.7361538461538464
0.7025,-0.4475,3.1425
0.63,-0.5,3.377692307692308
0.3745454545454545,0.1163636363636363,3.243636363636364
0.0836363636363636,0.9518181818181816,2.2100000000000004
0.1746666666666666,0.8213333333333334,0.5713333333333334
0.2853846153846154,-0.3753846153846153,-1.0646153846153843
0.465,-0.3875,-1.11
0.2007692307692307,-0.746923076923077,-0.5784615384615385
-0.3475,-0.8908333333333333,-0.21
-1.3046153846153847,-0.2723076923076923,0.9615384615384616
-1.9981818181818185,0.0572727272727272,1.7445454545454544
-2.065,-0.1742857142857143,1.897142857142857
-1.26,-0.0866666666666666,1.3433333333333335
0.4684615384615384,0.6500000000000001,-0.3323076923076923
1.3616666666666666,1.143333333333333,-2.1733333333333333
2.64,1.7476923076923077,-4.642307692307692
3.4883333333333333,2.2225,-5.640000000000001
3.386153846153846,1.1046153846153846,-3.717692307692308
2.790909090909091,0.3709090909090909,-2.0436363636363635
1.2421428571428572,-0.4649999999999999,-1.4242857142857142
0.0999999999999999,-1.1308333333333334,-1.163333333333333
-0.6107692307692307,-0.563076923076923,-1.1807692307692308
-0.7983333333333333,0.4741666666666667,-2.1966666666666668
-0.0538461538461538,1.84,-3.07
0.52,2.5225000000000004,-2.785
0.3753846153846153,2.416923076923077,-1.1823076923076925
-0.1099999999999999,1.7325,0.1849999999999999
-0.5630769230769231,0.6853846153846154,1.5723076923076924
-0.5891666666666667,0.1391666666666667,2.36
-0.1561538461538461,0.2515384615384615,3.02
0.3808333333333333,0.5766666666666667,3.2533333333333334
1.113076923076923,0.4638461538461538,3.2392307692307694
1.3575,0.2283333333333333,3.2433333333333336
0.956153846153846,0.0707692307692307,3.7038461538461536
0.4090909090909091,0.2272727272727272,4.1000000000000005
-0.0371428571428571,0.525,3.732142857142857
-0.12,0.5816666666666667,2.9166666666666665
0.0408333333333333,-0.105,1.7999999999999998
0.1961538461538461,-0.3938461538461538,0.5807692307692308
0.1592307692307692,-0.0238461538461538,-0.0107692307692307
-0.1358333333333333,0.3366666666666666,0.54
-0.803076923076923,0.7961538461538461,1.626923076923077
-1.1627272727272726,0.9009090909090908,1.9909090909090912
-0.9136363636363636,0.48,1.2590909090909093
-0.578,0.506,0.178
0.86,1.2238461538461538,-1.699230769230769
2.1966666666666668,0.8766666666666666,-3.69
2.933076923076923,1.09,-4.678461538461539
2.6166666666666667,1.985833333333333,-3.58
1.633076923076923,1.206153846153846,-2.613846153846154
1.2563636363636363,-0.4345454545454545,-3.088181818181818
0.7157142857142856,-2.127142857142857,-4.697142857142857
0.19,-2.236666666666667,-4.96
-0.04,-0.333,-4.514
-0.3373333333333333,0.7753333333333334,-3.951333333333333
-0.4776923076923077,1.0015384615384617,-2.2169230769230768
-0.3266666666666666,0.7991666666666667,-0.8966666666666666
-0.097,0.1319999999999999,0.441
0.0084615384615384,-0.6330769230769231,1.2615384615384615
0.246,-1.3153333333333337,2.048
0.5066666666666667,-1.5733333333333333,2.7566666666666664
0.7230769230769231,-1.669230769230769,3.347692307692308
0.7483333333333334,-1.5491666666666666,3.453333333333333
0.706,-1.396,3.148
0.722,-0.8586666666666666,2.619333333333333
0.7576923076923077,0.2123076923076922,2.566923076923077
0.6563636363636364,0.4836363636363636,2.939090909090909
0.4807142857142857,0.2785714285714286,3.744285714285714
0.264,-0.004,4.382
-0.4,0.5006666666666667,3.1446666666666667
-0.4691666666666667,0.3958333333333333,0.8733333333333334
-0.483076923076923,-1.6907692307692308,-0.8907692307692308
-0.7100000000000001,-2.62,-0.9945454545454544
-1.0507142857142855,-2.58,1.0107142857142857
-1.4336363636363636,-2.223636363636363,2.328181818181818
-1.5578571428571428,-1.3442857142857143,2.3042857142857143
-0.945,-0.0266666666666666,1.1833333333333331
0.66,1.468181818181818,-1.0527272727272727
2.3183333333333334,2.695,-3.839166666666667
4.107333333333333,3.1613333333333333,-7.464666666666667
5.034999999999999,2.435,-8.3125
3.298461538461538,1.5346153846153845,-5.493846153846154
1.088181818181818,0.9445454545454546,-3.926363636363636
-0.520909090909091,-0.4945454545454545,-2.763636363636364
-1.2446666666666668,-1.3626666666666667,-1.8873333333333333
-0.7392307692307691,-1.4546153846153846,-2.0507692307692307
0.0758333333333333,-0.5158333333333333,-1.7299999999999998
0.4654545454545454,0.179090909090909,-0.2109090909090909
0.1783333333333333,1.1166666666666667,1.4400000000000002
-0.3306666666666666,1.9566666666666668,2.7373333333333334
-0.5372727272727272,2.137272727272727,3.024545454545455
0.1071428571428571,1.8257142857142856,2.5685714285714285
0.9154545454545456,1.8509090909090908,2.109090909090909
1.4507142857142856,1.3885714285714286,1.985
1.2908333333333333,0.9075,2.0866666666666664
0.5384615384615384,0.7592307692307693,2.7553846153846155
0.0958333333333333,0.915,3.744166666666666
0.1341666666666666,0.8133333333333334,4.894166666666666
0.1027272727272727,0.4481818181818182,4.92
0.0993333333333333,-0.094,3.27
0.2525,0.165,1.55
0.7215384615384616,0.2623076923076923,0.7892307692307692
0.5841666666666666,0.3066666666666666,1.2233333333333334
-0.3366666666666666,0.7933333333333333,1.6855555555555557
-0.931875,1.296875,1.529375
-0.3392307692307692,0.9007692307692308,1.2276923076923076
0.1154545454545454,-0.4272727272727273,0.5572727272727274
0.3533333333333333,-0.5125000000000001,-0.695
1.25,-0.2136363636363636,-2.823636363636364
2.1475,-0.161875,-5.27625
2.4916666666666667,0.0116666666666666,-5.25
1.7438461538461536,0.7730769230769231,-3.900769230769231
1.0208333333333333,0.1999999999999999,-3.73
0.3777777777777777,-0.2855555555555555,-4.257777777777778
0.2466666666666666,-0.8433333333333334,-4.677333333333333
0.3285714285714286,-0.2378571428571428,-4.007857142857143
0.515,0.615,-2.823333333333333
0.5392307692307692,0.6484615384615384,-1.5615384615384615
0.4408333333333333,0.0825,-0.94
0.4241666666666666,-0.6266666666666666,-0.3416666666666666
0.4638461538461538,-1.126923076923077,0.2830769230769231
0.4746153846153846,-1.4676923076923076,1.255384615384615
0.4190909090909091,-1.4436363636363636,2.2809090909090908
0.2536363636363636,-1.242727272727273,3.307272727272728
0.032,-0.8286666666666667,3.896666666666667
-0.0115384615384615,-0.2015384615384615,3.806153846153847
-0.0075,0.2725,3.6
0.07,0.732,3.605
0.296,0.5646666666666665,3.838666666666666
0.14,0.1161538461538461,3.837692307692308
0.0263636363636363,0.8899999999999999,3.2481818181818185
-0.135,1.63,2.1985714285714284
-0.15,0.9766666666666666,1.15
-0.0223076923076923,-0.4807692307692308,-0.2661538461538461
-0.004,-1.626,-0.404
-0.4993333333333333,-1.3793333333333335,0.448
-1.1424999999999998,-1.0833333333333333,0.9533333333333333
-1.6833333333333331,-0.9158333333333334,0.3716666666666666
-1.365,-0.49,-0.2175
-0.0472727272727272,-0.1227272727272727,-1.0536363636363637
1.268,0.7453333333333333,-2.608
1.7569230769230768,1.2276923076923076,-4.487692307692308
2.049166666666667,0.9133333333333334,-4.420000000000001
2.222,2.0970000000000004,-4.249
1.7966666666666669,3.401333333333333,-5.191333333333334
1.0646153846153843,3.0484615384615386,-4.856923076923077
0.4136363636363636,1.1672727272727272,-3.854545454545456
-0.125,-1.5064285714285717,-2.9735714285714288
0.2633333333333333,-2.6216666666666666,-1.71
0.8923076923076922,-1.3346153846153848,0.1523076923076923
0.6208333333333333,-0.7841666666666667,0.9566666666666668
0.2315384615384615,-0.0146153846153846,2.036153846153846
0.2525,0.9241666666666668,2.42
0.1384615384615384,1.6776923076923076,3.141538461538462
0.02,2.047272727272728,3.1954545454545453
-0.2957142857142857,1.4721428571428572,3.8485714285714288
-0.4575,1.33,3.953333333333333
-0.4,1.029090909090909,3.877272727272727
-0.8089999999999999,1.406,3.682
-1.1052941176470588,1.7394117647058824,3.848823529411765
-0.4624999999999999,2.3816666666666664,3.659166666666666
0.7223076923076923,1.2392307692307691,3.622307692307692
0.3963636363636364,0.4336363636363636,2.3854545454545457
-0.4492307692307692,-0.3469230769230769,-0.003076923076923
-0.4923076923076923,0.06,-1.6807692307692308
-0.1433333333333333,1.4208333333333334,-1.0766666666666669
-0.9292307692307692,2.1684615384615387,1.4500000000000002
-1.7933333333333332,2.495,2.275
-1.58,2.3744444444444444,1.28
0.5588235294117647,0.328235294117647,-1.4170588235294117
1.780909090909091,-0.5109090909090909,-4.298181818181818
2.895714285714285,-1.0850000000000002,-7.566428571428571
3.483333333333333,0.6633333333333332,-8.003333333333332
3.1677777777777774,0.3577777777777777,-6.368888888888889
2.61625,-1.664375,-4.26875
1.2838461538461536,-1.18,-2.883846153846154
1.3549999999999998,-1.1041666666666667,-3.296666666666667
